step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
2890,21,136.6187515052514,18,0,15.865868594543453,0,13.203523004908984
2891,21,136.54879946824022,18,0,15.86494935526209,0,13.355256982121697
2892,21,136.93810858646057,18,0,15.838262068009222,0,13.566247047854956
2893,22,129.1704992608527,19,0,16.131768887379366,0,14.050066002843899
2894,22,128.87033715113412,19,0,16.13759490634924,0,14.092534817078693
2895,22,136.98392883560842,18,0,14.919761961348494,0,14.307984689823343
2896,22,122.18118659009738,20,0,15.568785973559198,0,14.448676426902464
2897,21,129.23198610401988,19,0,14.658441610805982,0,14.255714898882152
2898,21,129.11396480610136,19,0,14.866001323755977,0,14.370768747727942
2899,21,121.893316862193,20,0,15.035365990936068,0,14.45411935343977
2900,21,116.3741172319006,21,0,15.166954773204427,0,14.702271073627555
2901,21,115.5903891233763,21,0,15.298003259874095,0,14.828818995309964
2902,20,122.28117283523139,20,0,15.198783972732764,0,14.77624779180359
2903,20,121.43825342665234,20,0,15.368802115562772,0,14.917821580456717
2904,20,120.62327275626849,20,0,15.633405591862509,0,15.219787422395859
2905,21,116.25344933476738,21,0,16.263070665764005,0,15.914024487978722
2906,21,116.39279599684656,21,0,16.474076226956292,0,15.899536647234061
2907,21,122.15053826932703,20,0,16.359170228605006,0,15.665020288572705
2908,21,116.17694729199768,21,0,16.130265810571764,0,15.34755616014975
2909,21,115.94999498019422,21,0,15.893541992596383,0,14.939950534360992
2910,21,115.90130700365508,21,0,15.841342074229152,0,14.788751783962146
2911,21,115.89384771020096,21,0,15.844265390048188,0,14.779364369748665
2912,21,115.89333924263497,21,0,15.756872648545388,0,14.67154142300625
2913,21,122.06987570397587,20,0,16.62123266567459,0,14.802741213645557
2914,21,128.3872469022503,19,0,17.485248085093673,0,14.938362329623763
2915,21,128.48087486994373,19,0,17.555888598071796,0,15.070129823593975
2916,21,128.64594384298994,19,0,17.629917693205645,0,15.079216293305008
2917,22,136.78196048671236,18,0,18.573555380338053,0,15.388726814789312
2918,22,112.04366917303804,18,0,18.790063308979057,0,15.353785285092426
2919,22,113.1745045062928,18,0,18.75063131583783,0,15.469384863068628
2920,22,102.42531642873466,20,0,17.73512332840759,0,15.553616590645673
2921,22,103.55932563256167,20,0,17.771881192839103,0,15.682192080011987
2922,22,94.89358147423506,22,0,17.052833732808747,0,15.83374866001792
2923,22,95.7758876496378,22,0,17.196723294703915,0,15.977634770447377
2924,22,96.8133748064178,22,0,17.333273416169572,0,16.114182507078663
2925,22,97.86336688376075,22,0,17.57171009234036,0,16.352619183249452
2926,22,98.92186244472872,22,0,17.843705283603303,0,16.624614374512394
2927,22,99.97163877626629,22,0,18.069407136707582,0,16.850316227616673
2928,22,101.02164000655605,22,0,18.25397769380341,0,17.0348867847125
2929,23,97.4309773781994,23,0,18.61955144946926,0,17.453464492947518
2930,23,98.44038587692138,23,0,18.816685973718542,0,17.6505990171968
2931,23,99.42235343440699,23,0,18.977011674592994,0,17.810924718071252
2932,23,100.53962732990998,23,0,19.171651066608725,0,17.885578172146165
2933,23,101.40119382282955,23,0,19.261932246109982,0,17.966798578117114
2934,23,102.39340310852499,23,0,19.288518967909766,0,17.99489742677798
2935,23,103.39862798150017,23,0,19.18947535286859,0,17.901853094108752
2936,23,104.2525812281939,23,0,19.022677133545024,0,17.725913810655175
2937,23,104.91662890019083,23,0,18.789974608972123,0,17.480301370684845
2938,23,105.3761311176423,23,0,18.439605164254964,0,17.138941102237666
2939,23,105.63108788054836,23,0,17.99422230937759,0,16.639609815474245
2940,23,105.68149918890894,23,0,17.344112878892357,0,15.738806754035675
2941,24,105.69627911163614,23,0,16.853827885198246,0,15.364497173326603
2942,24,105.69758961787953,23,0,16.193011409076014,0,14.543714717042802
2943,24,105.69795414753366,23,0,15.763983401745888,0,13.993930160261229
2944,24,105.69809436942596,23,0,15.550833613116145,0,13.786751050537376
2945,24,105.69822660867095,23,0,15.535842626984506,0,13.771362972909023
2946,24,105.69822660867095,23,0,15.388363032826527,0,13.629712216078728
2947,24,105.69822660867094,23,0,15.147676509876792,0,13.39902332196526
2948,24,105.69823186469567,23,0,14.884315711650277,0,13.146635890331515
2949,24,105.69823186469567,23,0,14.765071642876132,0,13.032360324422958
2950,24,105.69823186469571,23,0,14.536601271576547,0,12.813409551927526
2951,23,116.26805505116529,21,0,14.060364314257797,0,12.37458134239321
2952,22,116.26805505116526,21,0,14.166972207613385,0,12.106516143292106
2953,22,116.2680550511653,21,0,14.34071014621472,0,12.134625299316859
2954,21,122.38742636964764,20,0,13.918234525244031,0,11.639862516963822
2955,21,136.78594711901798,18,0,14.084421651250432,0,11.66161546945614
2956,21,136.74809661690387,18,0,15.02071559794125,0,11.88591401910597
2957,21,136.80185479506767,18,0,14.93480830856869,0,12.041317240043654
2958,21,136.50958670668905,18,0,14.999859523949048,0,12.226420897154552
2959,21,129.38690910625826,19,0,14.800000453851256,0,12.432393717197886
2960,21,136.78717818484722,18,0,14.824543000977956,0,12.554951051732624
2961,21,136.7223293171483,18,0,14.589199330405002,0,12.704417743439091
2962,21,145.27941909937778,17,0,14.087308826576036,0,12.792033226425845
2963,21,136.95053403152482,18,0,13.838142764246518,0,12.717626500451445
2964,21,136.41341292692397,18,0,13.968322054824839,0,12.722755676259878
2965,22,129.22501851229345,19,0,13.61801483885913,0,13.358959504860763
2966,22,135.89666901495875,18,0,15.63864195138599,0,13.613818711925061
2967,22,136.34959120991994,18,0,15.424182672480136,0,14.155467689731358
2968,22,135.85457931205468,18,0,15.726357391227989,0,14.577777963406085
2969,22,128.34825898190493,19,0,16.772509733662748,0,15.19538838626655
2970,22,127.82703189023977,19,0,17.160921305650056,0,15.671677106849717
2971,22,127.288964803172,19,0,17.493780142226182,0,16.128191124625776
2972,22,88.61851858030039,19,0,18.144585665141143,0,16.487751788636125
2973,22,89.2540457434099,19,0,18.528976581101933,0,16.98601353478757
2974,22,86.2340391903258,20,0,18.383340998935843,0,17.44827437411329
2975,22,87.60816160886827,20,0,18.685878150123308,0,17.826234363766673
2976,22,83.76653858801329,21,0,18.53990576119498,0,18.078203604854362
2977,23,77.37705923875652,23,0,18.514910044126044,0,18.476284998439134
2978,23,77.65179725664842,23,0,18.819417619961204,0,18.749836128814945
2979,23,78.03815915072192,23,0,18.882895773459925,0,18.673044297111854
2980,23,80.47173857761744,23,0,19.084572227653055,0,18.74109733814196
2981,23,81.12394668129389,23,0,19.262189335386644,0,18.771975315440763
2982,23,82.0118898419345,23,0,19.24341273372144,0,18.597257232417142
2983,23,82.93476689003681,23,0,19.426061760631047,0,18.682394660228947
2984,23,83.92413098483453,23,0,19.639770589430174,0,18.906697498070606
2985,23,85.02399206289542,23,0,19.851351970934665,0,19.10319473032661
2986,23,85.87231722985875,23,0,19.781056535768332,0,19.036324692108973
2987,23,86.87069053589795,23,0,20.004616682781226,0,19.22265906459113
2988,23,87.86026107501753,23,0,20.020934839723644,0,19.14834061334298
2989,24,89.17534786499687,23,0,20.037111736019227,0,19.099295964137838
2990,24,86.20882442910239,24,0,19.628484606967927,0,18.902460922150997
2991,24,86.92733625572195,24,0,19.59761933592285,0,18.777845651105924
2992,24,87.83807235297024,24,0,19.46200620940102,0,18.54848252458409
2993,24,88.78053288528275,24,0,19.460233622854457,0,18.53100661126871
2994,24,89.73619468104242,24,0,19.36693777678649,0,18.43591713813384
2995,24,94.8115894443463,23,0,19.33548888639571,0,18.4871506974972
2996,24,91.61744118979044,24,0,19.417382646371543,0,18.44418710482321
2997,24,92.57227035018053,24,0,19.427395740753862,0,18.464996340739642
2998,24,93.51576388738071,24,0,19.395141763916634,0,18.42097067895882
2999,24,94.57546605899144,24,0,19.465344432550467,0,18.49554854534344
3000,24,95.40260901069006,24,0,19.481311647423002,0,18.510620564266844
3001,25,92.62236217034636,25,0,19.626454100101373,0,18.690122421189557
3002,25,93.23680044818853,25,0,19.6011936886201,0,18.52308188012473
3003,23,102.71061599333274,23,0,19.349777439661672,0,18.037111688692878
3004,23,104.17166625081586,23,0,18.845678087668688,0,17.819562603488638
3005,23,104.73191271977035,23,0,18.630148119946636,0,17.52793305553481
3006,22,110.2461752184732,22,0,18.181681492524138,0,16.970417062711935
3007,21,116.11578346746906,21,0,17.722490147773183,0,16.367088342408948
3008,20,122.3681038920146,20,0,17.235752500874078,0,15.877601892878735
3009,20,122.3849056247334,20,0,16.896285156173665,0,15.53809562509539
3010,20,122.38683649400673,20,0,16.50891624233522,0,15.133364449975023
3011,20,122.38735806030252,20,0,16.13455271312277,0,14.747487870081605
3012,20,122.38740272642596,20,0,15.844341927743722,0,14.428652689865482
3013,21,116.26805219684157,21,0,15.770668740983043,0,14.25096470490853
3014,21,116.26805219684157,21,0,15.653651582899297,0,13.9723133575241
3015,21,122.38742336509638,20,0,15.403217478352705,0,13.737343864331203
3016,21,122.38742513290919,20,0,15.34603228564897,0,13.46859606175622
3017,21,129.23136477796953,19,0,15.833017224898622,0,13.119913548405247
3018,21,136.4240621834211,18,0,16.61452907549942,0,13.151871981799559
3019,21,136.5401405839118,18,0,16.322528467514683,0,13.00810384829198
3020,21,136.7403518249169,18,0,16.009673054173987,0,12.853060620170503
3021,21,144.80873008739349,17,0,16.58076969838112,0,12.873595597661362
3022,21,145.05616418076775,17,0,16.45294612369828,0,12.918259711647154
3023,21,136.99858219326873,18,0,16.469144644175014,0,13.054134382858567
3024,21,144.9294571502268,17,0,17.25874173524573,0,13.351492191815112
3025,22,86.29246883059479,16,0,19.509071103908596,0,14.231163534007633
3026,22,82.50354469658927,17,0,18.555866132699546,0,14.625889838356056
3027,22,83.41776966611225,17,0,18.754532261049935,0,15.044146508897688
3028,22,71.8086701749473,20,0,17.602809922560002,0,15.44134880688935
3029,22,76.76422572642464,19,0,18.284440182115574,0,15.669324076721772
3030,22,77.69525549402712,19,0,18.717840111387194,0,16.099504223098982
3031,22,86.77979370134608,17,0,18.929360303380218,0,16.506699867726777
3032,22,76.47391900229077,20,0,18.2667193566751,0,16.844978318613496
3033,22,81.41611879143342,19,0,18.533305949991842,0,17.211563341055065
3034,22,78.74453809646563,20,0,18.475354168068066,0,17.66207588215656
3035,22,75.89703640670606,21,0,18.44326851256023,0,18.037561906352536
3036,22,73.31149996422545,22,0,18.427014937767026,0,18.392343515054446
3037,23,70.78225359401326,23,0,18.9381144388254,0,18.903141799036167
3038,23,70.83085320879839,23,0,19.140052773273446,0,19.024616057923847
3039,23,74.58752540298819,22,0,19.22727204620297,0,19.035588874505162
3040,23,73.82807023908391,23,0,19.527649574564062,0,19.13531997990602
3041,23,74.55774531338841,23,0,19.721587587207647,0,19.184147145760182
3042,23,75.47436586614069,23,0,19.852121205123694,0,19.163325826348025
3043,23,76.46254643941933,23,0,20.063192390781364,0,19.334039668491368
3044,23,77.46217154373308,23,0,20.31423831843967,0,19.565663309864213
3045,23,78.50609476490767,23,0,20.46542380329745,0,19.725314892618393
3046,23,79.4604598661577,23,0,20.40798477946771,0,19.66703556911222
3047,23,80.44274338364042,23,0,20.374064116123197,0,19.5810829411086
3048,23,81.45650851743775,23,0,20.396323707516252,0,19.53064516501032
3049,24,82.78227617608337,23,0,20.28827950416512,0,19.32427286800207
3050,24,80.05985495949763,24,0,19.788273057152605,0,19.054249006410114
3051,24,80.79296022291457,24,0,19.709269035645615,0,18.881494984903124
3052,24,81.74133387617474,24,0,19.66200509000357,0,18.74048103926108
3053,24,82.68264499745001,24,0,19.60084153559286,0,18.669715578625844
3054,24,83.6386350182154,24,0,19.712064371357258,0,18.780866934688856
3055,23,88.97750639815693,23,0,19.729478244428837,0,18.64764486854561
3056,23,89.44359914973676,23,0,19.614163568455442,0,18.546321731555828
3057,22,94.74610314136319,22,0,19.51175055043662,0,18.460108519322254
3058,21,105.88402393682684,20,0,19.288372705050634,0,18.338808185904302
3059,21,101.70597263636229,21,0,19.42259410425149,0,18.33386412355325
3060,21,102.80619369484054,21,0,19.370537463652706,0,18.274527954163915
3061,21,104.26183574684667,21,0,19.622974657659896,0,18.364576548806
3062,20,110.54253966378153,20,0,19.48208655564725,0,18.06446627377752
3063,20,117.90508637575623,19,0,19.352974312939647,0,17.785175244955507
3064,20,113.3436308612715,20,0,18.865223544681612,0,17.641163403746745
3065,20,114.4251808400928,20,0,18.673828917846983,0,17.36096644294785
3066,20,115.56487020201708,20,0,18.63878478150931,0,17.308565817933662
3067,20,116.72077826813116,20,0,18.67695441010298,0,17.33641378802222
3068,20,117.87662747064114,20,0,18.57463801224125,0,17.233903492714738
3069,20,119.05164158937035,20,0,18.63977144436661,0,17.2987840997429
3070,20,120.21278501601148,20,0,18.53871834625577,0,17.197724500902414
3071,20,121.38643968955827,20,0,18.60902914495919,0,17.26802914495919
3072,20,127.23736981654186,19,0,18.493109425545214,0,17.34100689852466
3073,21,121.68429004071423,20,0,18.582228088611657,0,17.480739678654963
3074,21,113.67901864002978,20,0,18.62977413060127,0,17.395934835855712
3075,21,114.83576977008107,20,0,18.591576000098144,0,17.365271600985654
3076,21,110.19775796876209,21,0,18.82793823565682,0,17.40120443765042
3077,21,117.13840129212443,20,0,18.66715296139475,0,17.391435989975847
3078,21,112.3711940064649,21,0,18.813995857371857,0,17.355813988351848
3079,21,113.4605495021091,21,0,18.796364617356776,0,17.37420330986909
3080,21,114.43895665609462,21,0,18.66236801016864,0,17.229171211662482
3081,21,115.20481091123577,21,0,18.25886433893142,0,16.732011963075543
3082,21,115.74693893229248,21,0,17.87966406570543,0,16.19134416151301
3083,21,122.20699515280438,20,0,17.518331553867757,0,15.524075776727873
3084,21,122.38722557225827,20,0,17.083292709253588,0,14.75206672854935
3085,22,116.26796369117639,21,0,16.91914254970459,0,14.464320835294863
3086,22,116.26801866664161,21,0,16.622708850464644,0,14.013178312349321
3087,22,116.26805237310535,21,0,16.55485082141967,0,13.796989184867396
3088,22,116.26805237310532,21,0,16.50661667090609,0,13.711709284402097
3089,22,116.26805237310532,21,0,16.53024104718391,0,13.74409536649451
3090,22,116.26805237310535,21,0,16.569179931795897,0,13.770711737703687
3091,22,116.26805237310536,21,0,16.528092638413096,0,13.688198861436241
3092,22,129.18672485900595,19,0,17.772924157674687,0,13.845812952363405
3093,22,129.14395235300645,19,0,17.782256881376174,0,14.004463932392726
3094,22,129.10561231449657,19,0,17.360187708331225,0,14.07353221993995
3095,22,122.5643771668714,20,0,16.736730904367874,0,14.17918700678576
3096,22,136.76478257785047,18,0,17.0885474470448,0,14.038155075954803
3097,23,129.17049718359763,19,0,17.185459499948234,0,14.329188562502173
3098,23,129.34774297629704,19,0,17.01018761643781,0,14.458036171584197
3099,23,116.39821055260529,21,0,15.916055316919023,0,14.656514745111066
3100,23,128.67510861294778,19,0,16.017146139326094,0,14.90695331871338
3101,23,122.45189993952825,20,0,15.873731721870442,0,15.14211410263858
3102,22,122.45075051856671,20,0,15.44905090638412,0,15.040789783761511
3103,22,116.3425527756629,21,0,15.591434411937835,0,15.33736960315806
3104,21,116.29933670792465,21,0,15.253200204900768,0,15.253200204900766
3105,21,115.68371037974006,21,0,15.482956104663149,0,15.482956104663147
3106,21,115.00488539379964,21,0,15.76075275808769,0,15.760752758087687
3107,21,114.28387471253534,21,0,16.102352243917338,0,16.102352243917334
3108,21,113.5121174572976,21,0,16.190128559403664,0,16.19012855940366
3109,22,110.71756901451229,22,0,16.47768061026427,0,16.47768061026427
3110,22,109.72144547340937,22,0,16.492535478014997,0,16.492535478014997
3111,22,110.51594047402966,22,0,16.729609135183388,0,16.596550803878742
3112,22,109.61134144291539,22,0,16.525173746480906,0,16.410852598301357
3113,22,108.7047266025054,22,0,16.392106852286982,0,16.279228840307763
3114,22,110.95672501528384,21,0,15.986210400782662,0,16.118619703553108
3115,22,110.860380546508,22,0,16.280634855486905,0,16.123291086680652
3116,22,109.83782604290575,22,0,16.21069617121831,0,16.05082434590746
3117,22,108.82562764165016,22,0,16.146720233344173,0,15.967647100360841
3118,22,112.87375666527787,21,0,15.931600310245374,0,16.013139333938337
3119,22,115.51002154933869,21,0,15.825190074431037,0,15.701491424973632
3120,22,110.62770915453459,22,0,16.02060068822588,0,15.542584355896299
3121,23,110.75660123968083,22,0,17.0862308327101,0,15.693471428418636
3122,23,115.56449000234666,21,0,17.76767627159002,0,15.51103654715477
3123,23,116.24875332819491,21,0,17.58671782414312,0,15.624462570291282
3124,23,116.00101145273341,21,0,17.594228704427888,0,15.631886157841942
3125,23,121.98699678757396,20,0,18.276555041094813,0,15.60846709382356
3126,23,128.32498995528513,19,0,19.044907848215065,0,15.689375724085748
3127,23,128.5592988816717,19,0,18.993796500247743,0,15.865631748148099
3128,23,107.44186890425256,20,0,18.810332467496938,0,16.24417421878254
3129,23,108.09206339123791,20,0,18.875058065268433,0,16.43604541721558
3130,23,103.99627405633407,21,0,18.446108560016267,0,16.573819905180248
3131,23,99.99652287778757,22,0,18.24694685832482,0,16.847032889778724
3132,23,100.85335967099813,22,0,18.4892828880992,0,17.115460493166676
3133,24,97.60011062350114,23,0,18.496573666514294,0,17.589380227414715
3134,24,93.98853569011669,24,0,18.90635739429291,0,17.876512301700327
3135,24,94.95263380797704,24,0,19.191638557971448,0,18.1591728567057
3136,24,95.92079684204776,24,0,19.425895479288304,0,18.386907777097008
3137,24,97.27281233522191,24,0,19.629347890740885,0,18.58329162680514
3138,24,97.82781238417434,24,0,19.855882459134722,0,18.821083467626888
3139,24,98.7788052154634,24,0,19.925514717621372,0,18.871079233441172
3140,24,99.54717140931785,24,0,19.7693290771378,0,18.71051829745727
3141,24,100.16763000901544,24,0,19.548352996715813,0,18.38627709719827
3142,24,105.07881203945226,23,0,19.34580422239957,0,18.036752909944713
3143,24,101.14591278341581,24,0,18.776621571680195,0,17.64892438888999
3144,24,101.09023286851769,24,0,18.235701929981058,0,16.89265349183784
3145,25,96.88300129252622,25,0,17.928376424644696,0,16.487818926255592
3146,25,101.1026366985157,24,0,17.284795056861558,0,15.772061424852717
3147,25,101.10306317722714,24,0,16.713316374854575,0,15.04288794568585
3148,25,101.10269485591425,24,0,16.165828096520645,0,14.458885000544258
3149,25,101.10266369839034,24,0,15.801479763901943,0,14.098129571208208
3150,25,105.69824585622354,23,0,15.417447567742169,0,13.969065908486476
3151,25,101.10265527612151,24,0,15.661355046193767,0,13.933953662413897
3152,25,101.10265527612151,24,0,15.404065248896893,0,13.691424200122439
3153,25,105.69823051594523,23,0,15.016597084366738,0,13.607388277980611
3154,25,101.10265527612148,24,0,15.284661127697182,0,13.59270017278125
3155,25,101.10265527612151,24,0,15.170315380366878,0,13.446281936350683
3156,25,101.10265527612151,24,0,14.939070530808307,0,13.080916088507076
3157,26,96.89004463961642,25,0,15.062742759955587,0,13.133796109062002
3158,26,96.89004463961645,25,0,14.952738872300404,0,12.897497685934116
3159,26,105.69823051594523,23,0,15.781799788669366,0,12.827567023991795
3160,24,116.2217255527593,21,0,15.363150095468459,0,12.029250743438537
3161,24,116.13321997519654,21,0,15.39973025853643,0,12.235567036297637
3162,24,110.9146608067583,22,0,15.074502903829607,0,12.49784336802818
3163,24,122.40493312481323,20,0,15.122151540494361,0,12.674616265554691
3164,24,122.14801440458314,20,0,15.353156431685154,0,12.96707502483743
3165,23,129.3902649523995,19,0,15.200236796264978,0,13.03107320875979
3166,23,116.35342653985663,21,0,14.687847971996606,0,13.285512308480834
3167,23,121.98675240145509,20,0,14.62618866687323,0,13.544717792614582
3168,23,116.41332769777446,21,0,14.575318939851664,0,13.83948040985881
3169,23,110.94555313655853,22,0,14.41937041963023,0,14.004835691128653
3170,23,110.36961077540494,22,0,14.60921775228399,0,14.120923994769123
3171,23,110.85750095825006,22,0,14.317342070143365,0,14.13433838800198
3172,23,105.60790373750541,23,0,14.757544757408398,0,14.174503886017058
3173,22,115.98119788432048,21,0,15.592278916388633,0,14.350395859232606
3174,22,122.07018817130994,20,0,16.56684689435436,0,14.537195907330867
3175,22,121.81045194421708,20,0,16.97278131197362,0,14.99268574854404
3176,22,121.99810856920077,20,0,17.27664228828181,0,15.380285369965708
3177,22,136.28328966703435,18,0,19.08033056579781,0,15.788620959328979
3178,22,135.87530402583127,18,0,19.301849577989486,0,16.181992539426297
3179,22,129.1365817542914,19,0,19.217743008851176,0,16.450528262922997
3180,22,94.37380943486893,19,0,19.29609407632842,0,16.674405262220848
3181,23,90.7839455750434,20,0,19.552936125382956,0,17.000879487840827
3182,23,83.3564764025303,22,0,18.31297605290447,0,17.12016052978237
3183,23,84.04820656333966,22,0,18.391753625898573,0,17.13157548266673
3184,23,84.92962502107108,22,0,18.504792859813506,0,17.201052634015937
3185,23,82.23299198457472,23,0,18.344376170682622,0,17.374125381099635
3186,23,83.15474267237322,23,0,18.56060774578567,0,17.58730230892502
3187,23,84.09999856521411,23,0,18.787522068744625,0,17.79628279668439
3188,23,85.11278259153927,23,0,18.957471623333557,0,17.96551441485236
3189,23,86.28468526269829,23,0,19.134490320106387,0,18.141136045894058
3190,23,87.09462369790002,23,0,19.443238712270624,0,18.45763662917371
3191,23,88.10910150252538,23,0,19.65647021575462,0,18.633977644401437
3192,23,89.10162339350623,23,0,19.728462636426993,0,18.55668481317147
3193,24,86.49821519497642,24,0,19.805468481508456,0,18.548743335994953
3194,24,87.65668489715372,24,0,19.514343143560648,0,18.540738412302545
3195,24,88.42404530272206,24,0,19.45443511124599,0,18.40583037998789
3196,24,89.37721009058583,24,0,19.30039947546439,0,18.185533390747153
3197,24,90.33553448262519,24,0,19.247241624770243,0,18.13012599633507
3198,24,91.29567976184171,24,0,19.241202158717076,0,18.12404266152374
3199,24,92.24780702663854,24,0,19.23024420322051,0,18.112744203220508
3200,24,93.20824392371188,24,0,19.242763781986106,0,18.125263781986103
3201,24,94.15850196412987,24,0,19.29930424711937,0,18.139433445154026
3202,24,95.11344070457092,24,0,19.406242596018114,0,18.229455500143604
3203,24,96.08118198020172,24,0,19.333574085945013,0,18.16835494108138
3204,24,97.03861771445482,24,0,19.367664681632622,0,18.205388266930083
3205,25,93.91674956457841,25,0,19.372975449045665,0,18.245524821306788
3206,25,94.82041048634335,25,0,19.472505478679878,0,18.330471583706622
3207,25,95.59212455803062,25,0,19.217186714978734,0,17.94587704594473
3208,25,96.1957884482789,25,0,19.003066669642802,0,17.5877570006088
3209,25,100.81247200541969,24,0,18.706898587186448,0,17.171685557406487
3210,25,101.05107780393968,24,0,18.493526579777058,0,16.784612782967084
3211,24,105.69020399956406,23,0,17.817136998473327,0,15.9574294028371
3212,23,110.73097238098907,22,0,17.260617995683095,0,15.330858420080203
3213,23,110.73143519533775,22,0,16.74531553264196,0,14.828922942670603
3214,21,122.38741480939433,20,0,15.731170459728727,0,13.62181845848555
3215,21,122.38742173443944,20,0,15.145368208028057,0,12.92271369619258
3216,21,122.38742173443944,20,0,14.60010394878277,0,12.231532179325473
3217,22,116.26805064771747,21,0,14.483288396005875,0,12.094638800216092
3218,21,122.38742398855706,20,0,13.696310512790413,0,11.110101088923548
3219,21,122.38742398855713,20,0,13.377885876061878,0,10.635405959588946
3220,21,122.38742398855709,20,0,13.335886759156597,0,10.576577542140942
3221,21,122.3874239885571,20,0,13.426333591495796,0,10.659839036470762
3222,21,122.3874239885571,20,0,13.280800629809903,0,10.52043020222086
3223,21,122.38742398855713,20,0,13.281825483424104,0,10.520795198194723
3224,21,122.38742398855709,20,0,13.107120640348407,0,10.354400609855626
3225,21,129.2397171202835,19,0,13.726119197082186,0,10.345994658986038
3226,21,144.9125496730905,17,0,14.89160866583314,0,10.450776146400134
3227,21,154.6096621932337,16,0,15.366952524247461,0,10.677311430236855
3228,21,154.62312547405836,16,0,15.507627581459106,0,11.103195038770467
3229,22,154.61703135025192,16,0,17.209120746702244,0,12.179177113759183
3230,22,165.69695470065548,15,0,18.0685961011704,0,12.798072727773729
3231,22,178.4294681738665,14,0,18.010519666782802,0,13.230365099767646
3232,22,103.17462879432833,14,0,18.813005221360836,0,13.847727372122177
3233,22,90.78080226488615,16,0,17.721133557321586,0,14.367833780249976
3234,22,81.41150238524881,18,0,17.160134756390782,0,14.984239457552468
3235,22,82.37904119218594,18,0,16.97079746078072,0,15.456410605293899
3236,22,74.90872426406209,20,0,16.770651740634623,0,16.071457127471827
3237,22,75.79887175949801,20,0,16.677805491374176,0,16.60974865927887
3238,22,72.47733520659725,21,0,17.495417918314917,0,17.156635549346866
3239,22,70.73743067841689,22,0,17.962565957552428,0,17.736076710436375
3240,22,71.00965668214953,22,0,18.492540541899988,0,18.243073373465588
3241,23,69.58811274360603,23,0,19.224719034858616,0,18.815675522248878
3242,23,70.72854718817027,23,0,19.692680828725724,0,19.15059778097543
3243,23,71.57123070916275,23,0,19.915244124144714,0,19.22225851922951
3244,23,72.27484701821749,23,0,20.22512323069076,0,19.392014491013946
3245,23,73.27327813448538,23,0,20.34730919592216,0,19.433215216315112
3246,23,74.26505831771298,23,0,20.41319360875978,0,19.493148135763334
3247,23,75.42429491127398,23,0,20.652795111764554,0,19.65906982046182
3248,23,79.88440295586501,22,0,20.69781712661544,0,19.631958915848134
3249,23,77.52262906006243,23,0,20.180838438087005,0,19.37835803081651
3250,23,78.5828591290628,23,0,20.20069420637252,0,19.298200649308484
3251,23,79.27050761451545,23,0,20.122163371278898,0,19.12140377615111
3252,23,80.25562575740572,23,0,20.11808387580584,0,19.133877391943575
3253,24,78.04135063471631,24,0,20.19349143762771,0,19.09938584053852
3254,24,78.66919611134938,24,0,20.035515489524048,0,18.798905015423795
3255,24,83.24047059588653,23,0,20.05006921641135,0,18.65548901862715
3256,24,80.95414259549297,24,0,19.458918231372724,0,18.42801284190099
3257,24,81.88839563254606,24,0,19.454226199690254,0,18.348309138703993
3258,24,82.82795351800522,24,0,19.469326785325467,0,18.355583941580697
3259,24,83.77531303568102,24,0,19.47098029110786,0,18.35433108028731
3260,24,84.73948538492284,24,0,19.440974495745643,0,18.324153004639548
3261,24,85.69879950263359,24,0,19.462760918726705,0,18.345266303736825
3262,24,86.66721842749979,24,0,19.503963292487416,0,18.38646329248741
3263,24,87.61975410684546,24,0,19.426180971004317,0,18.308680971004314
3264,23,97.02202208810088,22,0,19.472095057826387,0,18.321064095160704
3265,22,98.06863495831448,22,0,19.50130929458027,0,18.188348504562956
3266,22,99.10432307936851,22,0,19.502010893293605,0,18.174799426893838
3267,21,105.15659117700606,21,0,19.273058230941054,0,17.897984983075233
3268,20,111.8500544077356,20,0,19.40526955752999,0,17.885936095682247
3269,20,113.00824838655899,20,0,19.353900021679102,0,17.804871928658905
3270,19,120.50976502154806,19,0,19.276262982815123,0,17.728981929260367
3271,19,121.71947810347359,19,0,19.255327918934594,0,17.56408775173489
3272,19,122.94975059245184,19,0,19.23843636651969,0,17.355087464192756
3273,19,131.48381367306013,18,0,19.221413742195253,0,17.15231016529885
3274,19,132.79696785888694,18,0,19.14910342667992,0,16.859652099693427
3275,19,134.0737963371307,18,0,19.140284331846843,0,16.54681717231441
3276,19,135.1310075945997,18,0,18.890233649224783,0,16.137313944550375
3277,20,128.7012200033531,19,0,18.83255780553157,0,16.04012422131917
3278,20,135.96470415585088,18,0,18.657626824091594,0,15.789545820448174
3279,20,143.40072034313027,17,0,18.72176825512869,0,15.76337402874241
3280,20,136.19624889016336,18,0,18.940358120947092,0,15.838967318964109
3281,20,124.88661842985903,18,0,18.972390552317922,0,15.890618908865443
3282,20,126.00511709593344,18,0,18.971952639684435,0,15.89819713250849
3283,20,120.0370145538518,19,0,19.17256728344736,0,15.943124805179142
3284,20,121.08811069957132,19,0,19.12516274728219,0,15.885363916937294
3285,20,122.14424046810694,19,0,19.01009449516128,0,15.93936760549397
3286,20,123.17995167454075,19,0,18.97133834789842,0,15.84379938617764
3287,20,124.207456168747,19,0,18.88138869434026,0,15.625510480649282
