step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
412,23,129.34161036251135,19,0,13.36328316490119,0,10.883118011376478
413,23,129.12381890986688,19,0,13.359506844287603,0,10.98099861759893
414,23,122.58026226036523,20,0,13.165736284759083,0,11.088157416523948
415,23,116.26850127568653,21,0,12.949299182064108,0,11.277451371652061
416,23,121.9601263257431,20,0,12.80369575499239,0,11.536653938487236
417,23,128.85995371946484,19,0,14.133869058801347,0,11.965088246894053
418,23,128.51453720095958,19,0,14.361272536676216,0,12.30146342115268
419,23,122.20426443155786,20,0,14.444361755291364,0,12.565982029565697
420,23,121.91065058304108,20,0,14.802625130533533,0,12.894531038114224
421,24,122.38866762503126,20,0,15.588239521174213,0,13.55939996802941
422,24,121.96596922552222,20,0,16.304417355035106,0,13.838196307860139
423,24,121.96681410353149,20,0,16.72929250143277,0,14.254134025781331
424,24,121.63617282585574,20,0,17.361418174011295,0,14.594869934696241
425,24,121.64915233173514,20,0,17.594678356970736,0,14.96475997491917
426,24,116.18953843554864,21,0,17.510562150327523,0,15.415311188001917
427,24,110.5525556620035,22,0,17.2161324100947,0,15.5636043110785
428,24,105.59803339259861,23,0,17.230462753468608,0,15.932618356151712
429,24,100.98737493490023,24,0,17.199493194091485,0,16.2556977062662
430,24,100.78894367849038,24,0,17.525457910124704,0,16.57863725398508
431,24,100.78894367849036,24,0,17.814894828496207,0,16.838084184282216
432,24,100.78894367849034,24,0,18.037177792180884,0,16.908895060796166
433,25,96.88977673604398,25,0,18.341072267465247,0,17.133560488180574
434,25,97.09134253248453,25,0,18.23836139206644,0,17.300845783943767
435,25,96.91155945867872,25,0,18.303892551166474,0,17.3001292515079
436,25,96.90318816905072,25,0,18.411106207067334,0,17.341520782284466
437,25,96.90206972469718,25,0,18.54604914640436,0,17.473678629036126
438,25,96.90197227693325,25,0,18.762093031882216,0,17.687345803844348
439,25,96.9019574522796,25,0,18.627148028411106,0,17.548359088950487
440,25,96.90194883735704,25,0,18.57166711766588,0,17.494615813698314
441,25,96.9019488373571,25,0,18.554624923476855,0,17.47817621102131
442,25,96.90194883735707,25,0,18.586161210773774,0,17.4948985568544
443,25,96.90194883735711,25,0,18.54866829254135,0,17.384294185331385
444,25,96.90194883735707,25,0,18.538683246888983,0,17.230309139679008
445,26,93.0258708838628,26,0,18.552056093903982,0,17.16100673124044
446,26,96.90194883735707,25,0,18.541809599738034,0,17.04146869904292
447,26,96.9019488373571,25,0,18.5641649316169,0,16.911355202615923
448,26,96.90194883735705,25,0,18.67489714751301,0,16.934923254108035
449,26,96.9019488373571,25,0,18.620274636268235,0,16.876292544904352
450,26,96.90194883735705,25,0,18.69656760176406,0,16.942565563223635
451,26,96.90194883735707,25,0,18.736649535510665,0,16.973949028204817
452,26,96.90194883735705,25,0,18.645148174767805,0,16.88207865347166
453,26,96.90194883735707,25,0,18.659521031238864,0,16.893754286307416
454,26,96.9019488373571,25,0,18.636459154152544,0,16.866078843470753
455,25,101.11507704767692,24,0,18.47592953990917,0,16.540215183255413
456,24,105.71121691348044,23,0,18.13274060975934,0,15.980671027001252
457,25,101.11507704767696,24,0,17.882332075256688,0,15.682361617189029
458,24,105.71121691348047,23,0,17.141806099105004,0,14.73102545429085
459,23,110.74508438555094,22,0,16.42682860269044,0,13.789506842805254
460,22,116.28233860482851,21,0,15.406760362388427,0,12.634456693219446
461,21,122.40246168929312,20,0,14.576549687893657,0,11.758972668380036
462,21,122.45876308998308,20,0,14.073414880063002,0,11.249152710610655
463,21,122.40246168929315,20,0,13.752780636444243,0,10.962531797738743
464,21,122.40246168929315,20,0,13.59499893467709,0,10.792043070485462
465,21,122.55904738316129,20,0,13.288926909673526,0,10.655844280024246
466,21,122.40246168929316,20,0,13.37762650835053,0,10.74291659623462
467,21,122.40246168929316,20,0,13.247813531467703,0,10.48233883546516
468,21,122.40246168929312,20,0,13.312159596894872,0,10.411358505304834
469,22,122.42842478920595,20,0,14.272863435951265,0,10.748223690152642
470,22,128.80183093648085,19,0,14.914009304941823,0,10.681873209027751
471,22,128.89007908149173,19,0,14.836461801398203,0,10.585518513632934
472,22,129.04258120480773,19,0,14.786667166755322,0,10.641392795329487
473,22,136.17030746289956,18,0,15.359264589183717,0,10.68628733590362
474,22,136.3830520902072,18,0,15.258684182186942,0,10.745781348494104
475,22,145.21612563693543,17,0,15.89976113222086,0,10.965336502125147
476,22,144.60441492433029,17,0,16.23267182870781,0,11.412948351489698
477,22,144.86456486966546,17,0,16.171770179705625,0,11.806052819952525
478,22,144.59536071383508,17,0,16.491218930157242,0,12.13107743861217
479,22,145.07326393706,17,0,16.827379974673367,0,12.7676618634021
480,22,145.29999540876057,17,0,17.05123384616138,0,13.31972427315547
481,23,136.93539272177065,18,0,17.27487722755312,0,13.954494397675118
482,23,122.56327737006981,20,0,16.51525618604888,0,14.383707476293239
483,23,129.06738493476377,19,0,16.938907885730785,0,14.962934783241288
484,23,135.5767854456005,18,0,17.259550498708293,0,15.492413737911608
485,23,116.21198086040768,21,0,17.207297606177526,0,15.933018849647326
486,23,115.94575331208247,21,0,17.411500808465963,0,16.170808874731602
487,23,115.99004015835996,21,0,17.158622562495424,0,16.345961296527925
488,23,105.8263446544406,23,0,17.630570706335835,0,16.886177493256866
489,23,105.35938592475897,23,0,18.043389619895137,0,17.276304336237377
490,23,110.37526559074546,22,0,18.260860573755494,0,17.652552483108273
491,23,105.35766078289548,23,0,18.804017202817214,0,18.04369665610873
492,23,105.35739020434889,23,0,19.069167720100097,0,18.301782169410213
493,24,101.08995541403083,24,0,19.390183390217384,0,18.610839192790518
494,24,100.77653087520741,24,0,19.497983394709415,0,18.530257968815224
495,24,105.357273690963,23,0,19.68719910806734,0,18.670751209162532
496,24,101.0012791683452,24,0,19.415869553923237,0,18.628925769749177
497,24,100.81281833910832,24,0,19.40732029021013,0,18.533096463497447
498,24,100.81775667045302,24,0,19.384132258783172,0,18.41329631125836
499,24,100.78317320470585,24,0,19.40255422170606,0,18.425613365684665
500,24,100.77790076574992,24,0,19.443369562662543,0,18.45177235309135
501,24,100.91808914237826,24,0,19.421945753929197,0,18.42884308600322
502,24,100.77654087508847,24,0,19.470322437687894,0,18.498718701672804
503,24,100.77652929686992,24,0,19.407196651213585,0,18.387995164514702
504,24,100.77652266092116,24,0,19.425392674606027,0,18.265479098385963
505,25,96.8778739384462,25,0,19.375680731064154,0,18.16337883341025
506,25,97.06231991895463,25,0,18.97521490671686,0,18.034165907067777
507,24,101.12005393621642,24,0,18.69319503879811,0,17.637935664163646
508,24,101.10581343445725,24,0,18.650980251164142,0,17.538939110171828
509,23,105.69902530082845,23,0,18.48640927398211,0,17.321281489187164
510,22,110.73166358776277,22,0,18.47045524770849,0,17.226975598503227
511,21,116.26810753592042,21,0,18.206061838314582,0,16.89075699301599
512,21,116.26806883871639,21,0,18.302647466593843,0,16.998136772700907
513,20,122.38742155150003,20,0,18.061321353769507,0,16.693278671469418
514,20,122.38742155150003,20,0,18.180266255348727,0,16.819870169053974
515,20,122.3874215515,20,0,17.99238663285015,0,16.542139281300784
516,20,122.38742155150003,20,0,17.898750405897296,0,16.26850305434792
517,21,116.268050473925,21,0,18.083979428751235,0,16.36804148014398
518,21,122.38742155150003,20,0,18.166422664106513,0,16.325718196723326
519,21,122.3874215515,20,0,18.13968195676311,0,16.10974696179539
520,21,122.3874215515,20,0,18.18617438906311,0,16.06661941591734
521,21,113.40672309670002,19,0,19.079946802615538,0,16.061511771667092
522,21,114.63221950409378,19,0,19.091082472230262,0,16.108554118762136
523,21,115.86494901496286,19,0,19.08862438587038,0,16.158875941977257
524,21,117.06720425643792,19,0,19.125492963417432,0,16.256332123272973
525,21,118.28056525060863,19,0,19.037220525259944,0,16.221195210746195
526,21,119.51509859410109,19,0,19.05499566475717,0,16.29070028436284
527,21,127.82781336389122,18,0,18.993378517127958,0,16.306026049488302
528,21,115.51742937684168,20,0,18.980241711703293,0,16.397672892023756
529,22,110.82793403956353,21,0,19.21474767924853,0,16.770380388042486
530,22,111.94075210346318,21,0,19.27667704244519,0,16.84339871622127
531,22,113.05736710164106,21,0,19.294186811951118,0,16.88003864369443
532,22,114.11685512870842,21,0,19.177964191422706,0,16.79445610632532
533,22,121.03721807146883,20,0,18.91749922222099,0,16.694153916754917
534,22,115.62885920708234,21,0,18.744323216875053,0,16.247537598611842
535,22,116.0571323550276,21,0,18.26413119884953,0,15.64992230939199
536,22,116.26040550297287,21,0,17.612421260173612,0,14.899020526261626
537,22,116.26458689369876,21,0,16.689729728911534,0,14.01906292285139
538,22,116.26768296951386,21,0,16.11563128563899,0,13.368781142997364
539,22,116.26804266329229,21,0,15.732630489178662,0,12.868413629219788
540,22,116.26804793749272,21,0,15.35336378034137,0,12.357234347925585
541,23,110.73147422618352,22,0,15.413460687789579,0,12.40289372651574
542,23,116.26804793749272,21,0,15.95187347632387,0,12.174033839558245
543,23,122.3651694777749,20,0,16.138356819150957,0,12.119966126504373
544,23,122.26655372993757,20,0,15.93532091318501,0,12.12261086488576
545,23,116.50102825885058,21,0,15.438507988543542,0,12.229591416852674
546,23,122.4914716662876,20,0,15.644010636892094,0,12.276292767648455
547,23,129.06923691991062,19,0,15.582181751615531,0,12.290477614989943
548,23,129.36727253628703,19,0,15.567907690325066,0,12.481946561983024
549,23,129.22398056728096,19,0,15.543001593457273,0,12.781097174430492
550,23,122.37184537823207,20,0,14.799763149690786,0,13.051678863230418
551,23,129.45146666679284,19,0,14.580466074087274,0,13.395685785848906
552,23,116.1871072430768,21,0,14.749290278494657,0,13.615423531823273
553,24,105.68808399851682,23,0,15.07601141018822,0,14.201912633412064
554,24,105.38025960177089,23,0,15.194718824987293,0,14.188158864647955
555,24,100.97309515848868,24,0,15.251115161313907,0,14.261740515925611
556,24,105.36129210375792,23,0,15.272925586151214,0,14.419917866942173
557,24,100.99771791105195,24,0,15.207031517506955,0,14.409396141056911
558,24,100.87030611025077,24,0,15.413006588554799,0,14.51775158279064
559,24,100.78227785079727,24,0,15.580451902022899,0,14.594311198643469
560,24,100.77925046939285,24,0,15.792155095670795,0,14.787247072080868
561,24,100.94329230174222,24,0,16.002973105206642,0,14.987670670097238
562,23,105.35727870044731,23,0,15.93025692725784,0,14.950524348785532
563,23,105.35727094604408,23,0,16.069797927382343,0,15.064500778264133
564,23,105.35727094604407,23,0,15.962696390458177,0,14.802444386429645
565,24,101.08995376800068,24,0,16.119526942583647,0,14.857618772056307
566,24,101.28388065572808,24,0,15.607666378287215,0,14.622337293023543
567,24,101.1099348097958,24,0,15.55685478497056,0,14.506034025911264
568,24,101.1058342883169,24,0,15.40965060423428,0,14.293722470801178
569,24,101.10414885346613,24,0,15.467290677907235,0,14.350436761266701
570,24,101.10280121480093,24,0,15.420012806975128,0,14.287607476330145
571,24,101.10272271501755,24,0,15.439125164552076,0,14.306116449607742
572,24,101.10267064281759,24,0,15.44341809709689,0,14.31497275374929
573,24,110.37429294276684,22,0,16.834352479229537,0,14.410832930595992
574,24,110.43294633381129,22,0,16.972475935595522,0,14.634154467290749
575,24,110.53267446086957,22,0,17.055093738388862,0,14.707868729939912
576,24,110.67300075865151,22,0,17.111689590422746,0,14.695656589266013
577,25,115.78981990194572,21,0,18.596133224099816,0,14.930237104789878
578,25,122.0773666376657,20,0,18.56265951527714,0,14.929984377656433
579,25,122.33582950595282,20,0,18.613367950541974,0,14.953749241069966
580,25,104.47159168601914,21,0,18.312903067178524,0,15.117136084329895
581,25,105.40211306733545,21,0,18.467631936199762,0,15.387499134782358
582,25,96.99716541489498,23,0,17.82084039945716,0,15.62613798037904
583,25,97.81818229287727,23,0,17.940807206678507,0,15.787675004778237
584,25,94.53163280744566,24,0,17.815427408512605,0,16.029942011073164
585,25,95.482719901185,24,0,18.155945211583088,0,16.346307456003984
586,25,96.4480587388511,24,0,18.28934381498424,0,16.473575911379303
587,25,97.41846713616975,24,0,18.56567521656157,0,16.594838820399158
588,25,98.38596041561904,24,0,18.74369961064066,0,16.642567757269777
589,26,95.15114179288206,25,0,18.859510305177434,0,16.703338085295215
590,26,95.85306439850432,25,0,18.84444346682889,0,16.550385055187977
591,26,96.38063624461,25,0,18.699684830022193,0,16.276947222369873
592,26,96.72694156558481,25,0,18.330380766171746,0,15.906914950104628
593,26,96.88728836212853,25,0,17.87301818285341,0,15.466761181624406
594,26,96.88972978741326,25,0,17.38765292897215,0,14.999287574632879
595,26,96.88995210076921,25,0,17.040324082589922,0,14.664249601463215
596,26,96.89003175408381,25,0,16.16727754397745,0,13.81663735901901
597,26,96.8900442405187,25,0,15.43035951632136,0,13.22638616946425
598,26,96.89004424051869,25,0,14.951051652419473,0,12.735122266896319
599,26,96.89004424051869,25,0,14.342071687448119,0,12.034179992885402
600,26,96.89004424051866,25,0,13.864736367973906,0,11.45981910877558
601,27,93.01444247089792,26,0,14.029523737515888,0,11.600599996999502
602,27,93.01444247089792,26,0,14.064237621475264,0,11.522917070441864
603,27,93.0144424708979,26,0,13.879101137135043,0,11.269313089391071
604,27,93.01444247089792,26,0,13.93125304497582,0,11.31865950081592
605,27,93.01444247089789,26,0,13.843631650312792,0,11.234016144289724
606,27,93.01444247089793,26,0,13.826777257026576,0,11.198205844462025
607,27,93.01444247089796,26,0,13.798311119736129,0,11.183788795407656
608,27,93.01444247089792,26,0,13.917834749478933,0,11.292815020902854
609,27,96.89004424051869,25,0,14.299420181528653,0,11.363211041794456
610,27,101.0622410799193,24,0,14.272507680348568,0,11.370372344052582
611,27,101.00172431920303,24,0,14.166710648323482,0,11.341501043425524
612,26,101.26480982127664,24,0,13.671101030825453,0,11.226550109722043
613,26,105.69040103444537,23,0,13.958358897915378,0,11.4353545031764
614,26,116.02392119498379,21,0,14.20894153890095,0,11.6215431557287
615,26,110.91159588867495,22,0,13.975813558761853,0,11.702699006088388
616,25,116.36899392211778,21,0,13.767958634341714,0,11.641879149572146
617,24,122.1315220305362,20,0,13.208735793397443,0,11.656130563169988
618,24,116.48798121910917,21,0,12.88996421691294,0,11.74448047682669
619,24,116.08620520764161,21,0,13.140656946189845,0,12.119803178493422
620,23,110.8882846203187,22,0,12.806316110738178,0,12.066888896702679
621,23,105.88968799151259,23,0,13.095614120361512,0,12.37218946332644
622,23,105.36002779913846,23,0,13.275478146547055,0,12.549856688627674
623,23,110.37560029778275,22,0,13.303000410775764,0,12.864109569367557
624,23,105.35759802232583,23,0,13.94977719809591,0,13.128613197126963
625,24,105.72785492597609,23,0,15.219567003446134,0,13.855307949956826
626,24,110.07180625735938,22,0,16.226718913178367,0,14.272538193409366
627,24,110.59464506731472,22,0,16.73457022675997,0,14.835837058955866
628,24,110.32658846656332,22,0,17.048022932620313,0,15.221798679290352
629,24,121.50565235139545,20,0,18.84528961533768,0,15.7140295152965
630,24,121.72812840501025,20,0,19.03161447989536,0,16.04376413435549
631,24,121.96504363123672,20,0,19.150129087616754,0,16.156090013451983
632,24,91.08438698452659,20,0,19.148906367267738,0,16.348367250915175
633,24,91.81893071116214,20,0,19.19307105639529,0,16.476709383589245
634,24,84.33836192572282,22,0,18.27267330552296,0,16.52084009543198
635,24,84.96796907148175,22,0,18.48896069527906,0,16.722846143903336
636,24,78.9526220932363,24,0,17.80652132473868,0,16.876832769024492
637,25,76.65815150859828,25,0,18.401902539108406,0,17.407431521687325
638,25,77.09354176952077,25,0,18.587542634352058,0,17.594662210784183
639,25,77.9940337760015,25,0,18.889609589868428,0,17.905806314208217
640,25,78.91193641002667,25,0,19.227341248734355,0,18.23261548878976
641,25,79.94380523538072,25,0,19.44016019250034,0,18.445318112518358
642,25,80.73989286522045,25,0,19.692697642687076,0,18.69871923848383
