step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
2719,642,3.6504688734561705,638,0,2.3621921080693378,0,2.2332593585320417
2720,643,3.635757061034062,641,0,2.388397598455641,0,2.2306720791182415
2721,643,3.6390614738684945,640,0,2.3586726433450953,0,2.2104648381863443
2722,644,3.6331339693643536,642,0,2.3868602698289028,0,2.229374288435257
2723,644,3.639062559380562,640,0,2.34765695337159,0,2.2221828426330217
2724,644,3.6328844125098043,642,0,2.3532944154220705,0,2.1939742338871566
2725,645,3.633376589139258,641,0,2.269096051750767,0,2.141900459924691
2726,645,3.6270782074030743,643,0,2.2571101398916102,0,2.101162001967346
2727,645,3.633376589139258,641,0,2.2130247435737194,0,2.0861406482373996
2728,645,3.622057658955023,643,0,2.214179321676388,0,2.052823637708439
2729,646,3.6277499955623056,643,0,2.174722712935089,0,2.0227760505615056
2730,646,3.6270243802320232,643,0,2.1378879799175996,0,1.9885132650775372
2731,646,3.6220576589550224,643,0,2.10846203584689,0,1.9483337942274608
2732,647,3.6220576589550215,643,0,2.097738738551761,0,1.951291595270355
2733,647,3.6108090326849758,645,0,2.0966885076831354,0,1.9282366935459987
2734,647,3.622057658955019,643,0,2.0328184775652614,0,1.893346841778489
2735,647,3.614269626988021,645,0,2.0416685008727575,0,1.8755596183816339
2736,648,3.6182699612081715,645,0,1.9861192284631868,0,1.8355816527267124
2737,648,3.6187043882740193,644,0,1.9514437195874876,0,1.8001321692431154
2738,648,3.613019046810537,645,0,1.9545099907860333,0,1.7742442754475527
2739,648,3.6185923581158868,644,0,1.926410998201922,0,1.7518148541032756
2740,649,3.607370358838295,646,0,1.9394069481243443,0,1.7427540197561344
2741,649,3.6129713795047853,645,0,1.908446631868966,0,1.7338783688209976
2742,648,3.6129713795047875,645,0,1.8739400617485849,0,1.6809590293348322
2743,649,3.6129711808063996,645,0,1.9042085661494463,0,1.721690259119988
2744,649,3.6129711808064027,645,0,1.9098695336778615,0,1.7236355163702524
2745,649,3.6073696750997204,646,0,1.916567973932172,0,1.7214742349256698
2746,649,3.612971180806399,645,0,1.901198382508404,0,1.7111094453778957
2747,650,3.607369675099724,646,0,1.93246726084522,0,1.7398165284879181
2748,650,3.612971180806401,645,0,1.8923782721909312,0,1.7066268920326642
2749,650,3.6073696750997266,646,0,1.86504789514629,0,1.6712972563146082
2750,648,3.6185901095479367,644,0,1.7983449062908352,0,1.604469825255593
2751,648,3.6185901095479367,644,0,1.7631854777465263,0,1.570544254194922
2752,646,3.6306113162037374,642,0,1.7048638730702539,0,1.513085168652311
2753,647,3.6301251549191678,642,0,1.705053685276006,0,1.5187855620317314
2754,648,3.623695050509201,644,0,1.6998447822347742,0,1.5047274165852782
2755,648,3.626604250037922,643,0,1.7075603824077414,0,1.512223625228736
2756,648,3.624228872021537,643,0,1.7014324514827375,0,1.5063427927390118
2757,649,3.6238328072954955,641,0,1.7141239631370884,0,1.515446637017616
2758,649,3.6254051237798643,641,0,1.7254287997467448,0,1.5321419428809524
2759,650,3.622338344183833,642,0,1.7147239484672303,0,1.524727025269254
2760,650,3.6265285134994003,642,0,1.7249806624081216,0,1.5400822650277326
2761,651,3.6235181592901284,641,0,1.7337170719100028,0,1.5575681670799921
2762,652,3.625436719510251,641,0,1.7337002315313452,0,1.5703529449208247
2763,652,3.6389668052893636,640,0,1.7658820246257594,0,1.5919406892089352
2764,653,3.637701743782383,641,0,1.7742174555210524,0,1.6126869480738157
2765,653,3.6340502361883975,640,0,1.7550345139064905,0,1.6152441301369638
2766,653,3.63811916160991,640,0,1.7783043426909209,0,1.6480270147945548
2767,654,3.6319779556742717,642,0,1.7950879250326368,0,1.6711057297987415
2768,654,3.6372498364077908,641,0,1.8144836364059322,0,1.696723925507388
2769,655,3.6242129181697185,643,0,1.8450303176404492,0,1.732812781414802
2770,655,3.6040243512077415,647,0,1.8893238451395107,0,1.749867291245976
2771,656,3.601785362284894,647,0,1.8797964861053325,0,1.7557039220034503
2772,656,3.6051574550373604,647,0,1.881213562219595,0,1.7775564333199516
2773,657,3.5856251763393754,650,0,1.954735525293105,0,1.8233264114869314
2774,657,3.5923707328307146,649,0,1.9983044118004067,0,1.880858658155361
2775,658,3.595347622937693,649,0,2.0427539239696437,0,1.9469707653313852
2776,659,3.5706351760175115,653,0,2.1128195647686705,0,2.0092098060678385
2777,660,3.579472385353065,651,0,2.157539660235294,0,2.1062263534703045
2778,660,3.5627740376856916,654,0,2.2841339734536983,0,2.1910768720842433
2779,660,3.5835245333995847,650,0,2.333830825461297,0,2.289799084110042
2780,661,3.5616068552632223,655,0,2.4340248465004075,0,2.3449903805018844
2781,661,3.5654626723015634,653,0,2.4887834644598636,0,2.4298034363017176
2782,661,3.5519639933331364,657,0,2.561193885005831,0,2.481790317056869
2783,661,3.5671020643636004,654,0,2.61227573286314,0,2.530819583352905
2784,662,3.5537514608928706,656,0,2.690624376992335,0,2.606259674901704
2785,662,3.566829199741322,654,0,2.7241417876632332,0,2.675073832048267
2786,662,3.555186385943195,655,0,2.7717262357055588,0,2.727200752453045
2787,662,3.555093279367642,656,0,2.792648504295826,0,2.7627234868444304
2788,663,3.534619249895845,659,0,2.8453359680839587,0,2.7983259106852336
2789,663,3.5369419307774432,659,0,2.7926845611521647,0,2.7987057999297855
2790,663,3.544290721290102,657,0,2.800563671750918,0,2.798375541410447
2791,663,3.540547505884435,658,0,2.8366533528505595,0,2.8374896234627216
2792,664,3.540551155579797,659,0,2.893190459153085,0,2.870458274893331
2793,664,3.5461466385102787,658,0,2.84682727420994,0,2.8662990976659413
2794,663,3.547754227044253,657,0,2.8473399613218087,0,2.858897965818831
2795,663,3.556736186420802,656,0,2.8479410818717277,0,2.8664632118848994
2796,663,3.540817262567972,658,0,2.853694665538559,0,2.8551913912407354
2797,664,3.544312497213487,657,0,2.883780615001624,0,2.9059746089535357
2798,665,3.5234239675955195,662,0,2.955836056627252,0,2.9170528066108554
2799,665,3.524819871301327,661,0,2.955234083320558,0,2.925146933031867
2800,666,3.5121888189910115,663,0,2.979453623285098,0,2.9411898517159267
2801,666,3.5180615380743765,663,0,3.0095335220157975,0,2.9481409223818873
2802,666,3.510434227236029,664,0,2.9795734020563622,0,2.9088825598621697
2803,666,3.5184914999361308,662,0,2.920855355565314,0,2.900505362075772
2804,666,3.518927265394308,663,0,2.963930340339248,0,2.918597096608107
2805,664,3.528788157055501,661,0,2.8605024690470273,0,2.827099387202124
2806,664,3.5214315787889388,662,0,2.865728689706124,0,2.825264791510072
2807,664,3.545519070408643,656,0,2.7327935648129,0,2.8192248798521393
2808,665,3.5161667663595453,663,0,2.8187468289166917,0,2.7996087724910788
2809,665,3.561030471904489,655,0,2.6918277973096436,0,2.7740389243488206
2810,665,3.5301663985676335,658,0,2.737230101630182,0,2.7557041224896452
2811,665,3.537146262289627,656,0,2.6723672369463163,0,2.7461031964921228
2812,665,3.5331496526311654,658,0,2.7236716761918056,0,2.759210222988519
2813,665,3.5466550010078692,656,0,2.66131385809489,0,2.721682192559021
2814,665,3.54263633026703,655,0,2.6299089025149978,0,2.6963427100282584
2815,665,3.5419384629111788,658,0,2.6702997563401207,0,2.6784265128303892
2816,666,3.5315709545704848,658,0,2.6238786654952904,0,2.6548284379108162
2817,666,3.54030492128694,658,0,2.625147670070388,0,2.627056264231343
2818,666,3.515190068712847,660,0,2.6209270361002486,0,2.5908392710485417
2819,666,3.5366402424936103,657,0,2.5852489501454876,0,2.571790968685151
2820,667,3.5264342787420486,661,0,2.586575398801154,0,2.559064886443016
2821,667,3.515697100611805,663,0,2.5894237071158357,0,2.5408053225429783
2822,668,3.4981730358289074,666,0,2.5699579163595456,0,2.486613354879989
2823,669,3.4967739361208476,666,0,2.4951556470943865,0,2.43541379266999
2824,669,3.4969526142322405,667,0,2.4712651989828927,0,2.395278037202057
2825,670,3.4909285789735796,668,0,2.436840360191579,0,2.358905297263506
2826,670,3.4871045654046258,668,0,2.433972513844314,0,2.330383543068599
2827,671,3.4818389978018556,669,0,2.408428713902713,0,2.29970509257647
2828,671,3.483545680484184,669,0,2.382133428541611,0,2.2717526757203124
2829,671,3.4770465366169367,670,0,2.3654014096981024,0,2.242868827490558
2830,671,3.481828179006156,669,0,2.3789167683230246,0,2.2537834192089807
2831,672,3.4766234495912665,670,0,2.3601306868681884,0,2.2355846854751236
2832,672,3.476623449591269,670,0,2.3413720013602055,0,2.215474937519862
2833,672,3.4784562654702675,670,0,2.289548227677025,0,2.1656234180955733
2834,673,3.4714344593679987,671,0,2.252143494153828,0,2.120140590386351
2835,673,3.476750528709611,671,0,2.2258952990763667,0,2.100703411368222
2836,673,3.466260935583551,672,0,2.2214696110697183,0,2.08571875529651
2837,674,3.461102809191309,673,0,2.17963779479953,0,2.044503146875381
2838,674,3.461102809191309,673,0,2.1443335624077884,0,2.008644027806576
2839,674,3.466260935583551,672,0,2.082994942927845,0,1.948799410560701
2840,674,3.4714344593680013,671,0,2.015536691863225,0,1.9043308237836496
2841,674,3.462456724953348,673,0,1.991404487282023,0,1.8504397484231472
2842,674,3.4714344593680027,671,0,1.9188841210550547,0,1.807006726327968
2843,675,3.459648256864155,674,0,1.9462807807780396,0,1.8059836381581862
2844,676,3.450832474445933,675,0,1.9270288866991299,0,1.788257588725062
2845,677,3.4457201300393514,676,0,1.9194536885402862,0,1.7798800159362171
2846,679,3.435540750039231,678,0,1.9078488223003942,0,1.7672561323652085
2847,679,3.4457201300393496,676,0,1.8237749466787245,0,1.71284607826706
2848,678,3.440657971632794,677,0,1.7973143966986964,0,1.6559251354643023
2849,679,3.4457201300393487,676,0,1.771184686922542,0,1.662226050662177
2850,678,3.440785397374171,677,0,1.776661193119559,0,1.6345107011188014
2851,679,3.4355407500392348,678,0,1.7369571294306707,0,1.5946021330101197
2852,679,3.440622910912075,677,0,1.7145200405280343,0,1.5805879701389594
2853,680,3.4304735807913866,679,0,1.7174648944021549,0,1.5682949089303035
2854,678,3.4457201300393487,676,0,1.6563454164768,0,1.5240656622237547
2855,676,3.4562924886787543,674,0,1.5802964025769453,0,1.4527940786438005
2856,677,3.445720130039346,676,0,1.5900714409611338,0,1.4486193274165557
2857,675,3.455960011555068,674,0,1.5443718648428038,0,1.4014556675908012
2858,675,3.4611028091913094,673,0,1.5209239037594162,0,1.402736172416542
2859,674,3.4611028091913103,673,0,1.507097504109474,0,1.3724163655350479
2860,675,3.4611028091913134,673,0,1.4643186476452865,0,1.3529080293947044
2861,675,3.4674821460499916,672,0,1.4655997427103662,0,1.3495624023489963
2862,675,3.462208238805291,671,0,1.486068715664027,0,1.3459856098028073
2863,675,3.4699674180931868,670,0,1.4738604662810038,0,1.3504851156004067
2864,675,3.4695497181552897,671,0,1.4854755800535837,0,1.3482271614925843
2865,676,3.4720047356230963,671,0,1.5104651765853796,0,1.3813663315627749
2866,677,3.4751689718700915,670,0,1.488746705425041,0,1.3961033981113147
2867,678,3.465127175554374,671,0,1.523920750106079,0,1.4263975564482738
2868,680,3.453527923354721,674,0,1.5701807270305703,0,1.465421637310368
2869,681,3.4552836487854517,675,0,1.562929316026587,0,1.4737827616136123
2870,682,3.447617114916021,676,0,1.589856981498995,0,1.495818574885526
2871,683,3.4419691399728785,676,0,1.599993060117462,0,1.5034591082603883
2872,684,3.4437514991316394,676,0,1.6074125915066027,0,1.5345480814748136
2873,685,3.4336774736805378,679,0,1.6643108526772028,0,1.5605178801502102
2874,685,3.4342610883916587,679,0,1.6727258323632708,0,1.5820683978640493
2875,686,3.4242498157431074,680,0,1.705746575656553,0,1.6126736767823535
2876,686,3.433664462653175,679,0,1.6943430991690922,0,1.6377241185476077
2877,686,3.4245044780785467,681,0,1.7633169383928304,0,1.6724879911259294
2878,686,3.4247523416446755,680,0,1.7491632432941469,0,1.6878417201067781
2879,687,3.4207648537307964,682,0,1.7991323478707897,0,1.720621864894473
2880,687,3.417106878252642,682,0,1.8518576357424616,0,1.7721167119630572
2881,687,3.426840041916114,680,0,1.867530746239957,0,1.813407338338785
2882,688,3.4167016263500547,682,0,1.898163924521724,0,1.8422451918050229
2883,689,3.4146384337552913,683,0,1.934636918418146,0,1.8582426199599305
2884,689,3.4155341975517177,683,0,1.942044852013024,0,1.8777990907926312
2885,690,3.4022532218726793,685,0,1.9753492121267573,0,1.8953972928013476
2886,690,3.4057444855905197,685,0,1.9918535140405345,0,1.917739720911185
2887,690,3.4046627044115714,684,0,2.0095573636341197,0,1.947555601657944
2888,690,3.407539721583188,684,0,2.0343569652535183,0,1.9776206309204873
2889,690,3.4032328912982277,685,0,2.037902968178059,0,1.9786360569942885
2890,690,3.4062495753670756,685,0,2.0614341203502855,0,2.011211537390127
2891,690,3.4004850484905815,685,0,2.109319147332157,0,2.0651401715991353
2892,690,3.3989548474397075,686,0,2.1293223831035513,0,2.088354622993801
2893,690,3.4005771473241118,686,0,2.1884518645365962,0,2.1503107001108126
2894,690,3.3966886607027136,687,0,2.241785505067285,0,2.1969489251414336
2895,689,3.4101849742853902,683,0,2.2029439641617232,0,2.2184388952675644
2896,689,3.4005929351437145,686,0,2.2874111017910086,0,2.2633744247732817
2897,689,3.397932434727422,685,0,2.2617079824527635,0,2.2745332098553797
2898,689,3.4006020004917072,686,0,2.324862918589156,0,2.3126040406417134
2899,688,3.395052103426249,687,0,2.329353683973183,0,2.2903581786771543
2900,688,3.402907445612827,684,0,2.2918167869841413,0,2.3323881685865397
2901,688,3.401016193502623,686,0,2.3724048427704805,0,2.365690038757564
2902,686,3.4129013000786466,682,0,2.2775070096842827,0,2.323659623900635
2903,687,3.400305803321371,686,0,2.360273594486681,0,2.340114563536429
2904,686,3.402976638817821,685,0,2.3294569791461703,0,2.316973302383829
2905,685,3.4168223997683795,682,0,2.2541276095520484,0,2.2977728596512668
2906,683,3.418617785336288,681,0,2.222458531676508,0,2.252757592658407
2907,683,3.4306774076473063,680,0,2.1959516550809397,0,2.2502273512026605
2908,681,3.4280026332648315,679,0,2.1608347299245536,0,2.1962041923768516
2909,681,3.4330661526640442,678,0,2.1277686136690654,0,2.1844315062144064
2910,681,3.421714822716928,681,0,2.152256140575132,0,2.1366927819259174
2911,681,3.433066152664044,678,0,2.029706763647796,0,2.101241807214952
2912,681,3.4280026332648377,679,0,2.105040721715921,0,2.149886196656772
2913,681,3.4339463576756404,678,0,2.094111698676944,0,2.1140094556264133
2914,681,3.4231191776232763,678,0,2.0905113429785187,0,2.08580417410533
2915,681,3.4313112545727638,677,0,2.020031690522959,0,2.036073753268612
2916,681,3.436544789032997,677,0,1.9626622038838522,0,1.9774610190336859
2917,681,3.4400657155901526,675,0,1.9169680151664312,0,1.9297069951080688
2918,681,3.440852583931279,676,0,1.9000243847136782,0,1.886991723591577
2919,682,3.4499494160676014,676,0,1.8619579050966146,0,1.8672698067454352
2920,682,3.4362063526650557,676,0,1.8218134911806159,0,1.8263177533854191
2921,682,3.4452070210985846,675,0,1.7525818721261173,0,1.7939043192801458
2922,682,3.427261094861503,676,0,1.7734101003714073,0,1.78110533904246
2923,682,3.439100767068938,675,0,1.7187071179662643,0,1.7500648396028262
2924,683,3.4324347063099605,679,0,1.7259587303396586,0,1.7220731065812436
2925,683,3.4322689083604216,679,0,1.6736625969226697,0,1.6724872602984517
2926,683,3.4185464923340985,682,0,1.6914096114243142,0,1.637815114778765
2927,683,3.4166996778017023,682,0,1.6437352237047747,0,1.6050866541883209
2928,684,3.4060151850376044,684,0,1.611592532958598,0,1.5630241729401748
2929,684,3.4101255362020377,683,0,1.5523090073789934,0,1.5325361890389861
2930,684,3.4097050539844176,683,0,1.5493852873880543,0,1.520406980902276
2931,684,3.4046357263556124,684,0,1.5810737502025218,0,1.522002075834569
2932,684,3.404629474959844,684,0,1.5802166791236312,0,1.5114025110241909
2933,685,3.404628350696266,684,0,1.5622075093980412,0,1.5053002599538954
2934,685,3.4046283506962656,684,0,1.5629357477149972,0,1.5012667542632934
2935,685,3.414627089317842,682,0,1.5112698734642755,0,1.4980501453851187
2936,685,3.4096203047293936,683,0,1.520718836104749,0,1.4711357966845091
2937,686,3.409620304729399,683,0,1.4894199974321474,0,1.4518264756831063
2938,686,3.404628181296414,684,0,1.5333516347603207,0,1.4602731903205715
2939,686,3.409620304729402,683,0,1.4942733451772172,0,1.4360792046433997
2940,686,3.4046281812964123,684,0,1.4277772875977235,0,1.337776360442244
2941,686,3.409620304729402,683,0,1.3792320765442017,0,1.317018183426853
2942,686,3.4046281812964123,684,0,1.3911011972623715,0,1.306883453490993
2943,686,3.414645859803818,683,0,1.3538997938971087,0,1.2975782361865262
2944,686,3.4046281812964123,684,0,1.3967637151140073,0,1.311113435392837
2945,686,3.4096203047293976,683,0,1.3600984672034213,0,1.2920806327604282
2946,686,3.404628181296411,684,0,1.3843609269448558,0,1.2859366845993214
2947,687,3.4046281812964123,684,0,1.3539129498424167,0,1.2780581236171267
2948,687,3.3996506547155696,685,0,1.3899127786916823,0,1.28967807819888
2949,687,3.3996506547155687,685,0,1.389900064086335,0,1.2946082887870616
2950,687,3.3996506547155683,685,0,1.3886332911104817,0,1.2908069903230397
2951,685,3.4146270893178414,682,0,1.3169650898810672,0,1.239885725873872
2952,686,3.404628181296414,684,0,1.334153995604366,0,1.225945068659721
2953,685,3.4096203047293963,683,0,1.3008208058194664,0,1.1903855229432552
2954,685,3.409620304729398,683,0,1.3083170580982506,0,1.1960292360494793
2955,684,3.4146270893178428,682,0,1.279315135242783,0,1.1678660587183893
2956,684,3.419648599743308,681,0,1.2124971424760966,0,1.1236223366528229
2957,682,3.4246849010684106,680,0,1.176329762332387,0,1.0597825262238363
2958,681,3.4359858067432407,678,0,1.1370255789510653,0,1.0452717520849248
2959,681,3.429736058739599,679,0,1.1256056812660185,0,1.0090420994427691
2960,681,3.433585033923307,679,0,1.1383856642143302,0,1.0228236096011754
2961,679,3.4449793301117766,676,0,1.032546338907627,0,0.9413088397507722
2962,679,3.446397280164829,677,0,1.0644298851736236,0,0.9449347603923761
2963,680,3.4348021385900283,678,0,1.0569377496598602,0,0.931691200073385
2964,680,3.436825900057921,678,0,1.0639449798022458,0,0.9421747132737047
2965,680,3.4463163446744964,676,0,1.0781860876753173,0,0.9498229040031716
2966,681,3.4456298848729516,674,0,1.0436699410535935,0,0.9695793793449967
2967,681,3.438188507758804,676,0,1.1008316030458312,0,0.9884065487177172
2968,681,3.443020359421631,676,0,1.1263032341164405,0,1.0168544427713688
2969,682,3.4511442711965254,675,0,1.1486163306390642,0,1.050212157217386
2970,682,3.447949708133264,674,0,1.1652009038554296,0,1.0816495043885515
2971,682,3.460805175554977,673,0,1.145951695463441,0,1.097137968119155
2972,682,3.455747934187074,673,0,1.1932382128688654,0,1.1246537529235476
2973,683,3.4627454999494423,673,0,1.1961588157034273,0,1.1588765965607928
2974,683,3.4470443074403017,673,0,1.2624785346982237,0,1.206571153064603
2975,683,3.4598972004866635,674,0,1.2944441369397515,0,1.2708992278034912
2976,684,3.4443050577070538,677,0,1.3689787367764013,0,1.3150309240059268
2977,684,3.4548759414441337,675,0,1.366667464162305,0,1.3371309981882877
2978,684,3.4459180585124916,677,0,1.4041643679922224,0,1.3609737557178079
2979,684,3.430051084642826,680,0,1.4648234472708395,0,1.3883813785779835
2980,684,3.43027362948589,679,0,1.4819951412057792,0,1.4184968764185608
2981,684,3.4307745162029737,680,0,1.5497415027928185,0,1.4787019974045508
2982,685,3.432225600428752,679,0,1.5327880283567836,0,1.5193743963538948
2983,685,3.4323288395412974,679,0,1.5911623115021787,0,1.5526911685779754
2984,685,3.423795441958433,681,0,1.634027213679619,0,1.5758115647036246
2985,685,3.4320846064128183,679,0,1.6213418164468367,0,1.5878841319933699
2986,685,3.4244398691055813,681,0,1.6805718451120846,0,1.6337662704996267
2987,685,3.425699148314545,680,0,1.6885098350981995,0,1.6655120670605337
2988,685,3.4244579500034407,681,0,1.7158357444737542,0,1.683598644658931
2989,685,3.4212567536660807,682,0,1.7676251007158468,0,1.7205232442411216
2990,685,3.4280442146410253,680,0,1.7629493837364916,0,1.752231747461748
2991,685,3.434497376207823,679,0,1.7492655344507675,0,1.769536946269054
2992,685,3.4258876642805713,680,0,1.794969382188148,0,1.8039408021543415
2993,685,3.4234624455297173,680,0,1.8320304669153946,0,1.855580691512058
2994,685,3.415922016243903,683,0,1.8971020729694026,0,1.8647605574537887
2995,685,3.426921413059377,678,0,1.832547999847198,0,1.9012914326970618
2996,685,3.413756891956349,682,0,1.9377749715052661,0,1.9471706830978401
2997,685,3.4216824315679517,680,0,1.9070079656043812,0,1.9620508145671933
2998,685,3.4122991376324303,682,0,1.9642256134695406,0,1.9843090254309295
2999,685,3.4257002062729853,681,0,1.9531251687151967,0,2.0115436797487374
3000,685,3.4063596063034782,683,0,2.0292604204927196,0,2.0408116255547846
3001,685,3.4162570344827583,682,0,2.016851218660803,0,2.0571293439515914
3002,685,3.408702906006027,682,0,2.0229101426645317,0,2.0696190751725636
3003,683,3.413957691760465,681,0,2.011750543351324,0,2.0383948415267414
3004,683,3.4197031266651186,681,0,2.0349290404667104,0,2.0665354681953625
3005,682,3.42116669257948,679,0,1.9911810439639426,0,2.0561620272048424
3006,682,3.4206324400183195,682,0,2.069819125606455,0,2.05647640809652
3007,682,3.4147651730681954,680,0,2.019020411537994,0,2.0621469304759894
3008,681,3.4086271316723407,681,0,2.016906340632931,0,2.0070733100539564
3009,683,3.4163332950076373,682,0,1.9705419915412836,0,1.9784936445134012
3010,681,3.418553545115326,681,0,1.8993442331562413,0,1.8740163319686025
3011,680,3.4337022314304604,678,0,1.7904128532399803,0,1.804419976051738
3012,679,3.4363989778070527,679,0,1.7556081843708156,0,1.7252909360185797
3013,678,3.435329079442044,678,0,1.6803604051303875,0,1.6387379189354774
3014,677,3.4452049495246455,676,0,1.581710843538949,0,1.5622147219772646
3015,677,3.4447664465041266,677,0,1.5927493362623117,0,1.5381508388157512
3016,677,3.44501688551991,676,0,1.5581109827578166,0,1.51470845688142
3017,678,3.456418093234513,674,0,1.5372233276035272,0,1.5033684362361788
3018,678,3.4564518760618363,673,0,1.4865042303910514,0,1.4650658346267016
3019,678,3.454211441215126,673,0,1.4490118980652493,0,1.4297753573618461
3020,678,3.4543466746542886,674,0,1.4385456545783608,0,1.3858014403514074
3021,679,3.4575110752185862,672,0,1.4188539444259969,0,1.3823963149842855
3022,679,3.456425488759935,672,0,1.4125506279050208,0,1.3814290767494068
3023,679,3.464494739816211,673,0,1.4375067105555446,0,1.3903480159444948
3024,681,3.4604340581787167,671,0,1.3891487811660217,0,1.4151732200027416
3025,681,3.453474768507868,673,0,1.4400028427808222,0,1.4106188424895245
3026,681,3.4622079732058446,674,0,1.4543976403907886,0,1.4110506650445886
3027,681,3.4571989595893076,674,0,1.4502805543934272,0,1.4077165234433897
3028,682,3.449730330028524,676,0,1.4307146358305187,0,1.3942328892838507
3029,682,3.4347978789784555,678,0,1.439761555758464,0,1.367799626378575
3030,682,3.436149341277656,679,0,1.423024348425102,0,1.3497871791319143
3031,683,3.419648640850879,681,0,1.4445469194151002,0,1.34294950730428
3032,683,3.4196487576288774,681,0,1.4551842036387777,0,1.3548461026266985
3033,683,3.424685069403852,680,0,1.4408298575536111,0,1.3629106396181736
3034,683,3.41964860018035,681,0,1.5093674760173559,0,1.3968601645696959
3035,683,3.4196637570866915,681,0,1.5169071531842717,0,1.398108112509616
3036,684,3.4146270897542412,682,0,1.5469646713495375,0,1.4274576364341418
3037,684,3.414627089754238,682,0,1.5497941146619576,0,1.4345745749534342
3038,684,3.419648600180354,681,0,1.5262101560220453,0,1.436136148060605
3039,684,3.41462708975424,682,0,1.560139295996645,0,1.4462694586291205
3040,685,3.4146270897542395,682,0,1.5240307005758562,0,1.4370318182160822
3041,685,3.4140555808846464,683,0,1.5363425878072348,0,1.4207705176360785
3042,685,3.4096203051651575,683,0,1.5364466316046497,0,1.4184600876201217
3043,685,3.4198505635845575,682,0,1.491916981850031,0,1.3989556833628896
3044,685,3.409620305165158,683,0,1.50798824963996,0,1.3866596255601042
3045,685,3.4096203051651592,683,0,1.4976110702960774,0,1.3720759154201856
3046,685,3.414627089754237,682,0,1.4677824230118768,0,1.367875231605455
3047,685,3.40962030516516,683,0,1.5150460124421443,0,1.3904661610359461
3048,685,3.4172668980779255,682,0,1.496143616557919,0,1.3939394558016411
3049,686,3.4096203051651606,683,0,1.5144363181169322,0,1.4154331568762064
3050,686,3.4046281817315363,684,0,1.5557268914108318,0,1.4260357546635132
3051,686,3.4096203051651575,683,0,1.5449095429258655,0,1.4379266595325537
3052,686,3.409620305165151,683,0,1.541454239282431,0,1.4395232616220555
3053,686,3.409620305165159,683,0,1.5749135042120639,0,1.4643066539962821
3054,686,3.405460886007862,684,0,1.6079072672975607,0,1.476789169003481
3055,686,3.404628181731531,684,0,1.6005212166374903,0,1.4620083758942677
3056,685,3.4146270897542386,682,0,1.5444755087763735,0,1.4245207327540044
3057,684,3.4196486001803517,681,0,1.5332737122245395,0,1.4022614765210129
3058,681,3.4326058087924065,679,0,1.4678545554654754,0,1.326097801243039
3059,681,3.4370123901036007,678,0,1.4713336992851025,0,1.3427293984462572
3060,679,3.4470898023374454,676,0,1.4500998727414165,0,1.3111476898903607
3061,677,3.4573043553491414,674,0,1.393126222547292,0,1.2439941456683141
3062,676,3.4624327623051108,673,0,1.3937518564773408,0,1.2369929742581793
3063,675,3.472767674841228,671,0,1.342875243520816,0,1.2073234942341866
3064,675,3.4779581530883057,670,0,1.3746753683494777,0,1.2164374610784079
3065,675,3.4779578134719866,670,0,1.3898741496484461,0,1.22970523640082
3066,675,3.4779578134719817,670,0,1.3934281999202083,0,1.2387838596112621
3067,675,3.48316433714485,669,0,1.3844628914578945,0,1.2673703176430076
3068,675,3.480544551417486,670,0,1.4090274232337383,0,1.2793739136594413
3069,675,3.500338405191922,666,0,1.3968943186476754,0,1.3000288755739933
3070,675,3.4993184340352848,664,0,1.4125779874920092,0,1.326108875865407
3071,675,3.490374591958612,667,0,1.480019749675445,0,1.3682618868079497
3072,675,3.4962442909889035,666,0,1.5049834105844995,0,1.4085409037899053
3073,675,3.504764303326549,664,0,1.5113598414915335,0,1.437542221833498
3074,675,3.4975294413523157,666,0,1.5618176743080705,0,1.4762550503745246
3075,675,3.523411030973392,661,0,1.539351279721809,0,1.5026440087247779
3076,675,3.505421464430921,664,0,1.6198773670188213,0,1.5520708016291198
3077,675,3.5086298528993085,665,0,1.664367340049652,0,1.6045110299662435
3078,675,3.5172942903732642,661,0,1.6843480276015073,0,1.6621758300942593
3079,675,3.4998349898019963,666,0,1.8167802300244256,0,1.7565477047970588
3080,675,3.5121250565310325,664,0,1.8297447498914956,0,1.8059601124201101
3081,674,3.503995511045158,665,0,1.859964880052318,0,1.8141321929166594
3082,674,3.4968274828843686,667,0,1.9260782564185335,0,1.8770566762173564
3083,674,3.4758882634552197,671,0,2.040295823801047,0,1.9523428595784604
3084,674,3.4930785997303193,668,0,2.038973180585601,0,1.9963897333450742
3085,674,3.4755787003819805,671,0,2.1181322300697634,0,2.0454812412827224
3086,674,3.486168846816748,669,0,2.1372910206282283,0,2.1094600050748773
3087,674,3.477936613365401,670,0,2.233827664013191,0,2.1588415129328604
3088,674,3.486409654334291,669,0,2.2295815030836743,0,2.176932363010452
3089,674,3.4761206134972156,671,0,2.270412512481271,0,2.214478397195774
3090,674,3.483446588757755,669,0,2.280439518947639,0,2.2402206481283007
3091,674,3.4876330433753924,669,0,2.2923188006396904,0,2.2849250108983745
3092,674,3.4772249854532484,671,0,2.36976560030535,0,2.3129171230271326
3093,674,3.4824258350147064,670,0,2.350675541304543,0,2.3360309914352655
3094,674,3.4686323831460792,672,0,2.3987164437775035,0,2.351670154834226
3095,674,3.471995380243584,672,0,2.4001675218085543,0,2.356422470496037
