step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
2641,67,35.7702923076923,66,0,7.25617131591992,0,6.99130004946889
2642,67,35.28631343181194,67,0,7.268529635585681,0,6.912775229176046
2643,67,35.23654210428486,67,0,7.189894118500993,0,6.809208140039065
2644,65,36.33494424708793,65,0,6.6122579000974815,0,6.200721574369312
2645,64,36.91105271776028,64,0,6.306260427231739,0,5.887448618448802
2646,64,36.91049921806904,64,0,6.112956966548918,0,5.693057366601045
2647,64,36.91049475386617,64,0,5.921207328109798,0,5.496270863137172
2648,62,38.12067286780596,62,0,5.340500642949621,0,4.8880156703718125
2649,61,38.75601741560273,61,0,4.966990053468587,0,4.5222408939551855
2650,61,38.756017415602734,61,0,4.870275549774699,0,4.426325610261676
2651,61,38.75601741560273,61,0,4.754894080216693,0,4.275708740134625
2652,61,38.75601741560273,61,0,4.589687285852411,0,4.056677594161659
2653,62,38.137066310428914,62,0,4.792592448775303,0,4.210758774241078
2654,62,39.92862146441661,59,0,4.5618914839859235,0,4.074427222238178
2655,62,39.9631042230373,59,0,4.5228581062701645,0,3.9969599757022136
2656,62,40.01482836096834,59,0,4.591193630274461,0,4.0668441469376155
2657,62,40.08379387820972,59,0,4.688028885424653,0,4.190135149059763
2658,62,41.29005600004317,57,0,4.841373940419815,0,4.367465579270664
2659,62,41.37787594492897,57,0,4.993887269439145,0,4.573494903230191
2660,62,40.10515948756878,59,0,5.30099499421966,0,4.833655451264657
2661,62,41.3315948050025,57,0,5.486416811534296,0,5.089487413005608
2662,62,40.093079382850206,59,0,5.8925171951396536,0,5.418658211214459
2663,62,40.08111805239344,59,0,6.090942843616356,0,5.595559421050714
2664,62,40.0924318092442,59,0,6.171591322163848,0,5.649354931531557
2665,63,38.120672867805965,62,0,6.691539168885521,0,5.994444504122159
2666,63,38.12067286780595,62,0,6.791863675098994,0,6.036035385697464
2667,63,38.12067286780595,62,0,6.82690099423635,0,6.016020684874565
2668,63,38.12067286780595,62,0,6.874624638501578,0,6.062345525704635
2669,63,39.41289906671464,60,0,6.955180900710844,0,6.114790839250229
2670,63,39.39761197645262,60,0,7.020449007492588,0,6.223487485368596
2671,63,39.361257470596634,60,0,7.229894045220573,0,6.483280131854209
2672,63,38.83059427065519,61,0,7.4502604247503905,0,6.717857084104107
2673,63,39.4339074765594,60,0,7.51739275110596,0,6.928421687704496
2674,63,40.11075741501407,59,0,7.52295456900986,0,7.154345558715953
2675,63,39.9660404670545,59,0,7.491328924145913,0,7.222531853852195
2676,63,38.772272895098276,61,0,7.5175063044257735,0,7.26477552886069
2677,64,38.75115,61,0,7.4887555421527505,0,7.503628330108367
2678,64,38.13590990093367,62,0,7.5649671617171155,0,7.536569817702918
2679,64,37.959534741344065,62,0,7.50384947647509,0,7.510648105360106
2680,64,37.52605378307697,63,0,7.458014349212828,0,7.454733724216032
2681,64,37.94409189795426,62,0,7.2047427245267555,0,7.401340166844145
2682,64,37.53674132726405,63,0,7.281989365141581,0,7.3511565161584125
2683,64,36.85549289573569,64,0,7.405825565007927,0,7.224677369947998
2684,64,36.79395246242439,64,0,7.400097478617745,0,7.172051281164651
2685,64,36.791543241079594,64,0,7.404253550814998,0,7.131608538473059
2686,64,36.79147347476224,64,0,7.432257824386932,0,7.150780030531484
2687,64,36.79142946082128,64,0,7.498097226608303,0,7.206017527103312
2688,64,36.791429460821284,64,0,7.4889670932677905,0,7.140462172434439
2689,65,36.905857142857144,64,0,7.535204962732175,0,7.3610500774331005
2690,65,36.31834802043408,65,0,7.6308246339200405,0,7.3471158606112486
2691,65,36.23750603008329,65,0,7.626127973574342,0,7.309997918118188
2692,63,37.391499322114235,63,0,7.141482724292132,0,6.7831826249725715
2693,63,37.387395395151245,63,0,7.134385061715658,0,6.769467456524068
2694,61,38.632175222150764,61,0,6.643314578920422,0,6.266701906958549
2695,61,38.631538855762784,61,0,6.615732304135241,0,6.239065492228203
2696,60,39.28585058418281,60,0,6.392495861921464,0,5.998953721536067
2697,59,40.15237259007738,59,0,6.111085512944032,0,5.706739190466765
2698,59,39.96310618415706,59,0,6.100799232912586,0,5.694483695672185
2699,59,39.96310441434034,59,0,6.136846779809278,0,5.7308256978318655
2700,59,40.66421150932878,58,0,5.916670803694592,0,5.787473471206787
2701,60,39.40794915254237,60,0,6.4092526177774864,0,6.011711812838261
2702,60,39.285763661554924,60,0,6.398595443542983,0,6.001065074399167
2703,60,39.28576366155493,60,0,6.381359706506442,0,5.973113255867487
2704,60,39.285763661554924,60,0,6.355980074223222,0,5.891671190228428
2705,60,40.6817553689779,58,0,6.239371337257312,0,5.865784636922626
2706,60,40.72746798331411,58,0,6.394223827941958,0,5.8548178820485814
2707,60,40.705791724514505,58,0,6.4294203117591175,0,5.900431043178123
2708,60,40.75267760518752,58,0,6.47391738516631,0,5.956252017424628
2709,60,41.515436065644806,57,0,6.67865587884452,0,6.153026336679203
2710,60,42.153213803058705,56,0,6.827870664099882,0,6.316918391094816
2711,60,41.527367115952586,57,0,7.175377269175597,0,6.536895371730991
2712,60,41.50516828371413,57,0,7.255925320287351,0,6.689596674323694
2713,61,41.44352009082576,57,0,7.713458628726607,0,7.112684244546078
2714,61,42.23473140885732,56,0,7.7072624872181,0,7.226063698934423
2715,61,42.25269908816192,56,0,7.8393905480962465,0,7.365756337856547
2716,61,41.519012648142684,57,0,7.86603846950756,0,7.370902653762394
2717,61,40.794503592009875,58,0,7.828539151612946,0,7.324050519044156
2718,61,39.41918453499522,60,0,7.78053998022552,0,7.213375977587813
2719,61,40.09231725829023,59,0,7.51486592570091,0,7.1790847757588745
2720,61,39.4128968775547,60,0,7.809575323501376,0,7.226558688399692
2721,61,39.41289815265189,60,0,7.866148131022744,0,7.281166299772648
2722,61,39.4128986720498,60,0,7.89612025017135,0,7.309759569321253
2723,61,39.412898672049785,60,0,7.87276031507459,0,7.289774749110546
2724,61,39.41289884464649,60,0,7.872759199028727,0,7.2909553086873355
2725,62,38.75601719723569,61,0,8.00178739149388,0,7.385106576150415
2726,62,38.75601719723569,61,0,7.935004332673351,0,7.261336147310864
2727,62,38.75601719723569,61,0,7.902251216347483,0,7.171046790925733
2728,62,38.75601719723569,61,0,7.947718684826682,0,7.1641057985770376
2729,62,38.7560171972357,61,0,7.935166963033654,0,7.093692007780672
2730,62,38.75601719723571,61,0,7.869978171316914,0,7.01661058850369
2731,62,38.75601719723571,61,0,7.793146391605663,0,6.940414612946955
2732,62,38.75601719723569,61,0,7.698425391345755,0,6.84779346428777
2733,62,38.756017197235686,61,0,7.576185261043688,0,6.778649208570593
2734,62,38.7560171972357,61,0,7.514350591564603,0,6.701182861865135
2735,62,38.7560171972357,61,0,7.484435814132874,0,6.63126987530735
2736,62,40.09243158334727,59,0,7.45259956999766,0,6.518736595970209
2737,63,39.40794884483084,60,0,7.592900646330155,0,6.711771630296598
2738,63,39.348078180737595,60,0,7.470713105829378,0,6.5738344580239465
2739,63,38.82680971837969,61,0,7.307208943289198,0,6.4637109770089145
2740,63,39.42722971577993,60,0,7.245871002452842,0,6.496726040396086
2741,63,40.73411144533239,58,0,6.878058177020211,0,6.5695904021573295
2742,62,41.37038707598554,57,0,6.69624364356741,0,6.421368998071841
2743,62,39.427597653670176,60,0,6.968012921535019,0,6.524208260115842
2744,61,40.676283907766376,58,0,6.543765915899581,0,6.370208993754373
2745,60,41.50591856477821,57,0,6.114013872791347,0,6.170131921503994
2746,59,41.49572764720415,57,0,6.132112013459035,0,6.043548337206032
2747,58,41.4780262854851,57,0,5.981701337101429,0,5.8188765742088355
2748,57,42.144591225481385,56,0,5.7358744376834006,0,5.473530736387792
2749,58,41.5190889615182,57,0,5.9359553005875965,0,5.769739925874149
2750,57,41.48892352216346,57,0,5.894627735517153,0,5.554080569024174
2751,57,41.40139692155153,57,0,5.941583926631825,0,5.557283800608783
2752,57,41.39299231096172,57,0,6.013479401900778,0,5.574897713233169
2753,56,42.14376897237837,56,0,5.863935484867063,0,5.449667213356138
2754,56,42.14303776489557,56,0,5.926544338086022,0,5.514219481428472
2755,56,42.142959263457286,56,0,5.977102324159992,0,5.562691898751486
2756,56,42.1429102843137,56,0,6.012656952822345,0,5.596474939066156
2757,56,42.16043701146208,56,0,6.098649933112898,0,5.683455219711644
2758,56,44.44239918168262,53,0,6.439001769826099,0,5.794340548933943
2759,56,44.4829340488376,53,0,6.5306872463438035,0,5.956900029710097
2760,56,44.547152803617976,53,0,6.616217937322616,0,6.097999631664865
2761,57,44.747141333016344,53,0,7.12243801039723,0,6.58429855740815
2762,57,46.19678796571148,51,0,7.397365075778606,0,6.803834518344508
2763,57,46.28549793692414,51,0,7.553130906049416,0,7.05911006374235
2764,57,45.57110166320533,52,0,7.592390885113449,0,7.332726981163196
2765,57,46.21526597675924,51,0,7.937908612774485,0,7.689311742028176
2766,57,43.911162634747356,54,0,8.51141833010582,0,8.025581369556098
2767,57,43.08885828024091,55,0,8.727454205435446,0,8.275795065562233
2768,57,42.32124936529915,56,0,8.940679396987496,0,8.459762077827243
2769,57,41.537432134494004,57,0,9.04248233655036,0,8.527265188185922
2770,57,41.612897850919225,57,0,9.014358581466087,0,8.600479450553001
2771,57,41.5490531541942,57,0,9.078279319401153,0,8.585622746780658
2772,57,41.54363749968665,57,0,9.119385122048964,0,8.540609066171074
2773,58,40.813169975574496,58,0,9.34691717448324,0,8.715232126776314
2774,58,41.54090214461239,57,0,9.360710360034446,0,8.840789437980037
2775,58,41.54062516729271,57,0,9.512287142674923,0,8.91185863623326
2776,58,41.54038260515898,57,0,9.622392483441194,0,8.997609848882515
2777,58,41.540379373900585,57,0,9.6556185543695,0,9.027944064049837
2778,58,41.54037697842131,57,0,9.540051457490286,0,8.905662702922644
2779,58,41.54037697842132,57,0,9.351552693355892,0,8.719904650193708
2780,58,41.540376978421314,57,0,9.26745320865294,0,8.640599193590468
2781,58,41.540376978421314,57,0,9.072084811973012,0,8.447216267743315
2782,58,41.54037697842131,57,0,8.8512264044136,0,8.230580043561071
2783,58,41.540376978421314,57,0,8.63244088798427,0,7.958873978556101
2784,58,41.540376978421314,57,0,8.362879219607173,0,7.63731848776135
2785,59,40.81159843494023,58,0,8.345687867121448,0,7.571699204501586
2786,59,40.81159843494023,58,0,8.07228426504166,0,7.24191261262654
2787,59,40.811598434940244,58,0,7.879231516548546,0,7.0053174661547235
2788,59,40.81159843494026,58,0,7.698822982625052,0,6.8109463014930505
2789,59,40.811598434940244,58,0,7.615337700984136,0,6.728688499412448
2790,59,40.81159843494024,58,0,7.53082001208601,0,6.645554576383937
2791,59,41.54037697842132,57,0,7.292385749766001,0,6.650624955233982
2792,59,40.81159843494023,58,0,7.522270096665409,0,6.621657525664384
2793,59,40.81159843494023,58,0,7.5111414151774545,0,6.607297481134094
2794,59,40.81159843494024,58,0,7.538125299287852,0,6.636659952937305
2795,57,42.29565655984716,56,0,6.933992137128224,0,6.069808813966349
2796,57,42.295656559847146,56,0,6.932936905829321,0,6.063478936203507
2797,57,42.29565655984716,56,0,6.976734845400334,0,6.057340284464601
2798,56,43.078909459103585,55,0,6.710046134113544,0,5.725424683005509
2799,55,43.891719071539505,54,0,6.423854228642664,0,5.37198860397759
2800,54,44.735790592146024,53,0,6.156846164174396,0,4.98703136022923
2801,54,44.735790592146024,53,0,6.1565058399725725,0,4.952603510940177
2802,53,45.61296295669791,52,0,5.881924697778343,0,4.651400748961253
2803,53,47.474716546767205,50,0,5.8926163255673325,0,4.670581214080204
2804,53,47.46241666519906,50,0,5.755751290363072,0,4.66363579392287
2805,52,48.40871079428663,49,0,5.278912537335245,0,4.410677665468319
2806,52,47.55005542739873,50,0,5.244978046264258,0,4.392750129025343
2807,52,48.46908576820266,49,0,5.0928978433313725,0,4.3527732697427375
2808,52,49.408819250853234,48,0,5.016759058889093,0,4.486601799822781
2809,53,49.585273141117,48,0,5.420027335358085,0,4.896950920758673
2810,53,49.394728525511205,48,0,5.590781576185119,0,5.03907349044491
2811,53,51.50487688089212,46,0,4.998411444242724,0,5.234116908600312
2812,53,50.5687565421074,47,0,5.480921152051017,0,5.518891470387192
2813,53,50.454467949211995,47,0,5.7858465575321905,0,5.772837426447386
2814,53,50.324741975184985,47,0,6.187919867230224,0,6.020874447597046
2815,53,48.44615234427298,49,0,6.6599197512676245,0,6.3438027816789235
2816,53,49.26963475064042,48,0,7.304866663478688,0,6.848855163888563
2817,53,49.32091558258124,48,0,7.719798094213246,0,7.337673075919823
2818,53,48.43138627024988,49,0,8.314477061720108,0,7.951192175573188
2819,53,48.35710961000686,49,0,8.714660806072885,0,8.359896435422579
2820,53,46.603461413168624,51,0,9.101694921289472,0,8.71164539406501
2821,54,45.59433208895982,52,0,9.31608911059637,0,9.091778580026814
2822,54,43.96844385422489,54,0,9.638221392973875,0,9.31775020988529
2823,54,43.76881506461352,54,0,9.77531774245318,0,9.413179892697924
2824,54,43.738707253491846,54,0,9.883133786391513,0,9.484020027034557
2825,54,43.738059006909765,54,0,9.976886602107012,0,9.563315834225993
2826,54,43.73787282763596,54,0,10.025153245527097,0,9.611355722392942
2827,54,43.73778678194802,54,0,9.916684471599169,0,9.50283780883492
2828,54,43.737773690834445,54,0,9.793996683720765,0,9.380114834711447
2829,54,43.73777369083445,54,0,9.687799077651336,0,9.273910188762446
2830,54,43.73777369083445,54,0,9.61094910213529,0,9.197060213246399
2831,54,43.73777369083445,54,0,9.560228230701856,0,9.146339341812965
2832,54,43.73777369083445,54,0,9.52085760531621,0,9.106968716427318
2833,55,43.061313639573164,55,0,9.691550556803222,0,9.285186920439585
2834,55,42.927814918781955,55,0,9.622795926062425,0,9.216432289698789
2835,55,42.927814918781955,55,0,9.61879615779319,0,9.212432521429553
2836,55,43.737773690834445,54,0,9.420548088983743,0,9.171974843665776
2837,55,42.92781491878196,55,0,9.665701642339705,0,9.198992319077519
2838,55,43.73777369083445,54,0,9.482954503974634,0,9.194327835961674
2839,55,42.927814918781955,55,0,9.636157620326559,0,9.149943153820054
2840,55,43.737773690834445,54,0,9.444325628658769,0,9.154719544689295
2841,55,42.92781491878196,55,0,9.694759148178255,0,9.180834889075294
2842,55,43.012863172405076,55,0,9.614417448058573,0,9.12005328426951
2843,55,42.92781491878195,55,0,9.645548040929649,0,9.142314240099045
2844,55,42.927814918781955,55,0,9.58940811351001,0,9.057226759209227
2845,56,43.06131363957316,55,0,9.629434516713404,0,9.182323213995499
2846,56,42.340993802559034,56,0,9.616272479575697,0,9.049361156664693
2847,56,42.286243348408554,56,0,9.460680480510403,0,8.798629710436721
2848,56,43.067731759579154,55,0,9.183864621397493,0,8.614806742356656
2849,55,44.723483433523256,53,0,8.704054254682061,0,8.307018895356823
2850,55,43.879320188752956,54,0,8.868039472499753,0,8.213063853878399
2851,54,44.72314105373279,53,0,8.548144310896534,0,7.888324079111282
2852,54,44.72313363701521,53,0,8.457744764558617,0,7.796331047310475
2853,52,46.51205898249581,51,0,7.824349750291813,0,7.155539936742408
2854,52,46.51205898249581,51,0,7.823048483739185,0,7.145205291993591
2855,49,49.480913811165756,48,0,6.922710913761091,0,6.131673840058963
2856,48,50.55658585053893,47,0,6.3277099441281734,0,5.48175795648855
2857,49,49.48091381116574,48,0,6.335134420383426,0,5.442823330568593
2858,49,49.48091381116578,48,0,6.060119690960562,0,5.099951758889054
2859,49,49.480913811165756,48,0,5.808705990254057,0,4.781461092264677
2860,49,49.480913811165756,48,0,5.6441749440223115,0,4.616927693607718
2861,49,51.69376587901773,46,0,5.877270131049714,0,4.655453627127402
2862,49,52.699364838971924,45,0,6.072477146854548,0,4.785479287751572
2863,49,52.74408808581157,45,0,6.155164426094048,0,4.932261749475506
2864,49,52.80874868300904,45,0,6.31694782107951,0,5.153513783848792
2865,49,55.38077994793441,43,0,6.6419684337429175,0,5.412390697036385
2866,49,56.56255510449773,42,0,6.962898738821458,0,5.769006300725344
2867,49,56.67706873461556,42,0,7.271090413013085,0,6.181366215605343
2868,49,56.51170879606842,42,0,7.826475541258097,0,6.58865110560547
2869,50,55.256123979996985,43,0,8.548960068504066,0,7.348680595501881
2870,50,58.139520548674156,41,0,9.344350539180473,0,7.894223417899969
2871,50,57.96259493588641,41,0,9.922009051771342,0,8.502647835059932
2872,50,55.380135880162435,43,0,10.37161462611269,0,9.103285382274871
2873,50,53.99162003066643,44,0,10.478788691403377,0,9.368356559035222
2874,50,50.64238086979412,47,0,10.69336043520939,0,9.725651067660472
2875,50,51.64083789633778,46,0,10.787565999316604,0,10.066680137889678
2876,50,51.523709265662255,46,0,10.911882206323984,0,10.294950680795369
2877,50,50.59678914926895,47,0,10.853642900988937,0,10.386754034778667
2878,50,49.57592386916735,48,0,11.090465404669084,0,10.63464766025968
2879,50,49.54042701101086,48,0,11.06263719603857,0,10.855649587136268
2880,50,49.40213091764871,48,0,11.210510803375975,0,10.994198200007274
2881,51,47.45038762906277,50,0,11.587774303664071,0,11.394679106719108
2882,51,48.15324230444634,49,0,11.499803569509714,0,11.478640341929237
2883,51,46.55512304502846,51,0,11.650304334375797,0,11.488669157002528
2884,51,46.423386190711845,51,0,11.711958921528916,0,11.59637186357826
2885,51,46.06825651729671,51,0,11.913773330492385,0,11.813720978694567
2886,51,45.79481688025946,51,0,12.088445107302189,0,11.999974426999115
2887,51,45.50349022823926,51,0,12.16188055124109,0,12.043454197459708
2888,51,47.48450750304364,50,0,12.058693654986287,0,11.942400647465456
2889,51,46.52310862334002,51,0,12.163939168785262,0,11.890028494018875
2890,51,46.40889367517717,51,0,12.099477077666885,0,11.737899828286581
2891,51,46.36092057206282,51,0,12.08803589050542,0,11.67427062615547
2892,51,46.35777612290725,51,0,12.126994220789848,0,11.690685866925755
2893,52,45.58958811419755,52,0,12.326480824850986,0,11.852211138349784
2894,52,45.44829593530547,52,0,12.369784315141318,0,11.894197957870013
2895,52,45.44825101665085,52,0,12.403144730158772,0,11.934354713040106
2896,52,46.35720444617475,51,0,12.236202182021279,0,11.943629108900032
2897,52,46.35720078146145,51,0,12.19054029779804,0,11.902504205220964
2898,52,45.44823606025633,52,0,12.426638333403424,0,11.941411994556066
2899,50,47.3032661035321,50,0,12.039353835801684,0,11.538483674349301
2900,49,48.28875081402236,49,0,11.808140388398238,0,11.244496472009375
2901,47,51.5080008682905,46,0,11.163073941676164,0,10.700999017145554
2902,47,50.63569190499248,47,0,11.09220727703411,0,10.583678760693761
2903,45,52.863346817461,45,0,10.494189892922147,0,9.856901500070302
2904,42,56.71859326710649,42,0,9.696203245868801,0,8.9071154000689
2905,43,55.366852379325834,43,0,9.987132432233157,0,9.142083162065978
2906,41,59.624920478082316,40,0,9.116723348612279,0,8.389145751218665
2907,41,59.62476687072314,40,0,9.151317444900206,0,8.327057626239862
2908,41,59.624699895681694,40,0,9.118719965604821,0,8.24345588418118
2909,41,59.624663532147515,40,0,9.049483645464422,0,8.17525631976423
2910,41,59.624644659359596,40,0,9.103475809301358,0,8.222671523592396
2911,41,59.624644659359596,40,0,9.17393195870363,0,8.292365694463266
2912,41,59.6246446593596,40,0,9.167798751184561,0,8.287471381136065
2913,41,62.86982366634951,38,0,9.696774906584887,0,8.386903178592563
2914,41,64.41196650078633,37,0,9.878278669372335,0,8.416079379879992
2915,41,64.46092831842479,37,0,9.878406473555453,0,8.414479903293094
2916,41,64.53905822746229,37,0,9.83023725730815,0,8.383488784237178
2917,42,66.46727966236737,36,0,10.43034443347925,0,8.661649254118236
2918,42,68.19228113099119,35,0,10.391765324240652,0,8.50302294077117
2919,42,66.49790876645471,36,0,10.3303211083198,0,8.409224142315768
2920,42,68.14995321963569,35,0,10.43541307101941,0,8.509029834410963
2921,42,68.25152387849569,35,0,10.37130469845124,0,8.63546080739425
2922,42,64.69879382355663,37,0,10.617784349768806,0,8.979756296084181
2923,42,68.17640537750547,35,0,11.10768111473043,0,9.337441804585794
2924,42,62.88114001949478,38,0,11.232882497540027,0,9.67826918615091
2925,42,62.847190848370126,38,0,11.38848506719629,0,9.88686843513823
2926,42,59.67203515535151,40,0,11.56208268855822,0,10.12146140942738
2927,42,58.133998968401976,41,0,11.743942215932403,0,10.340828030971599
2928,42,58.134026111741115,41,0,11.924075099746041,0,10.514694704223578
2929,43,56.77957582796699,42,0,12.224246851992993,0,10.934093746253497
2930,43,56.71612358991064,42,0,12.35656981192263,0,11.062992412093758
2931,43,56.71612358991064,42,0,12.496918661357364,0,11.177593852193446
2932,43,56.71612111331981,42,0,12.551569545389931,0,11.161207288134321
2933,43,56.71612111331981,42,0,12.583922561173122,0,11.12303952178093
2934,43,56.71612111331984,42,0,12.575133199179906,0,11.050323867511997
2935,43,56.71612111331982,42,0,12.480327658808827,0,10.88795803105607
2936,43,56.71612111331982,42,0,12.374729404937009,0,10.770909949958124
2937,43,59.62464014477211,40,0,12.681995989919093,0,10.766217860112066
2938,43,59.61008230458274,40,0,12.726068675071238,0,10.932700978213687
2939,43,59.57429950328735,40,0,12.859998542735827,0,11.068667997978885
2940,43,59.67183148467981,40,0,12.834025812241384,0,11.161610087465483
2941,44,56.80639291682242,42,0,13.097417406373784,0,11.586606956941083
2942,44,59.63456344122869,40,0,13.161537344774356,0,11.687712623313523
2943,44,61.0939825071005,39,0,12.92207435821826,0,11.793876246381894
2944,44,59.70737320742384,40,0,12.939863560407776,0,11.992042699043468
2945,44,56.797409483168,42,0,12.836485326254493,0,12.153680143897555
2946,44,58.04103483653786,41,0,12.982346376405284,0,12.302428749509227
2947,44,56.648913968837974,42,0,12.935087420515066,0,12.295241839374974
2948,44,57.94903400648559,41,0,12.804782986825169,0,12.298348528783514
2949,44,55.37104855343986,43,0,12.703143056175744,0,12.255770991701793
2950,44,54.112044374328796,44,0,12.771969317630361,0,12.296933796831581
2951,42,56.533378154415296,42,0,12.42113842503924,0,11.865854168096401
2952,42,56.53319026270919,42,0,12.547663603469427,0,11.97637767354233
2953,42,56.815782139736,42,0,12.609743115938553,0,12.04139712110384
2954,41,57.94650384709054,41,0,12.526694663125829,0,11.937966817451686
2955,38,62.64486550971056,38,0,11.938274036927071,0,11.30767486692609
2956,37,64.38500066275807,37,0,11.746790483741794,0,11.077102899658726
2957,35,70.23818254119061,34,0,10.913517266586148,0,10.419730113358522
2958,33,74.7696781890094,32,0,10.394860321111373,0,9.706394182016288
2959,33,72.73000737052124,33,0,10.39899108593576,0,9.641916594457841
2960,33,72.6889308318913,33,0,10.402505921777463,0,9.603334054468696
2961,33,72.67723704815731,33,0,10.32263917223166,0,9.512596553257143
2962,33,72.66811897121916,33,0,10.336586739236251,0,9.527358290288133
2963,33,72.66756497134362,33,0,10.287810788046441,0,9.393096135302887
2964,33,72.66753560591367,33,0,10.262571850568765,0,9.258562794161458
2965,34,72.69879615226144,33,0,10.949140905661775,0,9.581055893450198
2966,34,79.94981144813057,30,0,11.307267429416584,0,9.557302217001771
2967,34,80.00244831132709,30,0,11.293988853911504,0,9.544508872557898
2968,34,80.08747935901569,30,0,11.512390888629003,0,9.78439448646813
2969,34,89.03681100868295,27,0,11.915420557316876,0,10.046843317429946
2970,34,85.87498869098553,28,0,12.419098302088264,0,10.301421537890505
2971,34,83.129486867628,29,0,12.768051367089692,0,10.686104869539822
2972,34,82.77946881292077,29,0,13.097384580733232,0,11.09761935710162
2973,34,82.8508826914157,29,0,13.422551899461155,0,11.491557340100146
2974,34,80.30009025323355,30,0,13.665314508507814,0,11.894964595052581
2975,34,82.65576725114286,29,0,14.274672171018759,0,12.219307490075563
2976,34,77.46749499876151,31,0,14.351128029850926,0,12.578525060621638
2977,35,75.00161192704853,32,0,14.761453075406672,0,12.969234073317324
2978,35,70.576563742799,34,0,14.515903707319895,0,12.922079282043674
2979,35,70.46541626997491,34,0,14.535454935856842,0,12.846052083730346
2980,35,70.46548237705676,34,0,14.549490837824722,0,12.85903262944266
2981,35,70.46548557029259,34,0,14.685637493270931,0,12.98921031002171
2982,35,70.46548557029259,34,0,14.907978193902744,0,13.205100391244596
2983,35,70.46548557029259,34,0,15.03324698078116,0,13.326591583030583
2984,35,70.4917585674433,34,0,15.15935538629124,0,13.421740820855488
2985,35,70.46548557029263,34,0,14.946459720125402,0,13.209212275079972
2986,35,70.46548557029259,34,0,14.84586322191911,0,13.109913478726591
2987,35,72.66753199436425,33,0,14.339081049394379,0,12.821989222222783
2988,35,70.46548557029259,34,0,14.219583367734034,0,12.578569322556437
2989,36,68.3929712888134,35,0,14.21002026515809,0,12.56323499508892
2990,36,68.3929712888134,35,0,13.789265779841788,0,12.071058009430496
2991,36,68.39297128881338,35,0,13.367634180201195,0,11.585451272638648
2992,36,68.3929712888134,35,0,13.014583004067568,0,11.158208113105053
2993,36,68.39297128881338,35,0,12.864858089906322,0,10.940212189809353
2994,36,68.39297128881338,35,0,12.870255117895786,0,10.920222989244143
2995,36,68.50718294770486,35,0,12.876985938389803,0,10.907829343394003
2996,36,68.3929712888134,35,0,12.931596253593883,0,10.95822925226635
2997,36,68.3929712888134,35,0,12.825034255971971,0,10.849181458844923
2998,36,70.46548557029261,34,0,12.69922901297389,0,10.992653620384012
2999,36,68.3929712888134,35,0,12.756026108531195,0,10.908738234419951
3000,36,68.39297128881338,35,0,12.7607740118046,0,10.846076605789515
3001,37,66.43888639484729,36,0,13.119383089738545,0,11.194210870211368
3002,37,66.4388863948473,36,0,13.030611993615102,0,11.144394310317136
3003,36,68.3929712888134,35,0,12.937883940803967,0,11.022195051523406
3004,36,72.66753199436424,33,0,13.390748238945044,0,11.087693459333957
3005,36,75.14964428862231,32,0,13.05508250074427,0,10.99162883256117
3006,34,77.46088681845377,31,0,12.642980560702433,0,10.27922169278355
3007,34,75.15804295028299,32,0,12.306323197472295,0,10.230989724405807
3008,34,80.25702183153541,30,0,12.508206384280975,0,10.270635106180448
3009,34,82.99336438000967,29,0,12.353412587821238,0,10.433321701017752
3010,34,82.84192164199882,29,0,12.310457826337704,0,10.541684233919126
3011,32,83.18063382876036,29,0,11.589159614767413,0,10.119148871369902
3012,31,89.31775495327527,27,0,11.259000698137404,0,9.993319007825983
3013,31,89.50664048714042,27,0,11.097477184463449,0,10.180189051458814
3014,29,89.39884927436925,27,0,10.839358416545956,0,9.76287292250892
3015,29,92.70261674541027,26,0,10.704295229855942,0,10.039774242976318
3016,29,89.47639512072448,27,0,10.821779125654002,0,10.268151478426718
3017,29,89.64999677183992,27,0,11.430422305621274,0,10.528153127026775
3018,29,92.52369858219646,26,0,12.182984817694956,0,10.873460257140373
3019,29,89.39842262016845,27,0,12.515326285432606,0,11.312437902752063
3020,29,89.10017386818501,27,0,12.982472822196323,0,11.784064772872796
3021,29,92.86859873004143,26,0,13.86879135685141,0,12.36471577344821
3022,29,96.31273341388324,25,0,14.725927925719356,0,12.935349558153549
3023,29,93.10421118965237,26,0,15.139625897396447,0,13.430680245901195
3024,29,96.29124810886505,25,0,15.8798537952797,0,13.872952405283662
3025,30,96.64575219205601,25,0,16.11416694432856,0,14.353464279586449
3026,30,89.51980788479327,27,0,16.181328688252595,0,14.776761847235495
3027,30,92.47513145535214,26,0,16.87239873958122,0,15.150200269897814
3028,30,86.00788832045279,28,0,16.579515249919094,0,15.377165275838268
3029,30,85.83951051926462,28,0,16.611239208102862,0,15.455396596189221
3030,30,80.1551879448418,30,0,16.20405391398504,0,15.459247407552937
3031,30,79.92605625633117,30,0,16.431166184501087,0,15.686235776728957
3032,30,79.92616393331203,30,0,16.72849274100541,0,15.983495636707369
3033,30,79.92619507335135,30,0,16.985762323573002,0,16.240762323572998
3034,30,79.92620709175269,30,0,17.299511144790916,0,16.55451114479091
3035,30,79.9262070917527,30,0,17.608286117442063,0,16.86328611744206
3036,30,79.9262070917527,30,0,17.688986129818705,0,16.943986129818697
3037,31,80.17479270439134,30,0,18.002242238466884,0,17.310048414737487
