step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
1251,265,9.053516686811411,258,0,2.9911101973551073,0,2.428505659825934
1252,265,9.053516686811408,258,0,2.995177379843014,0,2.431996900866259
1253,265,9.0535166868114,258,0,2.984583609529461,0,2.4208104975760234
1254,265,9.053516686811397,258,0,2.990458158898246,0,2.4259820418330356
1255,265,9.053516686811399,258,0,3.0199490752650866,0,2.4546627755978143
1256,265,9.053516686811395,258,0,3.0191291013789003,0,2.4536219424158494
1257,265,9.0535166868114,258,0,3.0621419634414666,0,2.4954336959009074
1258,265,9.124524660825605,256,0,3.0931702730645902,0,2.5304703888044298
1259,265,9.124524660825605,256,0,3.110018627559753,0,2.5611184594083194
1260,265,9.124524660825616,256,0,3.125708732487108,0,2.5965442013650746
1261,265,9.101970499091909,257,0,3.151421267261135,0,2.6423891023738584
1262,265,9.131002893518984,256,0,3.1478902683698884,0,2.6816451676688873
1263,265,9.23314995440687,253,0,3.15270767161102,0,2.7097175783123175
1264,265,9.209702551980087,254,0,3.1435527736438327,0,2.7229774152232737
1265,265,9.064545552739672,258,0,3.177875544646374,0,2.71217965121122
1266,265,9.093259383867704,257,0,3.1394016118026347,0,2.689436548618909
1267,265,9.06448601192308,258,0,3.2466916994061403,0,2.7149787894566577
1268,264,9.160447986261925,255,0,3.210808074889494,0,2.6715707196064495
1269,264,9.19665529055545,254,0,3.232139841820678,0,2.7011738657503632
1270,264,9.196655290555446,254,0,3.246381015124155,0,2.7353882866714994
1271,263,9.230258506242258,253,0,3.1885671296538933,0,2.706207173621443
1272,263,9.243365671113738,253,0,3.2266651352041356,0,2.780740670977829
1273,263,9.27154426675244,252,0,3.2797330733279,0,2.8736899365249715
1274,262,9.337895849976082,250,0,3.2427843687821656,0,2.8741772671449657
1275,261,9.243209196069797,253,0,3.2214040448149923,0,2.8545405184578887
1276,260,9.3539843360636,250,0,3.178962070153034,0,2.821356846126661
1277,260,9.319279101897118,251,0,3.2354403950249013,0,2.8728663300075206
1278,260,9.23657170759952,253,0,3.2894065637861543,0,2.9134873602638387
1279,259,9.386967879274948,249,0,3.2082528876506835,0,2.8887625390346248
1280,259,9.320373904267754,251,0,3.2884468059809846,0,2.9376481322381434
1281,258,9.32053616642612,251,0,3.2772892413195973,0,2.9286748987836506
1282,258,9.437144745108528,248,0,3.307429737168925,0,2.984764083003057
1283,258,9.442137961202336,247,0,3.4534833685384094,0,3.081854453660778
1284,258,9.411754060315499,248,0,3.501396002586861,0,3.1526929106341655
1285,258,9.453283036112733,247,0,3.5258663557468712,0,3.2292825257425837
1286,258,9.448553108943871,247,0,3.5817008275608027,0,3.2632622446852912
1287,258,9.32086622318343,251,0,3.6651187575461113,0,3.2780353134434588
1288,258,9.465563906151296,247,0,3.6051062979637063,0,3.2798693663060012
1289,258,9.417473000423739,248,0,3.686579285374608,0,3.268662085280698
1290,258,9.376988223272969,249,0,3.655784926848144,0,3.272676627182281
1291,258,9.244910906330778,253,0,3.662653574329773,0,3.268712340670651
1292,258,9.272366034475573,252,0,3.643180334793246,0,3.2534661889255547
1293,258,9.239564423158704,253,0,3.692328701636293,0,3.2672145391339185
1294,258,9.200506060812193,254,0,3.7154609874129716,0,3.273984309481078
1295,258,9.126853036594264,256,0,3.7802811152530054,0,3.3352500984898525
1296,258,9.227639637494256,253,0,3.8037409714230064,0,3.3744379322693208
1297,258,9.244882139960911,253,0,3.83660517965859,0,3.432723747113964
1298,258,9.1607037624882,255,0,3.885195529122209,0,3.4511991431932043
1299,258,9.265730113611564,252,0,3.8299136256425497,0,3.4423205139504187
1300,258,9.191471090094792,254,0,3.893883705557362,0,3.454920160934458
1301,258,9.208095898658383,254,0,3.892694927203321,0,3.458747088260621
1302,258,9.163126916288178,255,0,3.8712135825647893,0,3.4139303150871934
1303,258,9.267699713166234,252,0,3.8260393708230374,0,3.391818046378279
1304,258,9.280368751738147,251,0,3.86219339712236,0,3.3787934240410205
1305,258,9.399444650387103,248,0,3.7849006843803155,0,3.3619944055865054
1306,258,9.31034567745072,251,0,3.876334842187725,0,3.3914052970785367
1307,258,9.38384842089579,249,0,3.8705183988868863,0,3.4395053313800266
1308,258,9.40018192635034,248,0,3.8982899734298626,0,3.4703868485066933
1309,258,9.38437508316512,249,0,3.9411220362426986,0,3.526788544065867
1310,258,9.420670047901913,248,0,3.98981350005197,0,3.585987787456568
1311,258,9.384949899761189,249,0,4.089743491681378,0,3.6849509837031365
1312,258,9.403550801567294,248,0,4.181626646555726,0,3.7960538857667814
1313,258,9.37509335250979,249,0,4.320867097411931,0,3.9135787175155468
1314,258,9.341177554985173,250,0,4.3734304116440414,0,3.9642501468110067
1315,258,9.306240820212233,251,0,4.4408297376896995,0,4.003580874739029
1316,258,9.209878232708192,254,0,4.484141858564677,0,4.014886944781925
1317,258,9.201505649600197,254,0,4.524599517231015,0,4.06670617069656
1318,258,9.227622929119315,253,0,4.570591958071161,0,4.103185969223404
1319,258,9.227622929119306,253,0,4.573854594252141,0,4.102217085790934
1320,258,9.242551142313461,253,0,4.53245424437723,0,4.072052209382392
1321,258,9.172477626251627,255,0,4.541554704439131,0,4.0943236138545345
1322,257,9.234717640281135,253,0,4.507518136505077,0,4.052768330393883
1323,256,9.301444251976152,251,0,4.457664914705728,0,4.022424755789298
1324,255,9.34742648459312,250,0,4.337938712592112,0,3.90851557089022
1325,255,9.30852899069638,251,0,4.335280350408303,0,3.8873559013308756
1326,253,9.414417259085173,248,0,4.188634152996388,0,3.736302524923628
1327,253,9.452687247943242,247,0,4.181240899661265,0,3.740544101789078
1328,251,9.505901541795655,246,0,4.039498023288051,0,3.5833086265171987
1329,251,9.499892539773656,246,0,4.040052590666688,0,3.5890243343118633
1330,251,9.460578918634136,247,0,4.065736179771287,0,3.5999490496680018
1331,251,9.499022291206686,246,0,4.0582962296702005,0,3.6003121039853347
1332,251,9.460389443859574,247,0,4.080428253736786,0,3.6049560225612725
1333,251,9.49899716668739,246,0,4.076162370150425,0,3.60759304880888
1334,251,9.46038035356373,247,0,4.093870494145962,0,3.6057187310157053
1335,251,9.498994150925204,246,0,4.058052855281821,0,3.5837708549690395
1336,251,9.460380353563725,247,0,4.053312178494948,0,3.556326975085139
1337,251,9.498993672817754,246,0,4.007486461723268,0,3.526203505313912
1338,251,9.49899367281775,246,0,3.977876842803212,0,3.48555148163231
1339,251,9.460379877399788,247,0,3.993509516852291,0,3.4867507442922725
1340,251,9.498993672817754,246,0,3.9499539453929664,0,3.446081734109655
1341,250,9.537923974755527,245,0,3.8684558883736426,0,3.350729352228355
1342,249,9.577174690701028,244,0,3.796764061245958,0,3.271892404107541
1343,248,9.616749792728713,243,0,3.7006803215741,0,3.175240681904454
1344,248,9.616749792728712,243,0,3.707596684061842,0,3.181631808710935
1345,247,9.656653318839622,242,0,3.628135087712586,0,3.1011480372058213
1346,247,9.656653318839622,242,0,3.6261505746529346,0,3.0992143197683846
1347,246,9.69688937433479,241,0,3.547150973877809,0,3.019648160456324
1348,245,9.819634809452946,238,0,3.494688827641206,0,2.962427236611006
1349,244,9.9032061695334,236,0,3.398348722323129,0,2.882832546298113
1350,244,9.903206169533403,236,0,3.3974400230045925,0,2.9058870255019715
1351,242,9.988212231074463,234,0,3.2511861328770753,0,2.7902650646592226
1352,242,9.954015559106974,235,0,3.270304835319908,0,2.8393022964262458
1353,242,10.074690259049131,232,0,3.299317617419322,0,2.8798965530822964
1354,242,10.074690259049131,232,0,3.317976172084444,0,2.935770367048716
1355,242,9.9519661204087,235,0,3.362999866759062,0,2.9500045363537994
1356,242,9.903206169533403,236,0,3.4446179971864,0,2.9933534697886524
1357,242,9.945527563420288,235,0,3.5572504047663216,0,3.0320180456362062
1358,242,9.945527563420294,235,0,3.6580427981424286,0,3.0597189572554897
1359,242,9.98821223107446,234,0,3.715684957698076,0,3.133025495382632
1360,242,9.988212231074462,234,0,3.764550836367483,0,3.2052232687752475
1361,242,9.957081463129214,235,0,3.8149863001356192,0,3.2858294731168853
1362,242,9.951961914349772,235,0,3.857805168387122,0,3.368658052770559
1363,242,10.072306163467813,232,0,3.907938130134237,0,3.45015801260099
1364,242,10.111733480966139,231,0,3.931360888170455,0,3.5021402448629964
1365,242,10.08194826979403,232,0,4.0099669725804405,0,3.566701161221251
1366,242,10.065123177750804,232,0,4.009563656904623,0,3.603142131795042
1367,242,10.117921687596247,231,0,4.010550677134568,0,3.648280383371227
1368,242,10.00057027318867,234,0,4.104382097020444,0,3.7212970220427386
1369,242,9.991550121329947,234,0,4.11406234786105,0,3.7508001139637024
1370,242,9.95067575567208,235,0,4.232413196839781,0,3.7835268750541706
1371,242,10.043410490513029,232,0,4.3306385608516305,0,3.855747783634294
1372,242,10.036568316320496,232,0,4.401935852868631,0,3.9490095714138285
1373,242,10.022757709576043,233,0,4.510174217882332,0,4.087338634791789
1374,242,10.057109277879407,232,0,4.602947265769575,0,4.210581046702563
1375,242,10.128044201446027,231,0,4.692198039374428,0,4.33633195792934
1376,242,10.007454482193003,233,0,4.887304214326191,0,4.482479988183655
1377,242,10.073256363506838,232,0,4.929038040298905,0,4.546613987866788
1378,242,9.97787135146991,234,0,5.059858257931924,0,4.623424822912953
1379,242,10.045912289554288,232,0,5.137741836094723,0,4.7262043390591755
1380,242,9.995380539976189,234,0,5.242761328425111,0,4.775254563326645
1381,242,9.903931678335859,236,0,5.2148842735353265,0,4.755424805046951
1382,242,9.860963525937077,237,0,5.1270902312826445,0,4.648852473811955
1383,242,9.823704033008273,238,0,5.022256666809776,0,4.540460303743538
1384,242,9.787455826636528,239,0,4.953700653247653,0,4.465723261237322
1385,242,9.811646683418456,238,0,4.852318013649844,0,4.351779825530046
1386,242,9.775728831339679,239,0,4.773301019257856,0,4.276756424140071
1387,242,9.782939020595888,239,0,4.717210111458422,0,4.219396088727074
1388,242,9.787012531076563,239,0,4.6945123674770315,0,4.197609204403367
1389,242,9.79031427251635,239,0,4.690150967891317,0,4.1946399779522725
1390,242,9.770424725455506,239,0,4.7068431997693105,0,4.203437994848912
1391,242,9.784942175636944,239,0,4.6791851554035615,0,4.181520361246474
1392,242,9.86878249902349,236,0,4.69514523065177,0,4.142245337374537
1393,242,9.913194996885018,235,0,4.640760727209948,0,4.098609559786333
1394,243,9.845138460220616,237,0,4.699285374156334,0,4.136568106929183
1395,244,9.849225271158085,237,0,4.704366177635281,0,4.156315315483737
1396,245,9.864478861593186,236,0,4.786145912023452,0,4.221770681803334
1397,245,9.910039737407528,235,0,4.767089067106411,0,4.230966270560091
1398,246,9.890560860306735,236,0,4.710054644904581,0,4.231747942458675
1399,246,9.817782944172505,238,0,4.759151881805261,0,4.254259138097227
1400,246,9.88046021410568,236,0,4.862666438607336,0,4.38140867067689
1401,247,9.783198987656364,239,0,4.9966158812734305,0,4.517390716170972
1402,248,9.729365778844732,240,0,5.149278443826872,0,4.664273796665196
1403,248,9.688935077342103,241,0,5.187742955659713,0,4.698223499363816
1404,249,9.530151243318372,245,0,5.264809644049528,0,4.7426487427730395
1405,249,9.56938270275067,244,0,5.2743660644562205,0,4.755722735014781
1406,250,9.464900771951335,247,0,5.411853414915045,0,4.869447198865272
1407,252,9.376455290234794,249,0,5.529625394120963,0,4.991021128156558
1408,253,9.376455303407836,249,0,5.605248861720518,0,5.058070590105075
1409,254,9.338798856406186,250,0,5.5945838072097835,0,5.04548503432613
1410,254,9.313315002636374,251,0,5.55861491309848,0,5.0138230205074565
1411,255,9.272103285466796,252,0,5.5668732303514075,0,5.022812122910382
1412,256,9.271735655032925,252,0,5.594682385178808,0,5.064685663767658
1413,256,9.23491051012032,253,0,5.463959265630167,0,4.929574645845793
1414,254,9.342125492720392,250,0,5.347065913226259,0,4.825965727793434
1415,254,9.30144401399601,251,0,5.320951911917226,0,4.78678832359883
1416,254,9.338799210839365,250,0,5.245796719127062,0,4.695970440690674
1417,253,9.376455659270148,249,0,5.114657293402575,0,4.568158156899702
1418,252,9.452687006093498,247,0,4.965410301080837,0,4.425187158280998
1419,252,9.395242153647459,249,0,4.902278437391042,0,4.364121373068058
1420,252,9.418654528576893,248,0,4.851584694426811,0,4.303245006998998
1421,252,9.414417018214568,248,0,4.824029212765357,0,4.274255375125296
1422,253,9.376455659270167,249,0,4.79065408871897,0,4.239247451903414
1423,253,9.37645565927016,249,0,4.80674158182589,0,4.249979482067513
1424,253,9.414417018214577,248,0,4.785013820096241,0,4.248293443835798
1425,253,9.356281979423077,250,0,4.766639250663707,0,4.228307510630224
1426,253,9.383311882220587,249,0,4.794644474085267,0,4.242967046880131
1427,254,9.338799210839365,250,0,4.7278970353094705,0,4.178130074894114
1428,254,9.338799210839353,250,0,4.707934499344348,0,4.159703163156428
1429,254,9.338799210839355,250,0,4.697463651995611,0,4.143235130645222
1430,252,9.452687006093493,247,0,4.520849181336553,0,3.973149218786896
1431,252,9.468916141769096,247,0,4.441303674372067,0,3.881017399186796
1432,251,9.501343079909738,246,0,4.377072053506962,0,3.810971157781849
1433,251,9.491269402036734,246,0,4.404114514822377,0,3.835269652590166
1434,250,9.530168047127042,245,0,4.341150937178828,0,3.7750219417876254
1435,249,9.547642341577065,245,0,4.273232914445316,0,3.71052702011256
1436,250,9.533964372185611,245,0,4.331804581789502,0,3.7659344028900006
1437,248,9.608929766524797,243,0,4.218044831192752,0,3.6421035487316664
1438,248,9.689004181245828,241,0,4.1227377497161735,0,3.548044239261381
1439,248,9.68670897821493,241,0,4.180316816506635,0,3.6190864177415722
1440,248,9.686468301361574,241,0,4.212094891054362,0,3.6672015257767336
1441,249,9.626331004265845,243,0,4.27395888156677,0,3.7592452110237145
1442,249,9.66009624750597,242,0,4.298922218467115,0,3.8039672064774686
1443,250,9.68979892550879,241,0,4.394956325276112,0,3.913852797811813
1444,250,9.688140632947874,241,0,4.392944690936749,0,3.9319220047770735
1445,250,9.58275060127554,244,0,4.473420925216536,0,3.9835090386030934
1446,250,9.532926144045259,245,0,4.513404473246579,0,4.007007354305105
1447,250,9.54950199788801,245,0,4.566077909867047,0,4.026556942697124
1448,250,9.609157456664276,243,0,4.649710687552816,0,4.087291713611395
1449,250,9.646275486833101,242,0,4.707844600436105,0,4.136163539801155
1450,251,9.606332527316779,243,0,4.80387428636219,0,4.246791561932348
1451,251,9.60612359267849,243,0,4.801199049902557,0,4.26511487307885
1452,251,9.588666798047104,244,0,4.782238973368207,0,4.274394784383431
1453,251,9.584678219566626,244,0,4.801649538452881,0,4.321082857979534
1454,252,9.535194533884546,245,0,4.875687962640785,0,4.428389778407265
1455,253,9.433243592275025,248,0,4.950866237034375,0,4.513476674859504
1456,254,9.549164852456327,245,0,4.990638370612694,0,4.57219105261578
1457,255,9.5022646731534,246,0,5.046195427342462,0,4.651275313831526
1458,256,9.394009391773421,249,0,5.100773205721055,0,4.708844830594578
1459,257,9.425756102047165,248,0,5.137949355875941,0,4.7903106612970685
1460,259,9.502180715386324,246,0,5.241115267301869,0,4.840267385491687
1461,259,9.442927287616945,247,0,5.360121277168125,0,4.9374291225262015
1462,260,9.35994884343731,249,0,5.498137166729986,0,5.08425417854987
1463,260,9.431557020096784,248,0,5.520003956078325,0,5.1859761946295215
1464,261,9.387241833928032,249,0,5.62466964755946,0,5.3167812079322845
1465,261,9.408968416868612,248,0,5.686403303798999,0,5.414707440032824
1466,262,9.275526414358508,252,0,5.856072873534322,0,5.502790445970272
1467,263,9.183366045567775,254,0,5.846984677420326,0,5.528242262029024
1468,263,9.203102096134774,254,0,5.874700717395494,0,5.578129411644288
1469,264,9.178621950864038,254,0,5.841825852944923,0,5.605881969234674
1470,264,9.125665055082685,256,0,5.905574631650136,0,5.604321039112414
1471,264,9.028283699981742,259,0,5.901606581949222,0,5.608313737289363
1472,264,9.083402499173905,257,0,5.898557506737502,0,5.613228040360737
1473,264,8.994860529773364,260,0,5.959821476016191,0,5.616193406154654
1474,264,8.913013020060552,262,0,5.910429431442611,0,5.573979880972081
1475,265,8.926059318017245,262,0,5.878239979235063,0,5.553465830505768
1476,265,8.855035543855923,264,0,5.882069141234034,0,5.555131924136339
1477,265,8.989482295278487,260,0,5.879008730927033,0,5.565358661872311
1478,265,8.978320339079744,260,0,5.856363444889015,0,5.528980549685127
1479,266,8.847518013257215,264,0,5.783911367348581,0,5.484051106001279
