step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
2818,23,88.6003426908481,18,0,18.0974152897944,0,15.205094196992063
2819,23,89.81211029493673,18,0,17.825228597435768,0,15.751156565899768
2820,23,81.57771427515124,20,0,17.669222871008635,0,16.374720279123625
2821,24,78.51496003386298,21,0,18.228720021453448,0,17.033913541489472
2822,24,72.24849664584104,23,0,18.073345566496958,0,17.593687385506986
2823,24,73.3066409891389,23,0,18.555755716999553,0,18.095167059879437
2824,24,71.26165916108067,24,0,18.610923030486976,0,18.522256828175305
2825,24,71.70475263903776,24,0,19.125986097729903,0,19.03090977513614
2826,24,72.75016511549643,24,0,19.74470098207362,0,19.6538907064597
2827,24,72.75212788227914,24,0,20.12829241158715,0,19.891230025161388
2828,24,75.09282051080416,24,0,20.56064292013277,0,20.200265135526895
2829,24,75.76100902747955,24,0,20.834989140171164,0,20.32918686618851
2830,24,76.62509204947236,24,0,21.10781449773816,0,20.45524043793964
2831,24,77.57214056319519,24,0,21.198610553229756,0,20.43250892449242
2832,24,78.5402446402933,24,0,21.34506475585466,0,20.49751919715705
2833,25,79.8246871966006,24,0,21.460871203357765,0,20.47374349539696
2834,25,77.37206524662213,25,0,20.948776660879858,0,20.245312026215043
2835,25,78.06370520580619,25,0,21.006706668838337,0,20.215692425691643
2836,25,78.95567375403179,25,0,20.785468031517574,0,19.907868708325033
2837,25,79.87418726753253,25,0,20.77718410757343,0,19.88730737271536
2838,25,80.81589598656065,25,0,20.850155958473103,0,19.95326365926794
2839,25,81.71700247392947,25,0,20.786309468224648,0,19.874382673131393
2840,25,82.64056819811684,25,0,20.79399035370566,0,19.883256039220488
2841,25,83.66639404256281,25,0,20.807952861715197,0,19.897803562159492
2842,25,84.4904816531814,25,0,20.774501066358525,0,19.880455192063444
2843,25,85.4176384671838,25,0,20.85166962590404,0,19.92034370001206
2844,25,86.337370288255,25,0,20.801121477679533,0,19.725795551787552
2845,26,87.563751709188,25,0,20.887861792701692,0,19.69346791745001
2846,26,85.10679458168208,26,0,20.44396602862933,0,19.530636256565877
2847,24,93.31313230399897,24,0,20.224755638001213,0,19.160315051599135
2848,24,94.26197114297774,24,0,20.013920172461514,0,18.90077809152898
2849,22,104.29367516411735,22,0,19.97876881619461,0,18.760663986919205
2850,22,105.33373754309737,22,0,19.99066442348338,0,18.755419076849734
2851,22,106.3666174449944,22,0,19.950011137333714,0,18.715666511199657
2852,21,112.7753886937567,21,0,19.87044890473025,0,18.543475391867208
2853,20,119.88220143515967,20,0,19.72057123027863,0,18.365343360596533
2854,20,120.8289519320776,20,0,19.593835624636103,0,18.22817259379883
2855,20,121.55332721772028,20,0,19.2155907812799,0,17.767525438928164
2856,20,122.06139004805542,20,0,18.730891835631805,0,17.10282649328007
2857,21,116.21598023447106,21,0,18.415831844563016,0,16.693864851847074
2858,21,122.36698939293626,20,0,17.75058034459687,0,15.923884370203655
2859,21,122.38404976405981,20,0,17.245980921287895,0,15.231408858476822
2860,21,122.38730117070897,20,0,16.90981861077651,0,14.838089675322026
2861,21,136.30575865964923,18,0,18.2511202297693,0,14.57190271568855
2862,21,136.45555459577514,18,0,17.901890475731747,0,14.349579974430217
2863,21,136.65205011671543,18,0,17.59195459603164,0,14.17518625591342
2864,21,144.81675124400138,17,0,17.639433869660667,0,13.712293510735595
2865,21,145.36266418914047,17,0,17.08160859108162,0,13.373527296874741
2866,21,154.80181941488598,16,0,17.19617544063307,0,13.201793523062198
2867,21,145.40157337024868,17,0,16.403974482820512,0,12.933906963684462
2868,21,154.6804015415407,16,0,16.81745462845835,0,12.87819562593129
2869,22,62.32475714986779,18,0,16.921415486909396,0,13.36150453501142
2870,22,63.3743528215755,18,0,17.13585596870028,0,13.441431140290728
2871,22,58.05744751319888,20,0,16.661769884879842,0,13.577334559518896
2872,22,59.042656825316556,20,0,16.947573538173643,0,13.853621275373525
2873,22,57.17063472453414,21,0,17.010649492996222,0,14.208214875475681
2874,22,56.94372829882608,21,0,17.396748529923247,0,14.55231304105663
2875,22,58.05572864869081,21,0,17.718025337800537,0,14.876459504447558
2876,22,59.1620635923026,21,0,18.04826844650465,0,15.173006156564611
2877,22,60.25729117211223,21,0,18.310487147987125,0,15.579228375043915
2878,22,64.59492359497415,20,0,19.32410673416921,0,15.892218762960203
2879,22,69.35162611173158,19,0,20.348254070837413,0,16.176035823806895
2880,22,70.46421025795173,19,0,20.597652729113932,0,16.399717076895488
2881,23,68.02344620290874,20,0,20.731222574136478,0,16.881223396312475
2882,23,69.34474255498249,20,0,20.805137726599433,0,17.168303330724108
2883,23,74.24058055168892,19,0,21.12569015882051,0,17.120377815787357
2884,23,79.61963752803406,18,0,21.072610878358724,0,17.180508752264778
2885,23,69.27367437229483,21,0,19.41762420129763,0,17.523023625373177
2886,23,70.01391853643274,21,0,19.713138112237935,0,17.949479657027595
2887,23,78.233340651422,19,0,20.415801336971825,0,18.238013175985287
2888,23,75.86798120976673,20,0,20.083675368008826,0,18.552938875942964
2889,23,73.61238671282548,21,0,19.698064420830075,0,18.738317557985482
2890,23,74.12338694648494,21,0,19.946570769791915,0,19.082419801321347
2891,23,68.93168178491186,23,0,19.420195206436393,0,19.39669745655791
2892,23,69.36128860748995,23,0,19.605679036128464,0,19.458164292340925
2893,24,70.72547122752789,23,0,19.91502635835876,0,19.619359556449627
2894,24,68.58776689263041,24,0,20.222569729276874,0,19.797917054695265
2895,24,69.32234256121967,24,0,20.55394209375004,0,19.984095405864938
2896,24,70.24711344670993,24,0,20.533509463874648,0,19.82884059450898
2897,24,71.20892275843609,24,0,20.755910598262627,0,20.027697804160734
2898,23,75.42943353245877,23,0,20.979842683100568,0,20.21046999383596
2899,23,76.91394796850017,23,0,21.129242298291782,0,20.33227331481174
2900,21,85.16012324242396,21,0,21.101097367064877,0,20.23341128702167
2901,21,86.24613327233438,21,0,21.27448153888376,0,20.399618186265126
2902,19,102.74545041494817,18,0,21.257333547591063,0,20.33563172713833
2903,19,98.25202672141224,19,0,21.3031655457703,0,20.337922621037624
2904,17,111.88626182485314,17,0,21.378846488062038,0,20.298486529582444
2905,18,107.026255992862,18,0,21.160334471970362,0,20.06669689272391
2906,18,107.89667189870597,18,0,21.057705432081757,0,19.875220215772032
2907,18,109.9041548899516,18,0,20.63678090182115,0,19.742854952463613
2908,18,110.7307419451561,18,0,20.420940787792215,0,19.402014838434674
2909,18,111.79913339897051,18,0,20.27554799574652,0,19.131622046388983
2910,18,113.14260655905099,18,0,20.171300819635917,0,18.92334017288272
2911,18,114.39243978209693,18,0,20.23771212260219,0,18.975472628132373
2912,18,115.67738096824532,18,0,20.29020104770814,0,19.04723839986308
2913,18,117.11230235366872,18,0,20.286442283304332,0,19.012187930504112
2914,18,118.23142447791246,18,0,20.27294017188609,0,19.030418880234034
2915,18,119.51074114118465,18,0,20.214580020537714,0,18.9117632699192
2916,18,120.80468873461611,18,0,20.138610607247628,0,18.652245523820113
2917,19,122.52933124288323,18,0,19.971881561423928,0,18.394113354132188
2918,19,117.17678601016321,19,0,19.449649066201285,0,18.203212974051407
2919,19,118.22266863150907,19,0,19.27057852202323,0,17.929405587768084
2920,19,119.41678166468331,19,0,19.251461607979902,0,17.844519631814983
2921,19,120.6253686128063,19,0,19.151357113914127,0,17.73992121752211
2922,19,121.84883581883406,19,0,19.1935760780183,0,17.759703502525483
2923,19,123.06003329510466,19,0,19.22923300955073,0,17.810121616757247
2924,19,124.28606341593374,19,0,19.188907862727763,0,17.76519941573954
2925,19,125.48749116558214,19,0,19.15778640335183,0,17.741733946053156
2926,19,126.71032120133049,19,0,19.10627635565936,0,17.674364624024893
2927,19,127.70021922241153,19,0,18.903599086579245,0,17.349834523135574
2928,19,128.44011724349258,19,0,18.62817521614034,0,16.90012539774018
2929,20,122.14422498749079,20,0,18.32385302616346,0,16.5240206537488
2930,20,129.17810154287145,19,0,17.581179199146558,0,15.680079773670908
2931,20,129.1828875679583,19,0,16.533289626993596,0,14.459584680125598
2932,20,129.18612958038926,19,0,15.645883973746082,0,13.528813457629274
2933,20,136.7858490494849,18,0,14.448559148055207,0,12.781699460134305
2934,20,129.1867222134773,19,0,14.051294111998834,0,11.987820117480345
2935,20,129.1867222134773,19,0,13.551649803777389,0,11.51087270658709
2936,20,129.1867222134773,19,0,13.339726745057398,0,11.314990726324321
2937,20,129.1867236917957,19,0,13.312522040060431,0,11.296792935695967
2938,20,129.18672369179566,19,0,13.29436304588726,0,11.276911497461276
2939,20,129.1867236917957,19,0,13.289679886458972,0,11.092462496004401
2940,20,129.1867236917957,19,0,13.251965756442067,0,10.888459088672388
2941,21,122.38742244485907,20,0,13.630755114835475,0,11.190330223702759
2942,21,122.38742244485907,20,0,13.615120296810755,0,11.004011349393506
2943,21,122.38742244485907,20,0,13.538567755720862,0,10.78735745754642
2944,21,122.38742244485907,20,0,13.609910384224069,0,10.83914253231651
2945,21,129.1867236917957,19,0,14.26635305339777,0,10.86499217987859
2946,21,136.75656347353944,18,0,14.450048652700795,0,10.959726579861435
2947,21,136.63929440564357,18,0,14.505247056604162,0,11.207772710642915
2948,21,129.43713761754756,19,0,14.18990803116523,0,11.48332786646777
2949,21,136.8469652217419,18,0,14.667601612037933,0,11.83458467554568
2950,21,145.1305122666079,17,0,14.539665991448256,0,12.141920428892774
2951,21,140.38203619059186,16,0,14.268076763650207,0,12.347964409367497
2952,21,129.4203174345921,19,0,13.925205381072894,0,12.65876808374513
2953,22,129.17049694901252,19,0,14.1192578136195,0,13.28090650982208
2954,22,122.62857078222808,20,0,14.120592330198221,0,13.50502797881832
2955,22,122.08087251890969,20,0,14.38537402825603,0,13.843428254018761
2956,22,116.07470663389707,21,0,14.309301176574758,0,14.030855212058258
2957,22,116.19731570080913,21,0,14.549907327850704,0,14.265503155207744
2958,22,110.4197682984363,22,0,14.570458831463565,0,14.447325182562668
2959,22,109.79653504621893,22,0,14.895477592704951,0,14.77031400150202
2960,22,109.10853779681074,22,0,15.212007081222453,0,15.101490917811335
2961,22,108.37137557676434,22,0,15.343513301125908,0,15.116533777265335
2962,22,110.84131221072259,22,0,15.59974535459242,0,15.233542960064044
2963,22,110.50283301577808,22,0,15.744364975517282,0,15.224753490079815
2964,22,110.37863953511929,22,0,15.93405673309119,0,15.26103615674463
2965,23,115.87839518272139,21,0,17.82017027623071,0,15.659799390384327
2966,23,115.83053957038219,21,0,18.047540965498825,0,15.862152655070119
2967,23,115.69959405954576,21,0,18.317185911497727,0,16.21148176492843
2968,23,115.86863934272128,21,0,18.465838541767962,0,16.448108726524108
2969,23,135.77348033609528,18,0,20.061290057762058,0,16.707465242798232
2970,23,128.44349749090466,19,0,20.1069387330361,0,16.88304020940479
2971,23,122.55518904983833,20,0,20.05615904045525,0,17.2130302762662
2972,23,96.53295590702766,20,0,19.799068632797038,0,17.29707232464061
2973,23,97.40788792794378,20,0,20.003889282683097,0,17.542070051038305
2974,23,93.96492622673259,21,0,19.138491068784003,0,17.757804264287145
2975,23,90.54476653897775,22,0,18.87910193467194,0,17.710863591815954
2976,23,87.37090481769962,23,0,18.61773893440859,0,17.76731185796117
2977,24,84.61138704403608,24,0,18.893746161619017,0,17.98500354669024
2978,24,85.25231506940735,24,0,19.113703718827804,0,18.182495561214267
2979,24,86.22099217945636,24,0,19.327808842964927,0,18.39657927063392
2980,24,87.16531171191562,24,0,19.507992765172023,0,18.57675170662326
2981,24,88.45126128864729,24,0,19.910820101504008,0,18.852474332249148
2982,24,89.0950061620205,24,0,20.148912232861477,0,19.0800021366613
2983,24,90.05336374524263,24,0,20.31365257280728,0,19.254992276253873
2984,24,90.99500346457809,24,0,20.444791121360883,0,19.38031521249337
2985,24,96.25581543829239,23,0,20.537879043750703,0,19.45308930426388
2986,24,92.9045783652624,24,0,20.709562313434446,0,19.578383751091156
2987,24,93.86988240721125,24,0,20.747365839606655,0,19.609072461527013
2988,24,99.1519696341972,23,0,20.72473084560511,0,19.627722324549246
2989,25,92.11685664729846,25,0,20.613834010823822,0,19.447730804601346
2990,25,96.76443441922918,24,0,20.71108548778609,0,19.315252782924055
2991,25,94.02281016736572,25,0,20.157780555127136,0,19.051334092606506
2992,25,94.90820377309292,25,0,20.060947169777467,0,18.75581257895165
2993,25,95.65242140489296,25,0,19.72878858577629,0,18.276711145200288
2994,25,100.4148568044336,24,0,19.50448677271895,0,17.865148577192254
2995,25,100.82949179335229,24,0,19.076290427696346,0,17.304530132404395
2996,25,101.04891019909212,24,0,18.57978462251658,0,16.749534403057545
2997,25,101.10266220577327,24,0,18.001705015118898,0,16.192740225089352
2998,25,101.10265279691357,24,0,17.40726081823222,0,15.61873745243435
2999,25,101.10265591378936,24,0,16.89335663535076,0,15.015961853542706
3000,25,101.10265591378933,24,0,16.277274624394707,0,14.280479919960197
3001,26,96.8900452507148,25,0,16.05751906962073,0,14.009115670775476
3002,25,101.10265591378932,24,0,15.486428628356748,0,13.23492865988393
3003,24,105.69823118259797,23,0,14.72937652804653,0,12.265607898400269
3004,24,105.69823118259795,23,0,14.478647806165114,0,12.014933438773985
3005,22,116.26805430085776,21,0,13.644416652450884,0,10.973246706868304
3006,22,116.26805430085774,21,0,13.471944219291174,0,10.819886967118372
3007,21,122.38742557985027,20,0,12.858330276665876,0,10.11746260545137
3008,21,122.38742557985027,20,0,12.901554840088,0,10.158623657226668
3009,21,122.38742557985024,20,0,12.836260442409264,0,10.096438516580253
3010,21,122.39996944627956,20,0,12.904193230258354,0,10.091970165102081
3011,21,122.38742557985024,20,0,12.95013662555536,0,10.140450023316063
3012,21,136.7859462363033,18,0,13.801604603283621,0,10.226623138575832
3013,22,136.76876438520438,18,0,13.804668748582532,0,10.862890766673774
3014,22,129.04252658858744,19,0,13.99047774971561,0,11.086853011833147
3015,22,122.58873435087007,20,0,13.64190597272717,0,11.261089021895067
3016,22,129.21569547077337,19,0,13.956625193949222,0,11.311738213375635
3017,22,145.1527029875921,17,0,14.917555501341276,0,11.681292906054672
3018,22,165.97185045442623,15,0,15.650142004827057,0,12.094594305656063
3019,22,136.7093694038434,18,0,14.81262328120589,0,12.478287857453687
3020,22,154.48945547907928,16,0,15.071224918384193,0,13.045405402877122
3021,22,177.2235435609446,14,0,17.265726385661516,0,13.554821483202543
3022,22,165.3187998828064,15,0,17.23574459302431,0,14.221189954063833
3023,22,154.5291231616996,16,0,17.283990009597833,0,14.80583099996324
3024,22,136.14089820757195,18,0,16.906425541219374,0,15.289035804430098
3025,23,122.19965964429888,20,0,17.38778066369497,0,16.15893704047802
3026,23,77.7382658108201,21,0,17.584290438485464,0,16.642243114592286
3027,23,78.26500967474355,21,0,18.067959337529125,0,17.056689598663215
3028,23,79.97207044753699,21,0,17.827947734111184,0,17.24713064775996
3029,23,77.20177319130227,22,0,18.513301153010524,0,17.715235590844895
3030,23,74.72324305804652,23,0,18.418162818630737,0,17.83140312591
3031,23,75.43349267455174,23,0,18.86058268199167,0,18.136098327368046
3032,23,76.41119250253897,23,0,19.233685111407006,0,18.490759026603925
3033,23,77.5326627965747,23,0,19.578356595927033,0,18.85492374658264
3034,23,78.38867130973455,23,0,19.926455087348035,0,19.19661023655119
3035,23,79.37329105746484,23,0,20.17954225653548,0,19.40411372759526
3036,23,80.38335500602903,23,0,20.467444238656284,0,19.583386341577775
3037,24,81.69426800231643,23,0,20.508857371171604,0,19.54855478052185
3038,24,79.04167715866865,24,0,20.145180664977428,0,19.416515981551957
3039,24,79.75477580530621,24,0,19.99232792833303,0,19.169913244907562
3040,24,80.68671235381777,24,0,20.028397735281434,0,19.112233051855966
3041,24,81.62258541869103,24,0,20.091706742731315,0,19.16642174431737
3042,24,82.56532104065626,24,0,20.0603265128005,0,19.129535211719357
3043,24,83.51007815780174,24,0,20.07305518216682,0,19.142011962057772
3044,24,84.467557672152,24,0,20.050511777253906,0,19.119290011748067
3045,24,85.43258077888483,24,0,19.959005211529135,0,19.027755211529133
3046,24,86.3958991974818,24,0,19.912962776561795,0,18.981712776561785
3047,24,91.31150728750639,23,0,19.97956280972484,0,19.05127295981294
3048,24,88.30012073049525,24,0,20.051948190743904,0,19.040797049894703
3049,25,85.81058849184717,25,0,20.138217848474866,0,19.168716308918206
3050,25,86.4357175190312,25,0,20.173765716288777,0,19.20856657847153
3051,25,87.71629267379573,25,0,20.116207329759895,0,19.13261094433097
3052,25,88.2896605180497,25,0,20.11410913526354,0,19.140663790636392
3053,25,89.20418588757336,25,0,20.10144218332948,0,19.13023880225091
3054,25,90.12580288063874,25,0,20.18371823941462,0,19.16926958148912
3055,23,99.3287869482831,23,0,20.00703389913012,0,18.75539181912469
3056,23,105.43514502261195,22,0,19.909912925695327,0,18.454780339064747
3057,21,111.90824894729671,21,0,19.116125146570784,0,17.88909015030875
3058,21,112.94465370945552,21,0,18.979935431464945,0,17.67317826116622
3059,20,120.28529416451724,20,0,18.86331537804078,0,17.395048988329272
3060,20,120.97262427252853,20,0,18.651851998078392,0,17.190356534490057
3061,21,115.58812660279236,21,0,18.551755212926643,0,17.176018226491205
3062,21,116.0285376389224,21,0,18.109131547098663,0,16.584820420066723
3063,20,122.36207020122829,20,0,17.35583646196339,0,15.63730473969187
3064,20,122.38014073847545,20,0,16.255226821664543,0,14.35668754743925
3065,20,129.18339270839633,19,0,15.141302441734016,0,13.25092537559244
3066,20,129.1852698314967,19,0,14.312306247553432,0,12.277249804109367
3067,20,129.18656726203932,19,0,13.883519881824114,0,11.84099256764976
3068,20,129.1866540143952,19,0,13.589659945192208,0,11.560443709062323
3069,20,136.83871648081583,18,0,14.150214351438358,0,11.436712247536265
3070,20,144.90107585439594,17,0,14.777155580115895,0,11.434185728021657
3071,20,145.018863188944,17,0,14.723300572117259,0,11.36576274957923
3072,20,145.22251394725137,17,0,14.980791602662974,0,11.51388753535892
3073,21,154.31770262265653,16,0,16.83522386281344,0,12.000898356833115
3074,21,154.5551186839712,16,0,16.775707385829463,0,11.971845891566689
3075,21,154.84582538083103,16,0,16.925590302505046,0,12.131558333217678
3076,21,69.93815409020931,17,0,16.598352479743017,0,12.302083955134057
3077,21,71.28965088213027,17,0,16.756265819949014,0,12.597720471934974
3078,21,60.23638108780257,19,0,16.194387736438717,0,12.886477418200164
3079,21,68.92406379673126,17,0,17.701359676081683,0,13.188232631868702
3080,21,66.1376708502213,18,0,17.54048693763584,0,13.633498114501254
3081,21,66.94832299054369,18,0,17.626653298710075,0,14.150965435604988
3082,21,64.65467900623077,19,0,17.328509841979052,0,14.569471355752958
3083,21,69.39404423351858,18,0,18.15801591613404,0,14.915397912451713
3084,21,74.67282599185486,17,0,18.68753508241001,0,15.217293172276987
3085,22,71.88482133747577,18,0,19.325413939305655,0,16.179596286124156
3086,22,65.26624722677718,20,0,18.248519926101928,0,16.65091987936101
3087,22,69.43423981370549,19,0,18.856063209309248,0,17.059256670407077
3088,22,71.07083511068271,19,0,18.76043009499486,0,17.48725900444476
3089,22,71.57808103780687,19,0,19.09336275282236,0,17.869532943065597
3090,22,69.02574960734556,20,0,18.863990114528264,0,18.11449522800007
3091,22,66.30765283740428,21,0,18.815588394761292,0,18.445147175962855
3092,22,64.20320408646457,22,0,18.6385337658621,0,18.638533765862096
3093,22,67.71536421965439,21,0,18.840911897838005,0,18.928665074212212
3094,22,65.5900540836544,22,0,19.28972752676782,0,19.2242371631153
3095,22,65.52161008031446,22,0,19.599455140773227,0,19.541586722426672
3096,22,65.44645674343202,22,0,19.94578840841086,0,19.879709827826364
3097,23,65.78271285063308,23,0,20.266284511564347,0,20.198991552972586
3098,23,65.70180958835739,23,0,20.536736648088464,0,20.477475302991827
3099,23,65.58211787444058,23,0,20.58789443113785,0,20.52440236818615
3100,23,65.47880567828348,23,0,20.773499478769384,0,20.619856519058775
3101,23,68.47423184980224,22,0,20.672311350548867,0,20.390625486008073
3102,23,70.0832225007033,23,0,20.6855508634359,0,20.268067951463774
3103,23,70.72683334587765,23,0,20.480104053175147,0,19.90402525519622
3104,23,71.55605532070307,23,0,20.42056511778808,0,19.6980644036843
3105,23,72.47010179182529,23,0,20.45339953704377,0,19.726495124750773
3106,23,73.31381037416939,23,0,20.537534929774612,0,19.795886898607716
3107,21,81.61226426243074,21,0,20.30676320092912,0,19.439712791098202
3108,21,82.57455226969338,21,0,20.346613965736775,0,19.377836396049638
3109,21,88.32324974320456,20,0,20.20181227441725,0,19.07863076923973
3110,20,89.2791380228859,20,0,19.63008048330206,0,18.73402839635065
3111,19,95.03864650597073,19,0,19.434722414821653,0,18.392613009379158
3112,19,96.03949874082141,19,0,19.429345384189656,0,18.289179051274758
3113,19,97.10361323863333,19,0,19.304140771729497,0,18.12930596605636
3114,19,98.17809915229024,19,0,19.259642556132917,0,18.084181969099543
3115,19,99.24545791112563,19,0,19.349704282831624,0,18.173658313197347
3116,19,100.29762923584752,19,0,19.395871659979043,0,18.21958864497568
3117,19,101.37242463167371,19,0,19.28940029705158,0,18.113095348956346
3118,19,102.43646141555867,19,0,19.32660039970706,0,18.150288124734722
3119,19,103.4970932400869,19,0,19.174720169822482,0,17.998404380348795
3120,19,110.71300515935525,18,0,19.41601772844442,0,18.22595854220389
3121,20,100.46481022827648,20,0,19.556317185826266,0,18.331284092253405
3122,20,101.08990194518074,20,0,19.556916257248492,0,18.342639575057227
3123,20,102.09804802315143,20,0,19.437909648333953,0,18.2139609485471
3124,20,103.20448644751755,20,0,19.474248755738518,0,18.23334833161369
3125,20,104.10871654403502,20,0,19.52242937452193,0,18.302191552969806
3126,20,105.11099788790911,20,0,19.445784903309747,0,18.18524156253044
3127,20,106.11340195298293,20,0,19.587561579254036,0,18.26061513544226
3128,20,107.13037346702575,20,0,19.573177333351918,0,18.089391866520867
3129,20,108.78461649722605,20,0,19.1510143736514,0,17.97015729044019
3130,20,109.57512323244045,20,0,18.97087459133805,0,17.711992732014547
3131,20,110.55980836766206,20,0,18.55219623122189,0,17.08625217748061
3132,20,111.57002486931245,20,0,18.724697614024148,0,17.07728465181
3133,21,106.93974971811085,21,0,18.758566823388783,0,17.027376108637103
3134,21,113.57918006252751,20,0,18.67477378105452,0,16.79076445313213
3135,21,114.58307761849849,20,0,18.699589717833373,0,16.611656606615902
3136,21,115.61092486761167,20,0,18.80966500434443,0,16.652293391560683
3137,21,116.6194614300703,20,0,18.76035421916379,0,16.59179111382835
3138,21,117.61837436512387,20,0,18.73579593485507,0,16.56412923280197
3139,21,118.60927695028539,20,0,18.717026268334497,0,16.53900089580602
3140,21,119.61737176293708,20,0,18.71125994328264,0,16.521450337983154
3141,21,120.60790709370016,20,0,18.798234069779795,0,16.608809463899405
3142,21,121.3691063813289,20,0,18.43828096816988,0,16.274327459263155
3143,21,121.91906000446727,20,0,17.92077049394542,0,15.623275478186255
3144,21,122.24444643643737,20,0,16.91528009303936,0,14.494806235415453
3145,22,116.26273335949716,21,0,16.1499366040745,0,13.718878209722702
3146,22,129.1848141211075,19,0,16.274306536884954,0,12.782578346713
3147,22,129.1073502374617,19,0,15.650735951329386,0,12.2729226013617
3148,22,128.9827851395984,19,0,15.134085354324396,0,11.966883841942568
3149,22,122.59672498217189,20,0,14.790253173644166,0,12.173861693529561
3150,22,129.22576668518295,19,0,14.98617620883301,0,12.252025219235696
3151,22,145.08635327956205,17,0,14.168296572957662,0,12.330174519604993
3152,22,137.04935373646998,18,0,14.292976108420014,0,12.337019478839744
3153,22,129.12269446252137,19,0,13.945638028171539,0,12.495340820103753
3154,22,122.1524338018836,20,0,13.656513639418685,0,12.615102295943451
3155,22,122.45179778394258,20,0,13.38661268143797,0,12.900056894326879
3156,22,121.88144603013713,20,0,13.563234963853986,0,13.165972756572144
3157,23,110.71757060502462,22,0,13.9131179811586,0,13.684741781295227
3158,23,109.84650163452451,22,0,14.116629790455265,0,13.833641095618555
3159,23,110.42352254343147,22,0,13.849384688347294,0,13.859679891388902
3160,23,105.67016719209882,23,0,14.334612387306764,0,13.935525947703594
3161,23,105.41510586548503,23,0,14.524638389966976,0,13.978812819929022
3162,23,105.45394227261973,23,0,14.642941691546921,0,13.951585112589752
3163,23,105.35887040323608,23,0,14.863742330879884,0,14.117957025473107
3164,23,105.35750762087856,23,0,15.09176166509339,0,14.358523896608146
3165,23,105.512734959433,23,0,15.252030751006114,0,14.523051708431591
3166,23,105.3573058930415,23,0,15.371836659676045,0,14.621728557690895
3167,23,105.35727922183688,23,0,15.450892756583679,0,14.694644263962514
3168,23,105.35727250801487,23,0,15.422474125638177,0,14.509694678951217
3169,24,101.08995576980512,24,0,15.691628583127082,0,14.666878638789285
3170,24,101.14770157656342,24,0,15.258393606540707,0,14.547666778521986
3171,24,100.88313147851552,24,0,15.16722509765394,0,14.362748269635219
3172,24,100.78516822649773,24,0,15.136539633569996,0,14.252230358495169
3173,24,105.39805399306097,23,0,15.755198889321656,0,14.232358507164662
3174,24,110.06134094507095,22,0,16.533545028948485,0,14.41857142643542
3175,24,110.1481687994495,22,0,16.58786543401314,0,14.54521577442587
3176,24,110.3002349059356,22,0,16.852359775135707,0,14.890844445864678
3177,24,121.50061534405057,20,0,18.2570830265282,0,15.08024099388229
3178,24,121.67507458869525,20,0,18.43202525692473,0,15.340576643124464
3179,24,116.42276055509049,21,0,18.37392027734923,0,15.557888429660027
3180,24,104.45809186140983,20,0,19.00676812924314,0,15.671334576096887
3181,25,105.66864395225578,20,0,19.09256380171944,0,16.002141056674283
3182,25,92.46539366230633,23,0,17.769834198624945,0,16.008061781366106
3183,25,93.27497416371865,23,0,17.903222533563838,0,16.142570270475684
3184,25,86.55493587046927,25,0,17.4504465847328,0,16.37819108857101
3185,25,87.30720598017673,25,0,17.70030843843226,0,16.627545246803127
3186,25,88.22863053543487,25,0,17.961488742323812,0,16.888712866091684
3187,25,89.15635330253444,25,0,18.263298258545063,0,17.190505636895843
3188,25,90.07243909055326,25,0,18.468291138406475,0,17.395494803248454
3189,25,90.98906077014567,25,0,18.680765132880044,0,17.60796513288004
3190,25,91.89764685580997,25,0,18.867238336398295,0,17.79443833639829
3191,25,92.81054114969352,25,0,18.989091521307856,0,17.916291521307848
3192,25,93.7143102290414,25,0,19.158352758553534,0,18.085552758553533
3193,26,90.8396803704606,26,0,19.32837516839423,0,18.296836706855768
3194,26,91.75393195559764,26,0,19.353501496543476,0,18.233773770366653
3195,26,92.21381344760617,26,0,19.187588723412983,0,18.054332121684027
3196,26,92.6506623122843,26,0,19.094120322048777,0,17.966610876660646
3197,26,92.9075111769624,26,0,18.90494099337051,0,17.766997686756074
3198,26,92.99110873592444,26,0,18.675214725957794,0,17.535795472542375
3199,26,93.00670038508021,26,0,18.34333133707155,0,17.177931572522372
3200,26,93.01064487409529,26,0,17.849294450384882,0,16.69924485412035
3201,26,93.01368097805386,26,0,17.081586992837284,0,15.889979887591643
3202,26,93.01412054967854,26,0,16.39568942611436,0,15.094024417240385
3203,26,96.88994253836182,25,0,15.75479161576276,0,14.263957877760806
3204,26,96.89003052313107,25,0,15.229264814432723,0,13.453031689427045
3205,27,93.0144412679852,26,0,15.11015063615453,0,13.170379972637734
3206,27,93.01444126798516,26,0,14.957407184273908,0,12.90867180554781
3207,27,93.01444126798519,26,0,14.7977824937482,0,12.626700865264317
3208,27,93.01444126798519,26,0,14.557599607133824,0,12.364696287521735
3209,27,93.01444126798516,26,0,14.433005387090956,0,12.24309654077671
3210,27,93.0144412679852,26,0,14.286230487519287,0,12.101707341734777
3211,27,93.01444126798515,26,0,14.086381736307898,0,11.909117131889772
3212,27,96.89004298748459,25,0,13.915952687645367,0,11.997172589691642
3213,27,101.1026535521578,24,0,14.905093347586936,0,12.008791457994027
3214,25,110.67871804133644,22,0,14.57187599811511,0,11.597464814101993
3215,25,110.56262531062285,22,0,14.652766632049223,0,11.864556200521772
