step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
1681,98,23.97364616125566,98,0,8.693339340658104,0,8.681000274602527
1682,98,23.744825115227684,98,0,8.538424738974365,0,8.512743081969617
1683,98,23.5152958919454,98,0,8.43714808086128,0,8.377938904937576
1684,96,24.496750083375886,96,0,8.095760286547588,0,8.007649099869424
1685,96,24.42757357700541,96,0,8.085240693279774,0,7.961973256601613
1686,96,24.40576549168757,96,0,8.092507257747615,0,7.932157377115414
1687,96,24.40402304213023,96,0,8.155592653334546,0,7.979968939488511
1688,95,24.662284955240235,95,0,8.047799781215144,0,7.86654825868247
1689,95,24.682440176438313,95,0,8.104388845495452,0,7.927201439463773
1690,95,24.68663486852978,95,0,8.572229430091449,0,8.39359749659545
1691,95,24.66207135573975,95,0,8.585825829024204,0,8.394113885623309
1692,95,24.662071355739762,95,0,8.595314446511718,0,8.386086045604983
1693,96,24.738762528104242,95,0,8.540080576544858,0,8.421900074625901
1694,96,24.46601683078146,96,0,8.526910610301778,0,8.343354633178471
1695,96,24.413835226651727,96,0,8.472581199941901,0,8.265587722818593
1696,96,24.426775554124188,96,0,8.639934562876604,0,8.411540763717367
1697,96,24.40345766500877,96,0,8.668387151303646,0,8.43629068148414
1698,96,24.40262297780588,96,0,8.647338708305412,0,8.414939204577676
1699,96,24.409958990525062,96,0,8.654049916206782,0,8.413747376002652
1700,96,24.4024717755088,96,0,8.717600909276042,0,8.481774101655896
1701,96,24.402470604626707,96,0,8.76659635543403,0,8.528453017714867
1702,95,24.696984511799442,95,0,8.677678484293624,0,8.427720174907476
1703,95,24.686634868529772,95,0,8.921294151235701,0,8.671915224265637
1704,95,24.66207135573975,95,0,8.918157408803033,0,8.665096162200204
1705,94,25.004770727331167,94,0,8.723289009207146,0,8.436501063010631
1706,94,24.927254918704705,94,0,8.667879975454657,0,8.349254859114568
1707,93,25.323589301887537,93,0,8.302413469692246,0,8.049936260359086
1708,92,25.559573263116654,92,0,8.130829291116925,0,7.856042546899706
1709,91,25.84222236874521,91,0,7.923327460797028,0,7.62913473005658
1710,90,26.428972067471587,89,0,7.5554715081273995,0,7.412942909162373
1711,90,26.131917953924443,90,0,7.673177400574328,0,7.367378582632266
1712,90,26.131887695107533,90,0,7.579613851765379,0,7.273738608451532
1713,90,26.131864515019455,90,0,7.484579216587241,0,7.179144047173898
1714,90,26.131862378158168,90,0,7.440601636080008,0,7.135169311151287
1715,90,26.13186237815816,90,0,7.408803791061593,0,7.105088851646794
1716,90,26.13186237815816,90,0,7.358172578974036,0,7.032629746795255
1717,91,26.13888847207054,90,0,7.581134635956555,0,7.144480290157601
1718,89,26.92860551179393,87,0,7.265276714430375,0,6.729668020926032
1719,89,27.268942047226798,86,0,7.12036469515738,0,6.708133004262541
1720,89,27.304236164873856,86,0,7.215184166265936,0,6.766928613372232
1721,89,27.67690564302712,85,0,7.055674351747215,0,6.773108721489194
1722,89,27.645664447324073,85,0,7.363015750819568,0,6.898841560453783
1723,89,27.944085229087683,84,0,7.492811956494388,0,7.01475021355662
1724,88,28.050698795180725,84,0,7.469313366757241,0,6.962627435011028
1725,88,28.326507584684812,83,0,7.6359101881571805,0,7.148179915596271
1726,88,28.327016524317305,83,0,7.8444578307708275,0,7.374084580919805
1727,88,28.341144652528943,83,0,8.007418310910388,0,7.522882059738229
1728,88,28.35496256801628,83,0,8.01703912472672,0,7.5226550964474095
1729,89,27.391162335208595,86,0,8.113203691545738,0,7.594234804508595
1730,89,28.00720903763202,84,0,8.099647560532151,0,7.453124015782199
1731,88,28.329719627793498,83,0,7.920693773661358,0,7.254232501608678
1732,88,27.407321803954897,86,0,7.865021810071931,0,7.34916104155538
1733,88,27.36680308614334,86,0,7.9312112307023765,0,7.453807075259916
1734,88,27.969036355422897,84,0,7.868150893664446,0,7.567650203755971
1735,88,28.16619695703811,83,0,7.776508489899879,0,7.6685642491905295
1736,88,27.737283209639514,85,0,7.934798945338,0,7.76657648437167
1737,88,27.358607999546177,86,0,8.047202760194539,0,7.907597130108396
1738,88,27.5640894495971,85,0,8.036568501328937,0,8.044359408311895
1739,88,27.093180265031638,87,0,8.202387965362435,0,8.195242181515509
1740,88,26.949277714023818,87,0,8.286743691444476,0,8.25623623501976
1741,89,27.03568599363036,87,0,8.299105861812583,0,8.383810249836163
1742,89,26.41686785552855,89,0,8.500583641799448,0,8.392592222933041
1743,89,26.347360337403575,89,0,8.515345034337608,0,8.369432267156595
1744,89,26.34065938352305,89,0,8.563085685774023,0,8.379712235842732
1745,89,26.339743231879012,89,0,8.606461528502075,0,8.41879822522687
1746,89,26.339391997151914,89,0,8.662259343229634,0,8.47417711280254
1747,89,26.339340732951108,89,0,8.662241310558196,0,8.473936630077903
1748,89,26.339327454585746,89,0,8.646497492244693,0,8.458164642493156
1749,89,26.47812440575993,89,0,8.619760150762687,0,8.416383693451932
1750,89,26.339318296128962,89,0,8.5037631432063,0,8.297873491613293
1751,89,26.339318296128962,89,0,8.365546669164395,0,8.156342886760742
1752,89,26.642069081141937,88,0,8.03674276614471,0,7.982555655593866
1753,90,26.124370746287276,90,0,8.057900225364802,0,7.847570148678326
1754,90,26.043370910412417,90,0,7.757655793358005,0,7.551441306804469
1755,90,26.043370910412417,90,0,7.4403265464514154,0,7.230225982388695
1756,89,26.339318307121655,89,0,6.956017155976407,0,6.7215238574462886
1757,89,26.64206909226098,88,0,6.506370460071344,0,6.389310299658821
1758,89,26.39365274631156,89,0,6.208686312848748,0,5.998633530795215
1759,88,26.64961890126864,88,0,5.60202746712973,0,5.361474561145809
1760,88,26.643200743277927,88,0,5.21481249741342,0,4.948514830691002
1761,88,26.642232475916412,88,0,4.942063760908189,0,4.674914175902654
1762,88,26.683855610150136,88,0,4.719818210966495,0,4.452213333229535
1763,87,26.951870469428545,87,0,4.41325886399113,0,4.145255412257913
1764,87,26.951865059661035,87,0,4.420838591487059,0,4.145277667839251
1765,87,27.035686004878695,87,0,4.459956130615574,0,4.15548173326846
1766,85,27.593572371524655,85,0,4.127535293456346,0,3.749020367725585
1767,85,27.731839563809938,85,0,4.019754860727943,0,3.717861006623658
1768,85,27.683995393362476,85,0,3.9576906092887145,0,3.637070583617257
1769,85,28.36652404254447,83,0,3.8922299588367673,0,3.4912746808126847
1770,85,28.62562425934765,82,0,3.776696328842546,0,3.3714980032375865
1771,84,29.006851126749687,81,0,3.422697870446913,0,3.0890464352564444
1772,84,29.04801973094529,81,0,3.344440079460631,0,3.051376744338326
1773,84,29.743498838241848,79,0,3.312441541248638,0,3.069213060280641
1774,84,29.795174370736397,79,0,3.4362199107976745,0,3.2438050362460547
1775,84,30.193029458382235,78,0,3.521120903425424,0,3.376296472781192
1776,84,30.128971770047304,78,0,3.7426698524571522,0,3.522586329600053
1777,85,29.80273390022915,79,0,4.135030323794615,0,3.9111177171797533
1778,85,30.127702311351516,78,0,4.201683250012359,0,4.1022301297430355
1779,85,30.15374141305923,78,0,4.373439978199522,0,4.27172561862602
1780,85,29.114802110263888,81,0,4.722973305674816,0,4.470376497566848
1781,85,29.06643515052852,81,0,4.814055959779935,0,4.594330216382211
1782,85,28.062212748931696,84,0,5.1197980520364705,0,4.744135705003086
1783,85,28.01635105656634,84,0,5.190853377615868,0,4.80473052988807
1784,85,28.01639467932932,84,0,5.291364338946491,0,4.909639055882503
1785,85,28.0163974340879,84,0,5.40309737065239,0,5.013846816838796
1786,85,28.016397513642943,84,0,5.572619563165711,0,5.185802561709478
1787,85,28.016397513642936,84,0,5.7209982442383795,0,5.329638128870865
1788,85,28.016397513642925,84,0,5.7920849621193184,0,5.370084265700037
1789,86,27.682868971813853,85,0,6.0916224549471405,0,5.635831498963185
1790,86,27.682868971813853,85,0,6.09904490988939,0,5.60130718117355
1791,86,27.682868971813853,85,0,6.194153920577948,0,5.653570892153541
1792,86,27.682868971813853,85,0,6.253793214943276,0,5.670656241235552
1793,86,27.68286897181386,85,0,6.299622475020429,0,5.708543563154606
1794,86,27.682868971813853,85,0,6.388517406521626,0,5.795331922904356
1795,86,27.682868971813853,85,0,6.429956417806317,0,5.835875536887769
1796,86,28.02878170974057,84,0,6.525952579142998,0,5.9182612042629685
1797,86,28.348064732487874,83,0,6.539200350395502,0,5.9562051928158635
1798,86,28.32459869620738,83,0,6.452720907750411,0,5.926850513269058
1799,86,28.409077267060283,83,0,6.27167335348511,0,5.971820485508502
1800,86,28.365702966924484,83,0,6.386244652424918,0,6.0315056056357035
1801,87,28.354499648602708,83,0,6.3799207487489555,0,6.1617123692822
1802,87,28.406438866919583,83,0,6.283664558286127,0,6.092062830224797
1803,87,28.002285745237838,84,0,6.2528343408035525,0,6.0971553976005035
1804,87,27.71076073804455,85,0,6.226573037409755,0,6.1469069409397274
1805,87,28.050874508973116,84,0,6.056152962694574,0,6.211889114447034
1806,87,27.932558390828437,84,0,6.071525051521059,0,6.237500747089962
1807,86,27.989137307376687,84,0,5.94532484925425,0,6.083673536250752
1808,86,27.614434483200565,85,0,6.106108101550725,0,6.155941261860578
1809,85,27.639325036441726,85,0,6.048492377942654,0,6.045058752991471
1810,85,27.501955780082795,85,0,6.139873614923471,0,6.137953815651377
1811,84,27.68152160304536,84,0,5.977192175886502,0,5.96063541332266
1812,83,27.849660441853487,83,0,5.870813023927028,0,5.819185421627084
1813,81,29.431252799815475,80,0,5.340127164667678,0,5.434160248943544
1814,81,29.047486575716068,81,0,5.576840737849928,0,5.4461522669869655
1815,79,29.731143918623975,79,0,5.198966953316701,0,5.023814864821211
1816,77,30.501259194540108,77,0,4.791973017412094,0,4.573753324763073
1817,77,30.49916888224855,77,0,4.8067669667055295,0,4.583938450951781
1818,77,30.905001715886446,76,0,4.529095801623327,0,4.526495096329933
1819,77,30.498219153478004,77,0,4.734666368417303,0,4.501918971601323
1820,77,30.498163211171274,77,0,4.747525529153743,0,4.515572190157417
1821,77,31.333633952165826,75,0,4.576756669029141,0,4.532032747880693
1822,77,31.2276310529547,75,0,4.851905706070664,0,4.5420945927688745
1823,77,31.254185207638773,75,0,4.881582157917557,0,4.60310868054806
1824,77,31.29082998894098,75,0,4.94185330479537,0,4.674652577822858
1825,78,31.4177005212091,75,0,5.260198014616564,0,4.965807605526579
1826,78,32.093335806156354,73,0,5.136945182952369,0,5.036516842207462
1827,78,31.78091785183758,74,0,5.300609232062587,0,5.129047153953438
1828,78,31.366154835740645,75,0,5.482201892383296,0,5.2376743676750905
1829,78,31.337202169380706,75,0,5.6130102929900145,0,5.376781262461516
1830,78,31.43872766185193,75,0,5.843427737324249,0,5.572954777678812
1831,78,31.461184461532945,75,0,6.0140513817330294,0,5.762178257620525
1832,78,31.0494584293603,76,0,6.188834270318039,0,5.927351378932162
1833,78,31.04663077285012,76,0,6.2929143593275,0,6.060726287282472
1834,78,30.239698358407104,78,0,6.382923144572737,0,6.082468892573598
1835,78,30.101916844043455,78,0,6.361193912238374,0,6.056316882144348
1836,78,30.102046696028022,78,0,6.299600904867388,0,5.96054518267986
1837,79,29.80856473652322,79,0,6.397725248957853,0,6.03156591604008
1838,79,30.102078421822284,78,0,6.094960728018425,0,5.856787375440594
1839,79,29.830156911322327,79,0,5.990602516111355,0,5.677079811677788
1840,79,29.81758600062461,79,0,5.885890449008766,0,5.55136149222103
1841,79,29.81443026726777,79,0,5.8648662854457765,0,5.526618929505699
1842,79,29.813334629724714,79,0,5.834229793021918,0,5.4895050509931345
1843,79,29.812669417333574,79,0,5.815220153566657,0,5.471404391766648
1844,79,29.812406030675085,79,0,5.859111854917346,0,5.51825126056879
1845,79,29.812331162641275,79,0,5.834656981871684,0,5.491739318778599
1846,79,29.812325715615014,79,0,5.8078652054831785,0,5.461537373495369
1847,79,29.812322722452226,79,0,5.862197081540092,0,5.49296111841947
1848,79,29.81232139143943,79,0,5.866109837787771,0,5.454505101178171
1849,80,29.434950234585767,80,0,6.078369513250225,0,5.626909316753256
1850,80,29.812321391439426,79,0,5.914251666317482,0,5.584208070199322
1851,80,29.812321391439436,79,0,5.887310664508047,0,5.504812707193143
1852,80,29.81232139143943,79,0,5.868709639612706,0,5.464356315610715
1853,80,29.81232139143943,79,0,5.863691204902355,0,5.4558065736408485
1854,80,29.81232139143943,79,0,5.8661452276503505,0,5.457803271518477
1855,80,29.81232139143943,79,0,5.874369945642208,0,5.465751820783916
1856,80,29.812321391439426,79,0,5.851315954589704,0,5.442932286625156
1857,80,29.81232139143943,79,0,5.820929265474151,0,5.412917649655726
1858,80,29.81232139143943,79,0,5.785047033929188,0,5.377483946005076
1859,78,31.004814247097002,76,0,5.0551512753110375,0,4.840009780413416
1860,78,30.59685616489837,77,0,5.2049092062991145,0,4.769089267786488
1861,78,30.596856164898362,77,0,5.066902094831621,0,4.624873148325575
1862,78,30.596856164898362,77,0,4.990174995024948,0,4.55260930943618
1863,78,30.596856164898362,77,0,4.941689080425479,0,4.500843529038754
1864,77,31.423798223409136,75,0,4.763694365631887,0,4.285064098812025
1865,75,32.74464901416088,72,0,4.192162139403296,0,3.825325181171969
1866,75,32.71699857827763,72,0,4.179511626465992,0,3.8202031648913355
1867,74,32.811221495758645,72,0,3.963095238679156,0,3.5884739589213512
1868,74,33.23578725285823,71,0,3.876495842629573,0,3.570720555660117
1869,74,33.661318938516246,70,0,3.6422265833442364,0,3.600619220589149
1870,74,33.58531470822041,70,0,3.6349169054553734,0,3.6494479113828366
1871,74,32.757004164970276,72,0,3.8140343612264482,0,3.6911081902786163
1872,74,32.67573743011225,72,0,3.8615755773845297,0,3.7878110068553426
1873,75,32.78773573525713,72,0,4.1041853075643875,0,4.152905161804376
1874,75,33.43549773091623,70,0,3.9692544503356477,0,4.247938734945336
1875,75,33.17472882244357,71,0,4.1530375596965,0,4.3726044004723414
1876,75,32.696976045708205,72,0,4.450657053085049,0,4.515290879075521
1877,75,32.62290870308134,72,0,4.731359283613047,0,4.717859718178925
1878,75,32.60757722056835,72,0,4.918654257527798,0,4.929012499971032
1879,75,32.36267336679439,73,0,5.295691513405137,0,5.202590542164033
1880,75,33.016198204545134,71,0,5.5044129758107765,0,5.426878389903662
1881,75,33.092520295745544,71,0,5.711886289089148,0,5.665587139843035
1882,75,32.35899520086035,73,0,5.941788868498489,0,5.954566667991985
1883,75,33.00879504072246,71,0,6.205594960228099,0,6.19241071007494
1884,75,32.98926690555065,71,0,6.47966715357958,0,6.460307247186509
1885,76,32.30515163398982,73,0,6.704050568645724,0,6.8121013230583465
1886,76,31.83557039298206,74,0,6.9628543359115636,0,6.854907122283062
1887,76,31.447013554828672,75,0,7.051299775121484,0,6.895856746184485
1888,76,30.949769659728222,76,0,7.125607128933768,0,6.9139177836209305
1889,76,30.905412499180372,76,0,7.247051292661266,0,7.027266767108327
1890,76,30.908871269609644,76,0,7.382879529498732,0,7.155909912350984
1891,76,30.904856382995284,76,0,7.420060865149467,0,7.194255178489516
1892,76,30.904800145692317,76,0,7.497211525938409,0,7.270775277657835
1893,76,30.939606594107772,76,0,7.504124055489228,0,7.276895859645483
1894,76,30.90480014569231,76,0,7.582700704196244,0,7.3614630007451005
1895,76,30.904800145692317,76,0,7.546611539157969,0,7.309213119232766
1896,76,30.904800145692317,76,0,7.619171065306784,0,7.3592391604809695
1897,77,31.000920000000004,76,0,7.752620207974641,0,7.617483504514548
1898,77,30.575340712555192,77,0,7.8135447659249815,0,7.585684986973993
1899,77,30.508109212008513,77,0,7.736631691815874,0,7.479551133644106
1900,77,30.499950168316847,77,0,7.6808025084403235,0,7.394569309223225
1901,77,30.49823435648059,77,0,7.594135808514962,0,7.304722832538055
1902,77,30.498184467255616,77,0,7.431822388707797,0,7.141164006209808
1903,77,30.498166189936676,77,0,7.3377135139921466,0,7.043023919230896
1904,77,30.498159445906015,77,0,7.2715159128195115,0,6.974552687308423
1905,77,30.50367412218677,77,0,7.095110864129496,0,6.804811560096856
1906,77,30.498159445906033,77,0,6.976118913384913,0,6.681743717056654
1907,77,30.49815804999133,77,0,6.6934621258448965,0,6.382352420873342
1908,77,30.49815804999132,77,0,6.481548723768966,0,6.127518797303532
1909,78,30.59301315789473,77,0,6.287144401916921,0,6.073887397152604
1910,78,30.24524552862271,78,0,6.162591261939075,0,5.857222533889334
1911,78,30.206244255501925,78,0,5.942052742616956,0,5.613607091490292
1912,78,30.199682643454423,78,0,5.767913132616122,0,5.426657974296419
1913,78,30.19953980026302,78,0,5.67685120282099,0,5.333061453722218
1914,77,30.596878778308458,77,0,5.348118361906613,0,4.999319015891227
1915,76,31.004824330544572,76,0,5.076875559050879,0,4.721468127541975
1916,76,31.004816894093445,76,0,5.0502083948308725,0,4.6962140974374895
1917,75,31.423799019338066,75,0,4.780177838076559,0,4.4168366942722095
1918,74,31.854262019602977,74,0,4.517665463847661,0,4.154005613084687
1919,74,31.85426060971769,74,0,4.497278650410692,0,4.105081663657312
1920,73,32.29668089596377,73,0,4.229713853008911,0,3.782828672345893
1921,72,32.75156372548439,72,0,4.0033365100523115,0,3.5002445907689737
1922,72,33.219443207277024,71,0,3.7718942950547136,0,3.4316836418525587
1923,72,33.21944320727702,71,0,3.7581659743667375,0,3.3707508564522652
1924,72,33.219443207277024,71,0,3.7589380011417246,0,3.335499974222236
1925,72,33.233728921562744,71,0,3.7855021875552226,0,3.360519454110888
1926,72,34.05676506631458,69,0,3.889077926284167,0,3.4025754380679194
1927,72,34.08617683102046,69,0,3.944643537860192,0,3.476305693197703
1928,72,34.13029447807928,69,0,4.0026375964777445,0,3.5572390489627423
1929,72,34.189118007491054,69,0,4.080623064622294,0,3.6533228280789825
1930,72,34.69413245384684,68,0,4.164415000367444,0,3.7704649024175865
1931,72,35.14180340165745,67,0,4.311075532761739,0,3.906846535958817
1932,72,34.749373134328344,68,0,4.607513646130222,0,4.035295352524472
1933,73,35.226053500176135,67,0,4.9861254047028725,0,4.426285663591985
1934,73,35.19580621891357,67,0,5.162806162764733,0,4.659674212733873
1935,73,35.16427822976547,67,0,5.354124622424867,0,4.886596350568688
1936,73,34.25991789062954,69,0,5.521972524545648,0,5.072446879501288
1937,73,34.20996753108189,69,0,5.627580302515119,0,5.225296540670985
1938,73,34.23197541613803,69,0,5.495376496620302,0,5.301518824594687
1939,73,34.70408622802181,68,0,5.2270968911015885,0,5.2787119462840915
1940,73,33.28577402125453,71,0,5.495969061953324,0,5.349720562349209
1941,73,33.151126536377056,71,0,5.5571199319247375,0,5.445012884425393
1942,73,33.271139728271805,71,0,5.568384399612165,0,5.611828875830527
1943,73,33.12109572404881,71,0,5.65063895437514,0,5.718859424917907
1944,73,32.74609623976813,72,0,5.842595179459993,0,5.871834508424395
1945,74,32.292624966814316,73,0,6.146108814449529,0,6.167972335144886
1946,74,31.870617485845454,74,0,6.337924970126513,0,6.26504348451704
1947,74,31.881844465196068,74,0,6.3926324052039725,0,6.278697904336983
1948,74,31.78854242464856,74,0,6.503812574103338,0,6.346323205454364
1949,74,32.19282144862534,73,0,6.270882339874089,0,6.285153572691938
1950,74,31.7515556094584,74,0,6.59065120393735,0,6.358045088917752
1951,74,31.751509207328848,74,0,6.651268978417907,0,6.4199243406257125
1952,74,31.75150742190589,74,0,6.760867436450585,0,6.527590650799924
1953,74,31.760739337473197,74,0,6.883892709829537,0,6.657004628831951
1954,74,31.75150742190589,74,0,7.032165599199794,0,6.801045928295485
1955,74,31.75150742190589,74,0,7.137495659539623,0,6.895193470113194
1956,74,31.75150742190588,74,0,7.187395834341666,0,6.916813136855458
1957,75,31.850260241241525,74,0,7.124822390773164,0,6.989981098663194
1958,75,31.39211577389947,75,0,7.159814052309592,0,6.923642222193096
1959,75,31.3275992133248,75,0,7.141180063902416,0,6.875008233785921
1960,75,31.323893463560943,75,0,7.038333953634792,0,6.7421621235182965
1961,75,31.322440760546385,75,0,6.979349051882397,0,6.682065718702907
1962,75,31.346915274972677,75,0,6.892086161217251,0,6.589162754266091
1963,75,31.322433021394335,75,0,6.766729951946885,0,6.466347415898563
1964,74,31.751507446344945,74,0,6.424275166185454,0,6.117392547633308
1965,74,31.799924952641117,74,0,6.411813219434533,0,6.104646164737096
1966,74,31.751507446344945,74,0,6.381471539204497,0,6.0790165149150335
1967,73,32.19250060532195,73,0,6.178336529787332,0,5.8558402261447435
1968,73,32.19250060532195,73,0,6.146392284944975,0,5.778199074088103
1969,73,32.292624966814316,73,0,6.02992216421757,0,5.6057266262737775
1970,73,32.35344423325617,73,0,5.764736806096703,0,5.435326228970304
1971,72,32.7544384143835,72,0,5.332111611513573,0,4.981183041364774
1972,72,32.75255905741873,72,0,5.050043169573241,0,4.678284471487127
1973,72,32.75167007642141,72,0,4.776524217476671,0,4.404374871092278
1974,72,32.75159321295452,72,0,4.5306927907666115,0,4.154772551737614
1975,71,33.21944898413669,71,0,4.126485846131763,0,3.7295574062180776
1976,71,33.219443702348755,71,0,3.990017140778864,0,3.591424086791771
1977,71,34.09353014966589,69,0,4.030505230266653,0,3.559444472948865
1978,70,34.617314181750444,68,0,3.7771643000287773,0,3.3588103551792856
1979,70,34.64716492801911,68,0,3.840162091287245,0,3.4126062091586653
1980,70,34.69504703892593,68,0,3.9533743281336577,0,3.504488312851503
1981,71,35.10166228098833,67,0,4.376504091009319,0,3.904033475967305
1982,71,35.704780741426134,66,0,4.292591746462634,0,4.040679035411723
1983,71,35.288155353498155,67,0,4.5918700815741715,0,4.172974026209487
1984,71,36.23500928496062,65,0,4.659095428470849,0,4.365552540392048
1985,71,36.326115636565646,65,0,4.834046580610201,0,4.597935947174262
1986,71,36.29838757935019,65,0,5.118065203898309,0,4.85522858882972
1987,71,35.83795554292086,66,0,5.319809221742244,0,5.042961193913749
1988,71,34.72599058969013,68,0,5.558462851105524,0,5.196317255427054
1989,71,34.70644885990408,68,0,5.6606988564971115,0,5.322390369701444
1990,71,33.700853702284064,70,0,5.94429428911828,0,5.482825355468729
1991,71,33.70088209364816,70,0,6.111379091928005,0,5.6475568511966285
1992,71,33.700883913959,70,0,6.19484816809698,0,5.729850306574489
1993,72,33.70088391395898,70,0,6.3248810684794305,0,6.046190442672331
1994,72,33.21944271518813,71,0,6.644030690758361,0,6.147123967224844
1995,72,33.21944271518815,71,0,6.708364936072059,0,6.212039226629045
1996,72,33.21944347382343,71,0,6.740159720687925,0,6.240705745459805
1997,72,33.219443473823425,71,0,6.770153716524254,0,6.265322908204526
1998,72,33.21944347382343,71,0,6.862992208586324,0,6.336857694483519
1999,72,33.21944347382343,71,0,6.854662507643252,0,6.317712360362268
2000,72,33.21944347382345,71,0,6.86259933964709,0,6.291327386336452
2001,72,34.1881259526019,69,0,6.941585096814928,0,6.32428739922134
2002,72,34.15934649228922,69,0,6.971990982531846,0,6.36443927610899
2003,72,34.118388057168325,69,0,7.0074020564423,0,6.411575919039289
2004,72,34.23594435347785,69,0,7.031462832284422,0,6.480460635495141
2005,73,34.192190906086154,69,0,7.065363908029243,0,6.746641239846406
2006,73,34.22280489664518,69,0,7.071420350141411,0,6.80200976890018
2007,73,33.25973724908877,71,0,7.0637854042961505,0,6.815123030296036
2008,73,33.17618059718347,71,0,7.147996854989174,0,6.944902250049615
2009,73,33.74912024865672,70,0,6.775918111093649,0,6.9378052669272146
2010,73,33.116336415495766,71,0,6.957804182506833,0,6.946808301706997
2011,73,32.945976890311606,71,0,6.93866636743784,0,6.9514299239556605
2012,73,32.65690438483706,72,0,6.966121097875916,0,6.948453304278849
2013,73,32.32364117311754,73,0,7.030348379889188,0,6.969689654599956
2014,73,32.60702680580349,72,0,6.832522378338701,0,6.917742088648439
2015,72,32.747158829721386,72,0,6.816365019239849,0,6.666798464843314
2016,72,32.66536802532267,72,0,6.801588908608883,0,6.605671966845797
2017,72,32.74745044526561,72,0,6.851504648825155,0,6.612376232744143
2018,71,33.112572108174554,71,0,6.736407862715232,0,6.479758679283815
2019,69,34.08617746382109,69,0,6.387351371657978,0,6.1238072568551045
2020,68,34.594926381191556,68,0,6.188752229990798,0,5.918575302750001
2021,68,34.76606451510368,68,0,6.3175597062930215,0,6.004844890825346
2022,66,35.65938565445899,66,0,5.919121914101758,0,5.60226403326791
2023,66,35.65938565445898,66,0,5.884564775150333,0,5.563578562546658
2024,65,36.216563555309904,65,0,5.615879881583755,0,5.295092029672763
2025,65,36.89955153798445,64,0,5.3409291133917565,0,5.260284790592532
2026,65,36.21656355530991,65,0,5.594455774041138,0,5.25296129392517
2027,65,36.216563555309904,65,0,5.582707430717164,0,5.23749327606937
2028,65,36.79142964348942,64,0,5.325817652265626,0,5.229823591482602
2029,66,36.91726924211469,64,0,5.93008018082417,0,5.444952964170218
2030,66,37.88673994758636,62,0,5.823862098460842,0,5.483860594719046
2031,66,37.38222906156316,63,0,5.976997106858671,0,5.543841126065614
2032,66,37.36481989254107,63,0,6.012358244633039,0,5.545905931959874
2033,66,39.197047665017884,60,0,5.9179428471595035,0,5.586785288149466
2034,66,38.79610901945591,61,0,6.078390162233628,0,5.6961393419370205
2035,66,38.80091236097808,61,0,6.354933352685978,0,5.82951916866518
2036,66,39.219394723414624,60,0,6.41704515279082,0,5.972814358271118
2037,66,39.31015067838004,60,0,6.631917249214909,0,6.25556139023672
2038,66,37.54350466999213,63,0,6.92069813166917,0,6.521557967154094
2039,66,38.57400831040284,61,0,7.090657175217421,0,6.705668530723313
2040,66,37.496821244471704,63,0,7.2819647564109244,0,6.778585008971346
2041,67,36.33563134825467,65,0,7.469799529544818,0,6.92805805027635
2042,67,36.90968875149887,64,0,7.1933928218225685,0,6.8141486970866545
2043,67,35.774681409985064,66,0,7.040304846934506,0,6.570571116124535
2044,67,35.774766909344386,66,0,6.885887699359123,0,6.384147000678092
2045,67,35.77478489641885,66,0,6.801522495131637,0,6.299744511738888
2046,67,35.77478489641885,66,0,6.76395611103499,0,6.2627086708726285
2047,67,35.77478489641885,66,0,6.786681631069479,0,6.285092193626002
2048,67,35.77478489641885,66,0,6.80201893934963,0,6.300197761150385
2049,67,35.77478489641886,66,0,6.874239149922793,0,6.371340058132902
2050,67,35.79266576307314,66,0,6.897486875060637,0,6.368254115376746
2051,67,35.77478489641885,66,0,6.967383461175826,0,6.439632287201625
2052,67,35.77478613636724,66,0,6.988798312247932,0,6.462171830006823
2053,68,35.77478613636724,66,0,7.028816714278315,0,6.727325095153533
2054,68,35.23274392217986,67,0,7.326770275458594,0,6.803082465170001
2055,68,35.232743922179864,67,0,7.349768562884725,0,6.819157348367807
2056,68,35.232743922179864,67,0,7.367879758804539,0,6.796106658160891
2057,68,35.23274392217986,67,0,7.352250828343727,0,6.727766388442148
2058,68,35.23274392217986,67,0,7.306901250130841,0,6.6379453864031905
2059,68,35.232743922179864,67,0,7.27208842043828,0,6.554851675264729
2060,68,35.77478613636724,66,0,7.020679878201985,0,6.461069854474956
2061,68,35.232743922179864,67,0,7.220257775967261,0,6.443417022944097
2062,68,35.23274392217986,67,0,7.149435107620267,0,6.369911356702172
2063,68,35.232743922179864,67,0,7.078529655073807,0,6.302114725772902
2064,68,35.232743922179864,67,0,6.9972996393500555,0,6.26400881045003
2065,69,34.706882072595086,68,0,7.204579482890159,0,6.476917521964417
2066,69,34.70688207259509,68,0,7.1605934931736215,0,6.397197949068685
2067,68,36.33376716974798,65,0,6.992670826746168,0,6.156438559213314
2068,68,36.314809907043355,65,0,7.039218470098423,0,6.20601281706706
2069,66,37.45991528390683,63,0,6.594674716606352,0,5.768513393352011
2070,66,36.98594308454634,64,0,6.498397452568293,0,5.691952620829187
2071,66,37.54034888016351,63,0,6.503430007571587,0,5.786057966815983
2072,65,38.73179185696031,61,0,6.148385506328583,0,5.604682813503476
2073,65,38.68077907100008,61,0,6.089649079442893,0,5.696908111590177
2074,64,38.782481518210126,61,0,5.874419993065352,0,5.516211235326353
2075,64,38.68860289214486,61,0,5.81132681313654,0,5.571759944214262
