step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
2675,646,3.652081901789781,639,0,2.241126959013481,0,2.1446870584862223
2676,646,3.6485638402613922,639,0,2.274246046810326,0,2.1877756475321526
2677,646,3.6485638402613936,639,0,2.2978463883138347,0,2.228887817112679
2678,646,3.6434659482851783,640,0,2.313968579430527,0,2.23249027014937
2679,646,3.6349551520571075,642,0,2.384358775894352,0,2.24753113147517
2680,646,3.6314878784504923,642,0,2.387861076497467,0,2.2526465259062025
2681,646,3.6495079361265685,639,0,2.378528563191248,0,2.290657798243092
2682,646,3.648248673607921,639,0,2.4017616499496084,0,2.306353859207196
2683,646,3.647742460168824,640,0,2.4346265744687203,0,2.3251431692448574
2684,647,3.647654308764086,640,0,2.389324416548953,0,2.335845800325619
2685,647,3.630469099240459,643,0,2.450230860826804,0,2.3500407149989204
2686,647,3.6311741868359664,642,0,2.4594477089555093,0,2.3704321814762856
2687,647,3.6368478965028914,641,0,2.4819505452057107,0,2.3986027725845025
2688,648,3.6311741868359686,642,0,2.4669266743990175,0,2.4037867293057293
2689,648,3.6215030523366503,644,0,2.523273527495087,0,2.453164823263511
2690,648,3.636719345623406,641,0,2.5165940189486804,0,2.488962295353767
2691,648,3.618987639201981,645,0,2.592608189748796,0,2.4828176198730416
2692,646,3.630061859619689,642,0,2.5277829657254394,0,2.447096134083481
2693,647,3.6334499771628854,642,0,2.507628432585076,0,2.448404687999374
2694,646,3.646412998835958,640,0,2.468263941689569,0,2.4321220901245857
2695,644,3.6416448522952694,640,0,2.440118646823721,0,2.3852111920938985
2696,644,3.6517769629560406,638,0,2.406360038409006,0,2.3793629719262652
2697,643,3.664169231186696,637,0,2.3812099482543503,0,2.356076980505753
2698,643,3.6514427001569847,638,0,2.351441751237339,0,2.3265988700195543
2699,642,3.6744324343465413,635,0,2.280033648299708,0,2.3131325917055423
2700,641,3.6536507825919045,639,0,2.323011863653408,0,2.2813099815004665
2701,642,3.6508570373954887,639,0,2.3001360177267123,0,2.292208444582499
2702,642,3.6666111457145734,635,0,2.2306743109760903,0,2.2787326178433607
2703,643,3.640858569725209,640,0,2.2701800812127777,0,2.2572514692124033
2704,644,3.641416159427174,641,0,2.230587000733792,0,2.2337638702477256
2705,645,3.639970220767562,640,0,2.2058141975647474,0,2.1937370705703065
2706,645,3.6367489966459776,640,0,2.1598621777174842,0,2.1400490617570953
2707,646,3.622871650158755,642,0,2.1625894922023368,0,2.093784442126318
2708,647,3.6377704259425867,641,0,2.1020407725697647,0,2.0600002845919763
2709,648,3.62082571921525,641,0,2.087916169102368,0,2.028111150266107
2710,648,3.6427406846079697,638,0,2.007787761621956,0,1.996498264237056
2711,648,3.6379818348008848,640,0,2.0338859327302026,0,1.9922485448414482
2712,649,3.633912450873827,639,0,2.012975787103191,0,1.990493814032399
2713,649,3.6278686590390463,641,0,2.0405744382173263,0,1.9940138977602104
2714,649,3.6260618679184833,639,0,2.003897067042256,0,1.979888253934491
2715,651,3.611694281586418,643,0,2.0132691410960133,0,1.9576844650800902
2716,651,3.6130249698831522,645,0,2.013056551008475,0,1.9415137401520615
2717,652,3.599583532716733,647,0,2.014146588342373,0,1.9258819314954456
2718,652,3.5920104493617817,649,0,2.023983632175265,0,1.9132670535809666
2719,652,3.582984372125044,650,0,2.0317386356074936,0,1.9007292712800323
2720,652,3.588519377880874,649,0,2.005616194795865,0,1.8897747595817305
2721,652,3.5829906284089628,650,0,2.020169047251993,0,1.8825258002312162
2722,652,3.588070770142209,650,0,2.035421790042182,0,1.896181112636115
2723,653,3.5829908394931773,650,0,2.0042630163633692,0,1.8859579794504988
2724,653,3.5797580788341112,651,0,2.0433302076695425,0,1.9030043429802619
2725,653,3.5829908394931773,650,0,2.0222260051439656,0,1.9063847346242073
2726,653,3.5814507156224296,651,0,2.0289955155626496,0,1.8888872410117716
2727,654,3.5774785458939604,651,0,2.0196012404910464,0,1.9004663641750004
2728,655,3.571983260948356,652,0,2.0277561095232692,0,1.9109384469321742
2729,656,3.5665047590143857,653,0,2.013773711175202,0,1.8944835836724003
2730,658,3.5555980166320778,655,0,2.0018631737272785,0,1.8830885525797583
2731,659,3.5501945429942214,657,0,1.9859244556910738,0,1.8432375098949065
2732,660,3.550169622713552,656,0,1.931152632641574,0,1.8226133882267177
2733,661,3.5339834390233715,659,0,1.9335564613660925,0,1.7862383736578893
2734,662,3.539362409250192,658,0,1.8695194530525518,0,1.7537657044207164
2735,663,3.523274398299054,661,0,1.891111804161657,0,1.7381808859535028
2736,664,3.5257378355390845,661,0,1.8661112424767965,0,1.7229100342828778
2737,664,3.5236615933124162,661,0,1.8360406646519984,0,1.701821889950119
2738,665,3.5179441798447493,662,0,1.826390938980968,0,1.6861649521602493
2739,665,3.529302332431316,661,0,1.7907707558508625,0,1.6768552130598942
2740,665,3.5164111325245653,663,0,1.8435636737768786,0,1.687574324740895
2741,665,3.5227494728216207,662,0,1.848135934989475,0,1.6975335380638523
2742,666,3.519934235842137,662,0,1.8245808149450125,0,1.6876847201979261
2743,664,3.52477201682174,661,0,1.7937400554244392,0,1.6297763053818144
2744,663,3.5393624092501947,658,0,1.7451233449593002,0,1.6079206875701981
2745,663,3.5340511988090304,660,0,1.7908919947646407,0,1.6150525019971524
2746,663,3.5358470918534155,660,0,1.7599547411007135,0,1.5807381474870232
2747,663,3.525932692925699,661,0,1.7372775663726545,0,1.5627914632487816
2748,663,3.5304634196923557,660,0,1.7269364697420322,0,1.5584515667535432
2749,661,3.545948654840219,657,0,1.6619261960715601,0,1.5082854133634516
2750,661,3.540284454406362,658,0,1.651612470049628,0,1.4783600858021413
2751,659,3.561880364169522,654,0,1.543308911607124,0,1.3937019617056552
2752,656,3.571834430618063,653,0,1.481535161700487,0,1.303243716730903
2753,656,3.5729750184687306,653,0,1.4667071864419254,0,1.2860963646589931
2754,656,3.5741615135264695,652,0,1.4632806990271714,0,1.2715072534545364
2755,656,3.5758784172728735,652,0,1.453308154654781,0,1.2520203659515736
2756,656,3.5796233909279223,651,0,1.4326700779715416,0,1.239280305210866
2757,656,3.583283404565746,651,0,1.456866359536658,0,1.2445278599985545
2758,656,3.5802848649523416,649,0,1.4483475077952899,0,1.2462249710134388
2759,656,3.583045877673223,649,0,1.4769894545169415,0,1.271785701317258
2760,656,3.585202165308516,650,0,1.4959625838573825,0,1.2858953393140153
2761,656,3.5871943723054818,647,0,1.499953610305724,0,1.3038413432053557
2762,656,3.602778707257525,645,0,1.5227056804941042,0,1.3385693743778784
2763,657,3.604821879136135,646,0,1.5370053059670263,0,1.3655769170357093
2764,657,3.58929802687721,646,0,1.5642306728855377,0,1.393953832561279
2765,657,3.5958913430548884,647,0,1.5941702082338187,0,1.4312104011841886
2766,657,3.6034197469564866,647,0,1.6167014047929853,0,1.4615128347900395
2767,657,3.604540687236462,644,0,1.636625676857358,0,1.505191989810061
2768,657,3.6146673296713203,644,0,1.6731700348457899,0,1.5564053748607898
2769,657,3.6039004654010243,647,0,1.7387073788163983,0,1.6051031964460554
2770,657,3.6016595729279253,647,0,1.7872548504505492,0,1.6476721259413178
2771,657,3.6012311083033084,648,0,1.8049161354563492,0,1.6671399953202028
2772,657,3.5851299876139175,650,0,1.864175980854852,0,1.7104548015299192
2773,657,3.590666182836991,649,0,1.898977876836945,0,1.7558396487617876
2774,659,3.5741213264704426,652,0,1.9441013061283607,0,1.8017415005342934
2775,659,3.582058550539446,651,0,1.9686974035191376,0,1.836400246020447
2776,659,3.577194027156995,652,0,2.008887322093119,0,1.8772653468541916
2777,660,3.5651809335297977,654,0,2.0443243845237835,0,1.9030377829167813
2778,660,3.5726815122584044,653,0,2.039486501766269,0,1.921905214759275
2779,660,3.5617704668165446,654,0,2.0793693671648925,0,1.9541101160392311
2780,660,3.5716905566849158,653,0,2.07601455650119,0,1.9902905331852045
2781,660,3.5673173930890285,654,0,2.1314642966177026,0,2.0199299963752555
2782,660,3.572712926007992,652,0,2.1134185243079977,0,2.046631573540644
2783,660,3.567654918895253,654,0,2.1599486885479413,0,2.0785637510770507
2784,661,3.5542453308649455,656,0,2.1949703146867874,0,2.1174600328344484
2785,661,3.561745866365087,654,0,2.191079546773302,0,2.1532224290665822
2786,662,3.5405603961206324,659,0,2.30071384977842,0,2.203200065815524
2787,663,3.5518257328014573,657,0,2.3157209929562392,0,2.2681042303815055
2788,664,3.5305786295844137,660,0,2.3883137213599093,0,2.314564551492477
2789,665,3.536991538689061,659,0,2.3621198258142995,0,2.3424562253759205
2790,667,3.517502245061103,662,0,2.3981395988537555,0,2.3624526957047074
2791,668,3.5189999180162377,663,0,2.402241812362816,0,2.378058913832273
2792,669,3.5237313711996214,661,0,2.339323612631318,0,2.37548401651124
2793,670,3.4912349169278727,667,0,2.432948622517411,0,2.380924060526277
2794,671,3.5087150113369923,665,0,2.3743658067100792,0,2.4042729989508733
2795,670,3.4988435315934017,666,0,2.405445304948755,0,2.3944977400275906
2796,670,3.4932426424211234,668,0,2.4680104094928064,0,2.4169877497587775
2797,669,3.5015393471827228,666,0,2.4143948613420365,0,2.399586585133218
2798,668,3.4957982640657974,666,0,2.43814818085014,0,2.390528156401476
2799,668,3.5121887975610093,663,0,2.3442140170870416,0,2.3723661344313878
2800,667,3.5002766918879717,665,0,2.3954484342317834,0,2.3814885144191837
2801,666,3.516733411797423,663,0,2.391197203689651,0,2.383742586139062
2802,664,3.5182009250871973,663,0,2.407200611171565,0,2.3581153646063013
2803,665,3.513434718387729,663,0,2.414644775112972,0,2.3989520449950086
2804,666,3.508423693831442,664,0,2.4267213254523985,0,2.4141038168463065
2805,668,3.496344336820131,666,0,2.432413963835436,0,2.4227349180408497
2806,669,3.4910945705486354,667,0,2.4212269073349115,0,2.4138434298182716
2807,670,3.5016099156406493,665,0,2.3488060270433238,0,2.40168213611575
2808,671,3.486327851605641,669,0,2.3699759771186426,0,2.378286334648953
2809,672,3.4911023679518793,668,0,2.3175257346837643,0,2.337280214272621
2810,673,3.466681070148118,670,0,2.322158339682385,0,2.329249511356941
2811,673,3.4789477008456333,669,0,2.2869136425421392,0,2.2972640112310767
2812,674,3.483908853009417,668,0,2.206297982990516,0,2.2477824716437547
2813,674,3.4833870437483205,667,0,2.207747935792825,0,2.2170137323309613
2814,674,3.473738439729909,669,0,2.197727400911363,0,2.1824610778485796
2815,674,3.486804272611508,669,0,2.163401225506773,0,2.128968061953083
2816,675,3.471719880806505,669,0,2.120411471899984,0,2.1053004768303607
2817,675,3.4772080412235677,670,0,2.11138207461553,0,2.0698439280242433
2818,675,3.4846059272784546,669,0,2.0821070505119117,0,2.0434099837777517
2819,675,3.482788595119518,667,0,2.0272435489674425,0,2.0005565913814096
2820,676,3.4837945639042895,669,0,1.9885796429511675,0,1.9583240552075298
2821,676,3.475859313326444,670,0,1.9584667114898426,0,1.908222293458995
2822,676,3.4646305438034295,673,0,1.9312030016040467,0,1.8429770541663584
2823,676,3.460358523978893,673,0,1.8862850293302476,0,1.7935794945657997
2824,677,3.4533839534129016,675,0,1.8707029913638165,0,1.756018220124669
2825,677,3.4603587143395567,673,0,1.813193800074941,0,1.7291192021950519
2826,677,3.4500905875907746,675,0,1.8523229409031958,0,1.7314745012570418
2827,678,3.4556817049157464,675,0,1.8269025653879718,0,1.7217700942792362
2828,678,3.4449794173066195,676,0,1.8507033577400465,0,1.7257171010619314
2829,678,3.450090662732887,675,0,1.8245550501825876,0,1.716350185012714
2830,678,3.4500906627328916,675,0,1.790181969029866,0,1.6824593400800067
2831,678,3.448358424812509,676,0,1.7986366586210554,0,1.6666212514665233
2832,679,3.444979417306621,676,0,1.7760393982359879,0,1.66583147824475
2833,680,3.4362071570084485,678,0,1.8168359191497931,0,1.6835656904075833
2834,681,3.4370878509226173,678,0,1.812351774421396,0,1.698987595865689
2835,682,3.4297361455486266,679,0,1.8067911582278415,0,1.694391173697385
2836,684,3.419648686297013,681,0,1.815666764140954,0,1.7008335471054987
2837,685,3.414627175744449,682,0,1.8191202789605858,0,1.7005431653434895
2838,685,3.410608620487524,683,0,1.844023039724256,0,1.7025171022924694
2839,687,3.4096203910292786,683,0,1.8104333964424575,0,1.7011904591437101
2840,687,3.4015898055696656,685,0,1.8789325116908122,0,1.7324905759140121
2841,688,3.4046282674699366,684,0,1.8698709846580241,0,1.7534301197843691
2842,688,3.3996507407631094,685,0,1.9000924094455696,0,1.7515762201314828
2843,689,3.394384245482999,687,0,1.905005595933697,0,1.7526731158961362
2844,689,3.4003720713670793,685,0,1.8727716078258099,0,1.7422459807419524
2845,690,3.389739222568466,687,0,1.9091714429568065,0,1.7570665403751973
2846,690,3.3915579455926763,688,0,1.930589019688167,0,1.7763189114108842
2847,689,3.3947438299834016,686,0,1.92034920146313,0,1.77232475265747
2848,690,3.3934940032351273,687,0,1.9493842610615748,0,1.7965917053998144
2849,689,3.405100504454878,684,0,1.9164843287810018,0,1.7838111504691483
2850,688,3.4017776128458586,685,0,1.9386136345432028,0,1.7737560160223893
2851,687,3.409620391029276,683,0,1.9236448307615184,0,1.7692957432754373
2852,685,3.4135013958482725,683,0,1.8959378639089897,0,1.719905261523035
2853,684,3.427701286397307,680,0,1.8444557896583031,0,1.682688475928105
2854,683,3.4272683596943625,680,0,1.833702949179176,0,1.6517027998533211
2855,682,3.437059508168752,678,0,1.7378593649062546,0,1.5747646980030308
2856,682,3.434440988300498,679,0,1.74366046013429,0,1.5669638625216316
2857,682,3.4368963263445695,678,0,1.7234462407337046,0,1.5559840547974957
2858,682,3.441957248825574,677,0,1.709275662402571,0,1.547100034209462
2859,682,3.4322954973218365,679,0,1.680448826371653,0,1.5050504096676909
2860,682,3.4419453223826557,677,0,1.6232188510837773,0,1.4503099862880022
2861,682,3.446588377464139,677,0,1.5819274134148777,0,1.3964054920825255
2862,682,3.4382473271927916,676,0,1.5552622058393684,0,1.3641185595026228
2863,682,3.4457299824413963,675,0,1.5211833299182858,0,1.3513667134386849
2864,682,3.449745706370024,675,0,1.5066851226180902,0,1.3423298066172074
2865,682,3.46150429200872,673,0,1.5072613044975882,0,1.3537567976878773
2866,682,3.458044126917833,672,0,1.5422251659435224,0,1.4001081551099723
2867,682,3.4625392734561884,673,0,1.5853528898066707,0,1.4476534781646866
2868,682,3.4633667839163564,673,0,1.6425003616871174,0,1.4960105923307165
2869,682,3.476912951469186,669,0,1.6526108575695047,0,1.5328964078426355
2870,682,3.483133256472078,670,0,1.7155615335368906,0,1.5858054815110991
2871,682,3.47794769104506,670,0,1.746893657141489,0,1.6283738196874888
2872,682,3.4697746484537304,672,0,1.8093044286114717,0,1.6829142328912359
2873,682,3.4602309749517928,674,0,1.8557279069463,0,1.7284218023969882
2874,682,3.462431005813186,673,0,1.9126350825425609,0,1.7723947506942723
2875,682,3.4624310058131806,673,0,1.9332912625042247,0,1.8028459333273366
2876,682,3.4564974789160914,675,0,1.981041033280113,0,1.8428709696442993
2877,682,3.459855936581845,674,0,2.008441232305237,0,1.8819423569196645
2878,683,3.4646651951443297,673,0,1.9749725548497636,0,1.912727516921143
2879,683,3.447630195992383,676,0,2.0662394339051233,0,1.9639422144223724
2880,683,3.4525396410525695,675,0,2.0586938397670203,0,1.992626798220633
2881,683,3.4562629256243116,675,0,2.0953038635530143,0,2.019436943909756
2882,683,3.447573226718672,676,0,2.1129814305333627,0,2.0721543406218106
2883,683,3.4585857624462575,674,0,2.095810281178962,0,2.0661788035756072
2884,683,3.4469941818120695,676,0,2.1440224290826007,0,2.0879368454383247
2885,683,3.4508721975210803,676,0,2.1556311674850277,0,2.1193639126019748
2886,683,3.4501371325098162,676,0,2.202738955987987,0,2.1353940327179224
2887,683,3.452052491825394,675,0,2.2107496357214904,0,2.1612304492542767
2888,683,3.4415763690245806,677,0,2.250375879579788,0,2.181066785424595
2889,683,3.453641401051682,675,0,2.2135238756648907,0,2.194160331098106
2890,683,3.4454164318663274,677,0,2.285018671278326,0,2.1991617651458535
2891,684,3.449657267915671,675,0,2.2358821521678256,0,2.2169729078420173
2892,684,3.4259552823606008,681,0,2.324746899332299,0,2.229759842761137
2893,684,3.4341290826361175,679,0,2.3395645029598975,0,2.2500913799756046
2894,684,3.432227729061006,679,0,2.3819616774798344,0,2.294606247661215
2895,685,3.42641595083495,681,0,2.4521971096918946,0,2.366051477768774
2896,686,3.4254902038269655,681,0,2.4807518679894134,0,2.428292791900895
2897,687,3.415490185412333,683,0,2.569451543391623,0,2.4942973013527583
2898,688,3.4134878267133275,683,0,2.5682864457671113,0,2.5339019866778014
2899,689,3.3994602019858142,686,0,2.6215845147328785,0,2.5480456377109055
2900,689,3.40919208002223,683,0,2.5833144232227823,0,2.5506816024233316
2901,687,3.4203439575368355,681,0,2.529718947030211,0,2.5093932432405435
2902,687,3.420484625856212,682,0,2.5393397347509734,0,2.503039484956465
2903,688,3.4278354374405366,680,0,2.517069330682556,0,2.523570380524174
2904,687,3.4201181869094506,681,0,2.5084354758997622,0,2.4948904852635834
2905,684,3.4409804268524025,678,0,2.480239943507603,0,2.470141386311212
2906,685,3.4239644237536004,681,0,2.501545422931551,0,2.487821094823993
2907,685,3.434481250202747,679,0,2.403249407266648,0,2.4372432491392386
2908,686,3.4216200086849353,682,0,2.4140665955270397,0,2.4176204706996507
2909,686,3.422660297115712,681,0,2.3461020585194836,0,2.4030694459846433
2910,686,3.4276322287172056,679,0,2.335124367441552,0,2.3650789634092977
2911,687,3.415512441235216,683,0,2.316547937695395,0,2.340495419855976
2912,687,3.426648091082257,679,0,2.2333503870204234,0,2.3113931852941594
2913,687,3.410643624627884,681,0,2.308518743759082,0,2.288771727022782
2914,687,3.4196443197821695,679,0,2.226457520790395,0,2.266215824125151
2915,688,3.4169070590283126,681,0,2.2523892828648093,0,2.2469031767840395
2916,688,3.4105496752643596,683,0,2.2567913257239867,0,2.2474147783862644
2917,688,3.436012310905814,678,0,2.1883209440728955,0,2.2405045380619724
2918,689,3.4272517198858865,679,0,2.1905026489052855,0,2.2248366443525858
2919,689,3.4129039505940693,683,0,2.2391742660621774,0,2.210230482513416
2920,689,3.4172344798292866,679,0,2.184179451796533,0,2.1808995884381717
2921,689,3.413158058902992,682,0,2.1903252955442696,0,2.1470727577811983
2922,690,3.406574903170452,685,0,2.1798419277783023,0,2.130971495614241
2923,690,3.4064032974576124,682,0,2.161312321771297,0,2.1210106442100782
2924,690,3.417597974677699,682,0,2.1480428685799686,0,2.1042194493187982
2925,691,3.396582842306724,686,0,2.162425737075151,0,2.085344600049751
2926,691,3.4061051914213882,685,0,2.1277647376703244,0,2.062529117885791
2927,691,3.3829203827059624,689,0,2.1322647052955497,0,2.0160624273190932
2928,691,3.3897385574069285,687,0,2.0661886436772265,0,1.9683070876337252
2929,692,3.379885284289222,689,0,2.036286303722777,0,1.9236465917253267
2930,693,3.3749798199680656,690,0,2.003908467474055,0,1.883697902100003
2931,693,3.3817125940339743,690,0,1.984623341135818,0,1.862085482710207
2932,693,3.370088544866667,691,0,1.9684271598897372,0,1.830371913605611
2933,693,3.376489205450426,691,0,1.9540901825834713,0,1.8141247891285561
2934,694,3.3652114268567255,692,0,1.937594762301318,0,1.7979712128014764
2935,694,3.3716677591348883,692,0,1.9162565456958238,0,1.7765528868674878
2936,694,3.3652114268567215,692,0,1.8990487694932197,0,1.7600485864956907
2937,694,3.37153842808572,692,0,1.887199903934392,0,1.7467919758478465
2938,695,3.370088544866664,691,0,1.8298869609227781,0,1.7224477301450076
2939,695,3.3622525946055406,693,0,1.855783012134758,0,1.7129065661403846
2940,695,3.3700885448666655,691,0,1.8248671007759658,0,1.713821109211719
2941,695,3.3603484045635805,693,0,1.863334259590989,0,1.718924030530101
2942,696,3.3652114268567277,692,0,1.8299169214113535,0,1.718985386856505
2943,696,3.35549941696681,694,0,1.872532442494188,0,1.7264772802218558
2944,697,3.3605386759433573,694,0,1.8485382683333935,0,1.7195608618097733
2945,697,3.355499416966805,694,0,1.8494074582811024,0,1.72080050164675
2946,697,3.35549941696681,694,0,1.861622580494208,0,1.7259004564332914
2947,697,3.3660139123843136,693,0,1.8296796792716306,0,1.726440125712732
2948,698,3.3495327506065826,696,0,1.8901998427988402,0,1.750615240219669
2949,699,3.3509578131631166,696,0,1.8741641964895368,0,1.7509388910052404
2950,699,3.3410360574109146,697,0,1.8763200435776077,0,1.7257381462491195
2951,699,3.345843303536689,696,0,1.8549518472485702,0,1.7096596974562934
2952,700,3.3467843591348654,697,0,1.794199525377597,0,1.6618222273833267
2953,700,3.3445448162800506,697,0,1.807589645641224,0,1.6598251003826014
2954,701,3.3423234606763317,698,0,1.8238670421159797,0,1.6718983232050852
2955,700,3.3480802935123077,696,0,1.767521573152692,0,1.6299038122205256
2956,699,3.352772106605973,695,0,1.7354665861776466,0,1.5862882178324895
2957,699,3.354742769622307,695,0,1.6964949138864795,0,1.5544563923851311
2958,699,3.348000428975516,696,0,1.7085235287153295,0,1.5420200428744772
2959,699,3.3487141300456797,696,0,1.6918873804328045,0,1.5223300868441703
2960,698,3.3623647980307028,693,0,1.636247067590415,0,1.4747905629648117
2961,699,3.352671928958121,695,0,1.6509688930226867,0,1.4618037256940977
2962,699,3.3575090911935495,694,0,1.6320969335609756,0,1.4525360518422787
2963,699,3.3529299857142125,695,0,1.6405768386865098,0,1.4430099193751835
2964,700,3.3526709852507106,695,0,1.6241845844022569,0,1.4353460318554125
2965,700,3.3636808211103353,693,0,1.6203663871076506,0,1.4238479675930364
2966,700,3.3560759001242872,693,0,1.63705630175474,0,1.4362420805356477
2967,700,3.3617083572368838,692,0,1.6363108366634813,0,1.4417319553214667
2968,700,3.3655507974637064,692,0,1.677727213198223,0,1.4821320451597642
2969,701,3.363734931880034,690,0,1.6962382535781342,0,1.513940942484308
2970,701,3.373908718319703,689,0,1.7076320232234736,0,1.5530001229906918
2971,701,3.3763954329016688,690,0,1.7356451161601616,0,1.5909057315981021
2972,701,3.3651820215439896,690,0,1.7605670362056578,0,1.6125410131176505
2973,701,3.3726943651853714,690,0,1.7593178162678142,0,1.6410308910119098
2974,701,3.3727079628943266,691,0,1.8156787726784416,0,1.691414869514962
2975,701,3.3713279362602835,691,0,1.8263298982614802,0,1.7097284342825012
2976,701,3.3716202099878685,692,0,1.860481634920444,0,1.7271132062845351
2977,701,3.3671487444124155,692,0,1.876832823262916,0,1.7515864392334752
2978,701,3.359670466959656,694,0,1.9128740120156014,0,1.773796820811274
2979,701,3.3558491641870885,695,0,1.9543178125911191,0,1.8217939513294068
2980,701,3.3590711576000074,694,0,1.9488227032018484,0,1.8228300972908638
2981,701,3.3724290515533037,691,0,1.991921258255483,0,1.8563113796436594
2982,701,3.372239715968695,691,0,2.0118378530398826,0,1.8776827080464429
2983,701,3.3659560660977896,693,0,2.039041410735415,0,1.8946281745866131
2984,701,3.3672267196535333,692,0,2.0814135535931584,0,1.947603105864462
2985,701,3.3756104249749312,691,0,2.068076066326549,0,1.9632306681048899
2986,701,3.3620146087747105,694,0,2.1439581455108505,0,2.021970656982771
2987,701,3.3522232989183887,696,0,2.1915557985171366,0,2.05366675855629
2988,701,3.3614937913003904,694,0,2.209669173928732,0,2.083134576894033
2989,701,3.3526719306384516,696,0,2.241549508472913,0,2.0987534083426946
2990,701,3.3622584451194593,693,0,2.2359412548758595,0,2.1171115049065894
2991,701,3.355121271781172,695,0,2.2945270210211373,0,2.161216042743677
2992,701,3.362258445119464,693,0,2.2993020232038575,0,2.196151215240651
2993,701,3.346446590740621,697,0,2.361015101066214,0,2.228853858348355
2994,701,3.3622584451194615,693,0,2.3680514660371372,0,2.2702841318946536
2995,701,3.356401318136062,695,0,2.3968902204670584,0,2.2956944132014465
2996,701,3.3617947625333926,694,0,2.413248303529491,0,2.311794484148662
2997,701,3.3622584451194593,693,0,2.4064075023504863,0,2.3130757211057
2998,702,3.3597100105835374,694,0,2.4132783492342273,0,2.3344207637933354
2999,702,3.344386675010068,697,0,2.4563806757176625,0,2.35789517286292
3000,702,3.35606632765386,695,0,2.4286815662172887,0,2.361599673192296
3001,703,3.3363453052431966,698,0,2.472645067593431,0,2.3859823492474543
3002,703,3.3428854616618415,698,0,2.4644349857972467,0,2.3939688507487027
3003,703,3.3373058928591437,699,0,2.50244574738143,0,2.420652819489835
3004,702,3.346373557959939,697,0,2.4753606762641227,0,2.421442967291898
3005,702,3.339226413350003,698,0,2.4787222828529387,0,2.4159817687752048
3006,700,3.356264873428603,695,0,2.447955839872056,0,2.389355023443926
3007,700,3.3549190759415852,695,0,2.443933224877151,0,2.406687652540698
3008,698,3.360798715699609,694,0,2.431124787123167,0,2.373558657136488
3009,696,3.389313373949873,687,0,2.301835723253109,0,2.3232937680372223
3010,697,3.3579814637381022,694,0,2.425625639999011,0,2.3616170590049483
3011,697,3.3745558411169974,690,0,2.330097576785022,0,2.3314323895492493
3012,699,3.346693383321945,697,0,2.396749464228925,0,2.3356356118288386
3013,700,3.3550778853241137,694,0,2.3130813460220674,0,2.3139661661703483
3014,701,3.335505553935799,699,0,2.357867524683755,0,2.293776408194951
3015,702,3.333063196568304,700,0,2.3389213318416044,0,2.2814392696528247
3016,703,3.3304012425123073,700,0,2.2887737715624703,0,2.265747784657929
3017,703,3.339356514709953,699,0,2.2863155663267274,0,2.247619987431515
3018,704,3.328123798111937,699,0,2.254734156488678,0,2.2294044068314687
3019,704,3.337431137760716,696,0,2.178812418679352,0,2.2132650919764263
3020,705,3.3341119595573168,699,0,2.185065383780488,0,2.209741832568042
3021,705,3.3424330334465284,698,0,2.189213551841664,0,2.219570938047209
3022,705,3.3415767253635056,696,0,2.1533728460566834,0,2.205826265325243
3023,705,3.3453583391635857,696,0,2.1492514762860715,0,2.2083776852298147
3024,706,3.3363779919933307,699,0,2.1548233496874185,0,2.187817151004106
3025,706,3.350791875428261,694,0,2.097307343698272,0,2.201781737225531
3026,706,3.3417431969866147,697,0,2.139154154572725,0,2.2142962581364887
3027,706,3.33443371611232,698,0,2.130636152540665,0,2.1921433224849025
3028,707,3.3188982403461686,703,0,2.181143453975177,0,2.175946577316787
3029,707,3.317731423815688,702,0,2.147981218156906,0,2.165063112276599
3030,707,3.306048660792043,706,0,2.1801353191490165,0,2.130483593009494
3031,707,3.3100847075844797,704,0,2.1345931616181533,0,2.1007009550468276
3032,708,3.3027573746429604,706,0,2.1030485026519727,0,2.057953354063261
3033,708,3.3046630913226265,705,0,2.0825555154712334,0,2.023534693932333
3034,708,3.31674454370394,703,0,2.0239253927652667,0,1.9887288604988809
3035,709,3.2996809414305277,706,0,2.0883244392711533,0,2.0002938633146052
3036,710,3.300388119269208,706,0,2.083213764654267,0,2.0094595813860527
3037,711,3.285680688158551,709,0,2.1262782083037046,0,2.0178129218166223
3038,713,3.2779600906257667,711,0,2.117553203581763,0,2.0074599727085136
3039,714,3.27676130053107,712,0,2.1037286147274923,0,1.9854927948926904
3040,715,3.2672206286843193,713,0,2.0820842645351645,0,1.962693988653407
3041,716,3.268747319345765,713,0,2.034249768862245,0,1.9371747489022626
3042,718,3.2535120106618654,716,0,1.983700988485254,0,1.859833404922983
3043,718,3.263008199995854,715,0,1.915817879223144,0,1.8105961586912263
3044,718,3.253512010661869,716,0,1.8979902668733828,0,1.767732821241811
3045,718,3.260142306326307,715,0,1.868971995795113,0,1.7556342096536617
3046,718,3.253512010661863,716,0,1.8707002397635668,0,1.7403681289325978
3047,719,3.25351201066187,716,0,1.854372152926581,0,1.7384447636274025
3048,719,3.253580560173294,716,0,1.8761911707406906,0,1.76200281047591
3049,719,3.253512010661865,716,0,1.89397722059015,0,1.7743257656056404
3050,719,3.2492496948516285,717,0,1.9214645142962572,0,1.781962997610653
3051,720,3.2535120106618654,716,0,1.9019353542004538,0,1.7946220652372793
3052,720,3.2510395806311907,718,0,1.9196048515058035,0,1.7739015487920082
