step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
1089,27,89.35308843578204,27,0,12.067145504827733,0,11.225058598800901
1090,27,89.14846223185474,27,0,11.80894954879428,0,10.964427106478068
1091,27,89.14846223185477,27,0,11.407059627769122,0,10.552011197378002
1092,27,89.14846223185472,27,0,11.198792555167074,0,10.212485023066503
1093,28,86.11366541473937,28,0,11.498470254053233,0,10.42255259835799
1094,28,89.14846223185477,27,0,11.147179586465633,0,10.25014992136885
1095,28,86.14747946306476,28,0,11.018590784761875,0,10.126355341553719
1096,28,86.12709649861948,28,0,10.895544346953171,0,9.945549204667776
1097,28,86.1248766350508,28,0,10.959618560204692,0,10.002617650438323
1098,28,86.12451359348705,28,0,10.921595293593484,0,9.963878181053786
1099,28,86.12449533951494,28,0,10.973172823954387,0,10.015322721915068
1100,28,86.12448698174825,28,0,10.964035226429084,0,10.006181307281933
1101,28,86.1244816828739,28,0,10.924910087678565,0,9.967054988672958
1102,28,86.1244816828739,28,0,10.962719061263483,0,10.004861918406338
1103,28,86.12448168287392,28,0,10.933093329074788,0,9.975236186217645
1104,28,86.12448168287392,28,0,10.857236864031663,0,9.899379721174522
1105,29,83.04860733705699,29,0,11.237599126841133,0,10.312771540634234
1106,29,83.04860733705698,29,0,11.24061053453018,0,10.315782948323283
1107,29,83.04860733705698,29,0,11.197985935612486,0,10.27315834940559
1108,29,83.04860733705698,29,0,11.21288684671816,0,10.288059260511261
1109,29,83.18564503520602,29,0,11.335636752254484,0,10.299376299787374
1110,29,83.04860733705699,29,0,11.292839060897045,0,10.261123427542508
1111,29,83.04860733705698,29,0,11.339486052918511,0,10.248156044879346
1112,29,83.04860733705699,29,0,11.301590426683962,0,10.194046010654453
1113,29,83.04860733705698,29,0,11.391360779069698,0,10.222756520820083
1114,29,86.12448168287392,28,0,11.077914571013581,0,10.249131719973144
1115,29,83.04860733705698,29,0,11.377099047253903,0,10.253049614791047
1116,29,83.04860733705699,29,0,11.357493435229015,0,10.227938439055084
1117,30,83.08339749356477,29,0,12.076142069167508,0,10.54127296744229
1118,30,85.8712434188605,28,0,12.471578021763552,0,10.519914094254322
1119,30,89.24480682167486,27,0,12.391633369924778,0,10.394188084502408
1120,30,92.92279020880511,26,0,12.28013430935525,0,10.367733348084254
1121,30,93.05657027430628,26,0,12.503592139380011,0,10.396302620313886
1122,30,96.60663948296167,25,0,13.179485533746567,0,10.759046940574764
1123,30,96.81466359890963,25,0,13.434785562249353,0,11.120903557887107
1124,30,96.4832696017646,25,0,13.98250410609312,0,11.48180035874514
1125,30,96.71886553730303,25,0,14.355663158236739,0,11.934726775187112
1126,30,96.86548036113722,25,0,14.799306877039562,0,12.355795553917254
1127,30,93.03604251263101,26,0,14.621318771075845,0,12.396807077497677
1128,30,93.036042512631,26,0,14.964337762267169,0,12.489877482905046
1129,31,89.44650011932723,27,0,15.288749762568896,0,12.744262294253605
1130,31,86.08788733499367,28,0,15.117195685022768,0,12.7656381042459
1131,31,85.96351766756187,28,0,15.391962823992852,0,13.039318047040489
1132,31,89.5981326285381,27,0,15.95728785814688,0,13.49111735446753
1133,31,93.05661061377715,26,0,16.060080032764144,0,13.830165548163412
1134,31,92.8898146605765,26,0,16.403295802751124,0,14.307489637553854
1135,31,86.31146518602795,28,0,16.160316026200665,0,14.60482069280024
1136,31,83.11326509413618,29,0,16.189730925864385,0,14.880839055340747
1137,31,80.3228318654157,30,0,16.178186070282205,0,15.102776634610429
1138,31,80.20703529167994,30,0,16.3982323718654,0,15.373051753819038
1139,31,80.17264233682371,30,0,16.620447698597946,0,15.581222131394622
1140,31,80.10895489712256,30,0,16.74653133194079,0,15.646216219526357
1141,32,80.19341390008644,30,0,17.027620662252964,0,16.191397784440976
1142,32,82.26461933955254,29,0,17.172289787279734,0,16.455078341855007
1143,32,84.49760612029621,28,0,17.931169388733593,0,16.734243790258603
1144,32,85.93262171910327,28,0,18.840223754366743,0,17.085929600393275
1145,32,82.92001108470983,29,0,18.794413360496048,0,17.509967281743453
1146,32,82.726716377776,29,0,19.102422203161613,0,17.86175659663694
1147,32,85.7487023297475,28,0,20.153638393892727,0,18.230213241959827
1148,32,85.44996242387104,28,0,20.293193138762547,0,18.502411353031274
1149,32,83.0683480965182,29,0,20.0261610361818,0,18.77060763187034
1150,32,80.83822070275711,29,0,20.288634363817863,0,18.99500553127088
1151,32,81.19688921154933,29,0,20.377431086523114,0,19.159303357867184
1152,32,76.84459044598775,31,0,19.49142339638224,0,19.002167399762154
1153,33,77.3406581737272,31,0,19.64424130482255,0,19.122722860516056
1154,33,77.37468995010464,31,0,19.548608267145458,0,18.947356612981203
1155,31,80.04171536323341,30,0,18.83742469155555,0,18.413618869778066
1156,31,77.28818090335727,31,0,18.40621495111582,0,17.894838701563064
1157,30,79.94289702562618,30,0,18.154496394672258,0,17.60328172861121
1158,30,79.94286591489563,30,0,17.893507332003523,0,17.334779887283172
1159,28,85.86452954103613,28,0,17.719856816423828,0,17.12121790367379
1160,27,89.41987666839282,27,0,17.61017949913183,0,16.956864226569998
1161,27,89.16701144646055,27,0,17.750899957648972,0,17.104885707283913
1162,27,89.16701144646056,27,0,17.569149906093624,0,16.91615440650413
1163,26,93.14102275881942,26,0,17.19026778698261,0,16.51434318409312
1164,26,92.733691904319,26,0,16.917799922977053,0,16.232304683646706
1165,27,89.4442803089749,27,0,16.837761795068094,0,16.189570490638456
1166,27,89.16701144646058,27,0,16.548202894496423,0,15.82130184658677
1167,27,89.16701144646052,27,0,16.060141594399443,0,15.199907213156454
1168,27,89.59945152308303,27,0,15.476283666974858,0,14.871991109696399
1169,27,92.88070150772779,26,0,15.073499950667374,0,14.64980230789392
1170,27,89.19035906870121,27,0,15.074726084123423,0,14.288875041503799
1171,27,89.17676515957734,27,0,14.930559153844127,0,14.094373756996706
1172,27,89.17073866760067,27,0,14.9711593505814,0,14.13350961518349
1173,27,89.17582070267473,27,0,14.820688144371367,0,13.978177095232901
1174,27,89.16733705468458,27,0,14.891472640252816,0,14.054061917528655
1175,27,89.16707793302163,27,0,14.92959875146157,0,14.047702755973363
1176,27,89.1670246418978,27,0,14.798779677230684,0,13.79407480451004
1177,28,89.44428030897487,27,0,14.873672184366045,0,13.96846846242398
1178,28,86.25675923330351,28,0,14.670212666643266,0,13.819126592216682
1179,28,86.14661201885389,28,0,14.525621121620722,0,13.61025083573209
1180,28,86.14360822449198,28,0,14.493477744412164,0,13.536779207951753
1181,27,89.45572235010971,27,0,14.152128755472487,0,13.15921973263442
1182,26,93.033790227192,26,0,13.978583875384524,0,12.936048270572789
1183,26,93.03375565241181,26,0,14.020175616456005,0,12.969512146199309
1184,26,93.0337336430707,26,0,13.955621882094542,0,12.906211267050736
1185,26,93.03373364307072,26,0,13.959399704497608,0,12.920255374747208
1186,25,96.91013921153204,25,0,13.724107270730054,0,12.628142142708304
1187,25,96.910139211532,25,0,13.726865289063785,0,12.580061405977382
1188,23,105.72015186712584,23,0,13.287276716133029,0,11.82202013446631
1189,23,105.72015186712584,23,0,13.340697478596628,0,11.79156119267145
1190,23,110.75444481317945,22,0,12.997507878785779,0,11.5635871788234
1191,23,110.75444481317945,22,0,12.931690188069421,0,11.313322706072636
1192,23,110.75444481317945,22,0,13.01714596366768,0,11.290555883754545
1193,23,110.75444481317943,22,0,12.940382605797119,0,11.21326855834791
1194,23,110.75444481317943,22,0,12.941199908184622,0,11.192782113800353
1195,23,110.75444481317943,22,0,12.945464851643726,0,11.204951474386574
1196,23,110.75444481317943,22,0,12.987509735118714,0,11.241218557818021
1197,23,110.75444481317943,22,0,12.999357676308092,0,11.244889144755835
1198,23,110.75444481317943,22,0,12.968089680849868,0,11.222946628599686
1199,23,110.75444481317943,22,0,12.990680872987163,0,11.115040787027135
1200,23,110.75444481317945,22,0,12.978336528110317,0,10.944804136264805
1201,24,105.72015186712584,23,0,13.302517452549443,0,11.213192101405468
1202,24,105.72015186712582,23,0,13.229477397568061,0,10.999561528095676
1203,24,105.72015186712584,23,0,13.215579883249001,0,10.836243076873245
1204,24,105.72015186712584,23,0,13.145540522093142,0,10.735765325941086
1205,24,105.72015186712582,23,0,13.000375014747704,0,10.596353577813174
1206,24,105.72015186712586,23,0,12.837070029036504,0,10.436782568268397
1207,24,105.72015186712584,23,0,12.878466905856959,0,10.47833664632203
1208,24,105.72015186712582,23,0,12.983969938178005,0,10.573029460263541
1209,24,105.7201518671258,23,0,12.89001701249254,0,10.60129171945873
1210,24,115.91711651570931,21,0,14.15907541540284,0,10.686610634467668
1211,24,115.95448391048599,21,0,14.12487752125857,0,10.645000672932758
1212,24,116.05296512704506,21,0,14.2581365705533,0,10.751855386671693
1213,25,110.6933452270681,22,0,14.920528344028442,0,11.456792436467897
1214,25,121.9454923919016,20,0,16.22749959357903,0,11.61849546462442
1215,25,122.19701424280933,20,0,16.313579476742575,0,11.76830541953415
1216,25,129.14973322988473,19,0,16.92529422567972,0,11.97784360977319
1217,25,121.94944162934577,20,0,16.888507086579803,0,12.379386406565486
1218,25,122.25207860290713,20,0,17.051116566336937,0,12.66580937370933
1219,25,110.71917639553699,22,0,16.409020771971285,0,12.838467916758107
1220,25,116.46269431307978,21,0,17.327214474671543,0,13.134943348598936
1221,25,110.68953640832106,22,0,16.928519947116584,0,13.5612139916315
1222,25,110.58292935317233,22,0,17.182377322123944,0,13.921330513898262
1223,25,110.42934591851326,22,0,17.430555113087948,0,14.22132927671246
1224,25,110.83910327810538,22,0,17.726247113659255,0,14.698676894091184
1225,26,110.71757065912719,22,0,18.561091256540568,0,15.359569333171343
1226,26,115.93428795418454,21,0,19.127051581855167,0,15.843422037860952
1227,26,96.97460686593944,25,0,17.84385313887711,0,16.03296641780176
1228,26,101.1159273976294,24,0,17.939927023436557,0,16.104938537717395
1229,26,101.2676415661431,24,0,17.614856765359708,0,16.145455980136198
1230,26,96.89106364852076,25,0,18.01547271717426,0,16.29286568595614
1231,26,88.57520853848939,24,0,18.72837332394897,0,16.308569350799672
1232,26,93.59474578549815,23,0,18.650735636400526,0,16.422689909268435
1233,26,90.49588308214433,24,0,19.07177973159165,0,16.710751945221805
1234,26,91.44552384910696,24,0,19.331075318788763,0,16.996899076387756
1235,26,92.40402755782806,24,0,19.474421731625615,0,17.03060551743781
1236,26,93.35950655572094,24,0,19.504871316419806,0,16.955499527254368
1237,27,86.94904147670216,26,0,19.206871814240184,0,17.23851195859911
1238,27,91.29348660175866,25,0,19.28122026726742,0,17.191183382281466
1239,27,88.53735518859658,26,0,18.863877687067507,0,17.116467953471346
1240,27,89.4059078283945,26,0,18.914419495014315,0,17.1140411425155
1241,27,90.27982859710065,26,0,18.95110258612913,0,17.145948624708947
1242,27,91.1547023334269,26,0,19.00988793431459,0,17.202542710536953
1243,27,91.87973009522318,26,0,18.95959251497235,0,17.153688239721486
1244,27,96.27579944560642,25,0,18.475393224103687,0,16.77941440390634
1245,27,92.79685078518746,26,0,18.013104858096174,0,16.19597137717311
1246,27,92.98893410259274,26,0,17.47960336586774,0,15.689078972845339
1247,27,93.01316472419485,26,0,16.82457739481792,0,15.051469372700945
1248,26,96.88990206356713,25,0,15.99739800511753,0,14.200132301403613
1249,25,101.10265360813719,24,0,15.180626560444878,0,13.325707877751002
1250,25,101.1026536081372,24,0,14.892562996823209,0,12.967386842212218
1251,23,110.73147776129314,22,0,14.151571658099435,0,11.953407909025834
1252,23,110.7314777612931,22,0,13.959442095242098,0,11.63058700827194
1253,22,122.38742278879765,20,0,12.925589545324792,0,10.671671269191586
1254,22,122.38742432640272,20,0,12.682596378108077,0,10.257562266589893
1255,22,122.38742432640272,20,0,12.53514992758223,0,10.041738599452103
1256,22,122.38742432640272,20,0,12.299834299094233,0,9.804886483363559
1257,22,122.38742432640277,20,0,12.069828489192185,0,9.593275787505295
1258,22,122.38742432640275,20,0,11.925511726066087,0,9.468989986719537
1259,22,122.3874243264027,20,0,11.83699760666963,0,9.234006739421325
1260,22,122.38742432640272,20,0,11.765795837805815,0,9.030129319640151
1261,23,116.2680531100826,21,0,12.28733623703935,0,9.46656676905589
1262,23,116.2680531100826,21,0,12.170206079155749,0,9.193136506975629
1263,23,116.26805311008259,21,0,12.160840542438237,0,9.036471267714333
1264,23,116.2680531100826,21,0,12.10972721811765,0,8.973453835498587
1265,23,122.38742432640275,20,0,11.596743409231118,0,8.95402978347927
1266,23,116.26805311008263,21,0,12.085438525139564,0,8.930107663058562
1267,23,116.2680531100826,21,0,12.140379477817246,0,8.988337489748611
1268,23,116.2680531100826,21,0,12.106564180931208,0,8.954285529075582
1269,22,122.38742432640275,20,0,11.5319019758963,0,8.447271271168605
1270,22,122.38742432640275,20,0,11.436236986722244,0,8.313367687109876
1271,22,122.38742432640272,20,0,11.396179784463113,0,8.144032391047775
1272,22,122.38742432640272,20,0,11.286029761605343,0,7.907532370267983
1273,23,116.2680531100826,21,0,11.63688458200092,0,8.244334484165568
1274,23,116.2680531100826,21,0,11.36947094461103,0,7.8840779874451306
1275,23,116.2680531100826,21,0,11.073942171705857,0,7.520051984102496
1276,23,116.26805311008256,21,0,10.892547063343049,0,7.354087461743145
1277,23,116.2680531100826,21,0,10.638945097489417,0,7.122518968239473
1278,23,116.2680531100826,21,0,10.6179427153703,0,7.103339000990269
1279,23,116.2680531100826,21,0,10.617735645850175,0,7.103149937515376
1280,23,116.2680531100826,21,0,10.627808859768205,0,7.112350350610158
1281,23,122.38742432640275,20,0,10.208653236190225,0,7.189435657258139
1282,23,116.26805311008263,21,0,10.742888221545646,0,7.170332907042678
1283,23,116.26805311008259,21,0,10.699206868865664,0,7.114622165545453
1284,23,116.2680531100826,21,0,10.71824168860879,0,7.125612596964303
1285,24,110.73147915245963,22,0,11.059902140287921,0,7.784362488624247
1286,24,110.73147915245963,22,0,10.988468506692602,0,7.688259508494595
1287,24,110.73147915245966,22,0,10.816946090414024,0,7.435473485486717
1288,24,110.73147915245961,22,0,10.746128831115014,0,7.263414807319765
1289,24,116.26805311008259,21,0,10.006722679760287,0,6.982114378601718
1290,24,110.73147915245963,22,0,10.496275029646766,0,6.816980388918
1291,24,110.73147915245963,22,0,10.482579755307738,0,6.768964323971307
1292,24,110.73147915245963,22,0,10.444751607129813,0,6.73624945307796
1293,24,110.73147915245963,22,0,10.162655471044054,0,6.661121622431675
1294,24,110.73147915245963,22,0,10.056797348404613,0,6.480460950717808
1295,24,110.73147915245963,22,0,9.985892243652728,0,6.322640812259533
1296,24,110.73147915245961,22,0,9.90804930128448,0,6.157534781755307
1297,25,105.6982301000751,23,0,10.270133208318102,0,6.550672557007406
1298,25,105.6982301000751,23,0,10.22183136117661,0,6.425252487428293
1299,25,105.73998842857345,23,0,10.210556635924343,0,6.4140749676466795
1300,25,115.93171648228656,21,0,11.227393436998806,0,6.617881501455597
1301,25,116.01198990727384,21,0,11.299928097220127,0,6.762958829004324
1302,25,116.17110485437024,21,0,11.590362249562933,0,7.0947896259183185
1303,25,128.6242596036092,19,0,12.57014560591353,0,7.33600820129325
1304,25,128.86702265996348,19,0,12.84107218026033,0,7.710376781365901
1305,25,129.15140650896262,19,0,12.944465280689927,0,7.983922498870393
1306,25,128.6070724943934,19,0,13.522651810845126,0,8.200238844122666
1307,25,128.8725631958113,19,0,13.83362311716866,0,8.606296332604515
1308,25,122.48226834918277,20,0,14.052089524558905,0,8.964470981591349
1309,26,122.36377691693731,20,0,14.88548604687665,0,9.752434396544475
1310,26,110.81187470175102,22,0,14.662511952953118,0,10.198720745905266
1311,26,110.48416580198426,22,0,14.906690684740953,0,10.598963797462915
1312,26,110.87517886759042,22,0,14.974697499315802,0,11.220403994963744
1313,26,116.25393585682234,21,0,15.861344580069245,0,11.833995257409507
1314,26,116.03712459971288,21,0,16.28454460781099,0,12.500375326306386
1315,26,101.24548578076363,24,0,15.561121975384737,0,12.865905015771698
