step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
2984,281,8.486819531776348,275,0,3.904266733283263,0,3.701031773146418
2985,282,8.437236318801359,277,0,3.9406923748695815,0,3.7142431044308997
2986,282,8.462884584371526,276,0,3.9934033765488643,0,3.6799153074544035
2987,280,8.49879958831474,275,0,3.802370370591682,0,3.5007160929771026
2988,280,8.528936055674738,274,0,3.7363110887715587,0,3.420032317160949
2989,278,8.588131699087853,272,0,3.561507735694149,0,3.2467643859668036
2990,279,8.555830958305862,273,0,3.540621916700316,0,3.2261399145609317
2991,278,8.585809128472098,272,0,3.3500990837287703,0,3.0374665948917854
2992,279,8.553337284053692,273,0,3.3319996895023,0,3.0223946969001045
2993,278,8.583199401651132,272,0,3.169893823004265,0,2.8632769833955747
2994,280,8.527384887253808,274,0,3.0858382076414057,0,2.7862600546975154
2995,280,8.51811554407328,274,0,2.938582821190612,0,2.6480502330570097
2996,280,8.518110563185923,274,0,2.885234654757099,0,2.606202465342382
2997,281,8.46654668739112,276,0,2.832684081175615,0,2.5458400522088334
2998,281,8.486719412775376,275,0,2.8896617316673243,0,2.6081243493233863
2999,282,8.455858614910735,276,0,2.8618084752128095,0,2.589502391180554
3000,283,8.400888097919136,278,0,2.8738063907966707,0,2.5960120477640047
3001,283,8.464363371286778,276,0,2.8879434964385027,0,2.6099455708041406
3002,283,8.489956313458265,275,0,2.8909518915346792,0,2.6082719539023347
3003,284,8.456815115356141,276,0,2.8686121296150158,0,2.631216195666838
3004,284,8.431427248051724,277,0,2.901546052815797,0,2.663271934648462
3005,284,8.471962253035432,275,0,2.8699558060008292,0,2.6463729458585648
3006,285,8.485852933310627,275,0,2.974643988371086,0,2.691512523496585
3007,285,8.439124332199619,276,0,3.0168558742460196,0,2.6981104632815853
3008,285,8.455413391193968,276,0,3.0604246000472783,0,2.7609035478863353
3009,285,8.474667032748103,276,0,3.1262595713108183,0,2.816060321429947
3010,286,8.472026785748945,276,0,3.1477310321441143,0,2.8584835143196137
3011,286,8.467497240367287,276,0,3.1874624282517887,0,2.9169541623153146
3012,286,8.411624882578634,278,0,3.261045630640222,0,2.9551357979002257
3013,286,8.381371231730911,279,0,3.267237419185081,0,3.0561347640869774
3014,287,8.32139706633474,281,0,3.3060392072707283,0,3.087691202170792
3015,287,8.23300302170367,284,0,3.352813742613297,0,3.1108315567174754
3016,287,8.291415188445189,282,0,3.3822448557770555,0,3.131710942552554
3017,287,8.291286000957092,282,0,3.3737178412652895,0,3.115369201773637
3018,287,8.291286271915691,282,0,3.474491091295608,0,3.148260873173622
3019,288,8.261884601080306,283,0,3.5595598260916184,0,3.2366055330161605
3020,289,8.203702315157207,285,0,3.6378755715569056,0,3.3211793296326197
3021,290,8.203702315157203,285,0,3.7223145979231864,0,3.4014940729949767
3022,291,8.174917394753138,286,0,3.7564102497488974,0,3.4366898969842543
3023,292,8.146333767498755,287,0,3.800597088270029,0,3.4763573703639468
3024,292,8.146333767498758,287,0,3.812436489224449,0,3.481399027622428
3025,292,8.146333767498746,287,0,3.8231709579220365,0,3.4897230663706242
3026,292,8.147156481671937,287,0,3.800224160928369,0,3.466367425353822
3027,292,8.146333767498751,287,0,3.8414876366395827,0,3.50641137971262
3028,292,8.146333767498755,287,0,3.898951478478656,0,3.561069482571396
3029,292,8.146333767498751,287,0,3.865382679939215,0,3.528132430686806
3030,294,8.089762005224454,289,0,3.940314484285104,0,3.60363306770545
3031,294,8.08976200522445,289,0,3.924935215748655,0,3.5884468832778995
3032,294,8.089762005224461,289,0,3.9073349043628522,0,3.570972661805048
3033,294,8.08976200522445,289,0,3.8692763824245033,0,3.533544288904387
3034,295,8.061769749151026,290,0,3.900310022926165,0,3.565177911424263
3035,296,8.033970543119459,291,0,3.9543205532114056,0,3.619406064711752
3036,296,8.033970543119466,291,0,3.8875628545413887,0,3.5537671783027664
3037,296,8.033970543119459,291,0,3.8638546225790575,0,3.5304587731957287
3038,296,8.03397054311946,291,0,3.7952706837342167,0,3.4630327422740304
3039,296,8.03397054311946,291,0,3.7405414650844966,0,3.4092272125068153
3040,297,8.006362396923182,292,0,3.81198348186099,0,3.4813976203501236
3041,296,8.062110786161632,290,0,3.740664406658308,0,3.4080318509080048
3042,296,8.061769749151022,290,0,3.774847095023957,0,3.4490457867604163
3043,295,8.117949329284475,288,0,3.684022872350664,0,3.358149852875858
3044,296,8.089762005224465,289,0,3.7511779374449157,0,3.440502052543262
3045,296,8.117495102900909,288,0,3.7281371853619683,0,3.4650032715494783
3046,296,8.117495102900904,288,0,3.6615068433767917,0,3.408547975523198
3047,295,8.203243290607608,285,0,3.573253716499871,0,3.33140981114203
3048,296,8.174459980816003,286,0,3.580090650425635,0,3.3788083593143496
3049,298,8.033521015629523,291,0,3.623062542698143,0,3.4155724625410024
3050,299,8.090602051940282,289,0,3.634910428652823,0,3.47458556755553
3051,299,8.117495102900914,288,0,3.550078353616292,0,3.461606096715159
3052,300,8.033521015629514,291,0,3.5210458647959006,0,3.4867432908413827
3053,299,8.120927900852193,288,0,3.5583038685136565,0,3.4586816793356956
3054,300,8.011533900103963,291,0,3.5953126152003496,0,3.495691310832017
3055,300,8.074459498227599,289,0,3.774909500660129,0,3.565949230386309
3056,300,8.086861592273218,289,0,3.786370652360355,0,3.6462446966177664
3057,301,8.1138812414461,287,0,3.8330361794791985,0,3.746090914304236
3058,301,8.156817018758963,286,0,3.946370637078795,0,3.849156252646598
3059,302,8.120927327237885,288,0,4.068798919176293,0,3.9232062708999287
3060,302,8.112944562516743,287,0,4.232790396533775,0,4.043417294198174
3061,303,8.13415844450121,287,0,4.300005495745986,0,4.134619363702982
3062,303,8.037957602647369,291,0,4.454808697235294,0,4.278141551700864
3063,303,8.061911769881515,290,0,4.55788906717415,0,4.380993608817332
3064,303,8.005772272440792,292,0,4.671048244498039,0,4.404818358085665
3065,303,8.006972383568616,292,0,4.743854917461104,0,4.527527809751666
3066,304,7.87054728274312,297,0,4.814181998385013,0,4.562981451706347
3067,304,7.924088420720956,295,0,4.768686186740918,0,4.555965335773228
3068,305,7.897227104040556,296,0,4.834939033848928,0,4.598734778773481
3069,305,7.8712322537141635,297,0,4.835135477845273,0,4.5845795606362
3070,305,7.868394488856316,297,0,4.849260795552276,0,4.622415939904665
3071,306,7.8183824028274165,299,0,4.913143665040782,0,4.668591134205774
3072,307,7.758509371757118,301,0,4.90556555535329,0,4.673693011985026
3073,308,7.804769809283201,299,0,4.9129073428205965,0,4.704023041550116
3074,308,7.815878042144479,299,0,4.8390677431956055,0,4.660125079628977
3075,308,7.741003397203844,302,0,4.875380534378621,0,4.686190733384913
3076,308,7.838052844602007,298,0,4.8543469034620506,0,4.6704723547445255
3077,308,7.765432927096781,301,0,4.827829766296097,0,4.614371528265263
3078,308,7.75969221895858,301,0,4.868258272061654,0,4.597610955802866
3079,308,7.783027851268254,300,0,4.8226397759827675,0,4.510728733547665
3080,308,7.8080334359637185,299,0,4.8323206257090225,0,4.488095442703589
3081,308,7.8072956599420555,299,0,4.87131493515791,0,4.523744737312062
3082,308,7.81879255602961,299,0,4.831522342746309,0,4.4323692882466625
3083,309,7.790529669467195,300,0,4.8223752912078,0,4.423668499937178
3084,309,7.7848697946972525,300,0,4.73296347949487,0,4.339148533513605
3085,309,7.755360024716206,301,0,4.658747295821554,0,4.27351393515801
3086,309,7.755140371176723,301,0,4.578518406493991,0,4.195989332514072
3087,310,7.7293701823900545,302,0,4.527143859988938,0,4.143321341104471
3088,311,7.683375786073648,304,0,4.54997207695814,0,4.17281419924766
3089,311,7.703776241388761,303,0,4.5334437572414465,0,4.152647581514951
3090,311,7.685527141859935,304,0,4.406272413999255,0,4.026548997493813
3091,311,7.703744524379575,303,0,4.366704053794613,0,3.999765126831111
3092,310,7.711309954889973,303,0,4.247694287684093,0,3.87346608545443
3093,310,7.713514441048691,303,0,4.186489950416707,0,3.839353365439115
3094,310,7.739140734872765,302,0,4.149512391531745,0,3.800650030543216
3095,308,7.737043113031417,302,0,4.015906039684627,0,3.650205920132386
3096,306,7.8125012868037365,299,0,3.8362441321697487,0,3.463877761925198
3097,303,7.888517791440795,296,0,3.774724075004063,0,3.3870821108803395
3098,304,7.861315310189235,297,0,3.8198831926345327,0,3.4438370067740824
3099,303,7.844561351014069,298,0,3.7222619062611657,0,3.3601268202702927
3100,303,7.887507657280585,296,0,3.647792414434266,0,3.297998835925727
3101,306,7.810323745537567,299,0,3.7480230289599237,0,3.383110435884447
3102,307,7.7668232417947545,301,0,3.691955666692163,0,3.332112984374024
3103,308,7.730088998668902,302,0,3.649162091491276,0,3.2929793624557564
3104,308,7.731440188670903,302,0,3.648114899977957,0,3.286776239181582
3105,309,7.732614456835504,302,0,3.64366140708512,0,3.286528965333945
3106,308,7.795814864201844,299,0,3.5703465863372355,0,3.1895473072780955
3107,309,7.765207071062896,300,0,3.5731946109234287,0,3.192886149398331
3108,310,7.799561755008376,299,0,3.6049134540308017,0,3.235104074072506
3109,309,7.836995868695805,298,0,3.557058741907883,0,3.1822079448963456
3110,310,7.828499759609241,298,0,3.5589209492955893,0,3.184604342058513
3111,310,7.877955247995976,296,0,3.5938393291524036,0,3.2341235352484508
3112,311,7.845490539020019,297,0,3.622140529401194,0,3.247770830086708
3113,311,7.860124938816888,297,0,3.6291633387610935,0,3.2732297095400242
3114,311,7.8377349629652375,297,0,3.661326802540907,0,3.3242719777770193
3115,311,7.851756786659943,297,0,3.660069013212617,0,3.3390082497368523
3116,312,7.785563916899911,300,0,3.714228922759488,0,3.3186791187427755
3117,312,7.756215465370373,301,0,3.729241848182835,0,3.332011204060968
3118,312,7.707174804466893,303,0,3.784145889477071,0,3.348300519658774
3119,312,7.67905338672113,304,0,3.7940665556093935,0,3.3415039505762727
3120,312,7.6790557269282615,304,0,3.79171537677758,0,3.337320383852256
3121,313,7.6537956751949405,305,0,3.8123030335842167,0,3.3573337826954357
3122,314,7.628701263145126,306,0,3.835410282426756,0,3.3804883316047563
3123,315,7.603770866860345,307,0,3.8531027002092832,0,3.3991709997673882
3124,316,7.579002999332058,308,0,3.8692683034904443,0,3.416341382694479
3125,317,7.554395143194887,309,0,3.882504391071574,0,3.430665595632189
3126,318,7.529947262472568,310,0,3.928293316843854,0,3.476716752930273
3127,320,7.481523164321634,312,0,3.9016307256390452,0,3.453543099022876
3128,320,7.481523164321622,312,0,3.86015028193575,0,3.413099919600204
3129,320,7.481523164321625,312,0,3.849121883462523,0,3.402345854124853
3130,320,7.481523164321617,312,0,3.793432305102016,0,3.348047476081112
3131,320,7.48152316432162,312,0,3.7488836733910054,0,3.3046128236670542
3132,320,7.48152316432162,312,0,3.7712754809522857,0,3.326444529593452
3133,320,7.48152316432162,312,0,3.7262587844438873,0,3.2825532528854495
3134,320,7.481523164321624,312,0,3.715805939825324,0,3.2723618304598054
3135,320,7.48152316432162,312,0,3.7277590864702552,0,3.284016089591586
3136,321,7.457543923410337,313,0,3.794337954244877,0,3.35031800822365
3137,321,7.45754392341034,313,0,3.7752947472614764,0,3.331749418065164
3138,321,7.505657110012984,311,0,3.7254470941153763,0,3.2838600395483555
3139,321,7.505657110012988,311,0,3.7037302009644724,0,3.27213266030709
3140,323,7.457543923410346,313,0,3.7290717743639727,0,3.3160537002261163
3141,323,7.443745536328419,314,0,3.696974112528589,0,3.300880983340024
3142,323,7.483962614090316,312,0,3.649314205086583,0,3.2877024090235216
3143,323,7.529947262472577,310,0,3.6227355536523347,0,3.2593426823007654
3144,323,7.5299472624725805,310,0,3.614130508321031,0,3.2448681296113984
3145,322,7.48152316432162,312,0,3.543032479233893,0,3.1317272007390473
3146,322,7.50565711001299,311,0,3.5103614836077206,0,3.1001296393774567
3147,322,7.481523164321618,312,0,3.537539170569894,0,3.1051256427359437
3148,321,7.505657110012991,311,0,3.430725162697931,0,3.0058881153079673
3149,320,7.554395143194891,309,0,3.330672208924973,0,2.9128055200005867
3150,320,7.579002293498456,308,0,3.288374867624277,0,2.889063124169991
3151,319,7.653745356550206,305,0,3.151301279208018,0,2.7667726200812393
3152,320,7.6078230575212435,307,0,3.090516501187966,0,2.696086280499451
3153,320,7.5865722882010385,308,0,2.984586961844712,0,2.5870150430518963
3154,321,7.578772550236315,308,0,2.9051803074723304,0,2.522963175226458
3155,321,7.578772550236326,308,0,2.813565115061569,0,2.435804020870166
3156,322,7.554166145852436,309,0,2.755501950530678,0,2.386208244389571
3157,322,7.562558066994062,309,0,2.7460721741077707,0,2.3670021972289
3158,323,7.559225318965962,308,0,2.774562545555086,0,2.404869053948637
3159,324,7.541827338756907,309,0,2.8232228690456007,0,2.4536378517104644
3160,324,7.537641253140888,310,0,2.9011980037592897,0,2.500925393743545
3161,325,7.530573013022809,309,0,2.9591490824654416,0,2.56051242544043
3162,325,7.542397058963537,309,0,3.0011283115763097,0,2.6245846264681596
3163,325,7.55626485123813,309,0,3.0384607209383887,0,2.696547935349766
3164,325,7.503173280150768,310,0,3.14815554482587,0,2.7857438863116526
3165,326,7.488121097088226,311,0,3.19739883387151,0,2.8510111664366713
3166,326,7.414564797456784,315,0,3.281996991918085,0,2.9163438581419934
3167,326,7.41374131981668,315,0,3.316328643970876,0,2.9607079117144726
3168,327,7.348288205363377,318,0,3.3510964785873574,0,2.9652909642189496
3169,327,7.3451787707480625,318,0,3.329671625776464,0,2.933598162983657
3170,327,7.367762824267828,317,0,3.268495634141168,0,2.8754393357592005
3171,327,7.365023932940883,317,0,3.2161106038013902,0,2.808612442940202
3172,328,7.303831871454325,320,0,3.1352894044432285,0,2.7156907877177505
3173,328,7.32380229515301,319,0,3.0809040675334067,0,2.665020986892201
3174,328,7.317439470466456,319,0,3.027151440750566,0,2.617327136150341
3175,329,7.279411235840807,321,0,2.9782615917291873,0,2.5757255352623276
3176,329,7.294036453974348,320,0,2.8944947365130167,0,2.5033690244878675
3177,329,7.293194003647867,320,0,2.8737943232955256,0,2.4872721136792704
3178,329,7.272353645069652,321,0,2.880860267689816,0,2.492913105086364
3179,330,7.232686343727958,323,0,2.8771216578574235,0,2.4833541567453037
3180,330,7.246274960035474,322,0,2.8711636732461883,0,2.4794827751734396
3181,330,7.227823569908624,323,0,2.914797218064783,0,2.5153869807358467
3182,330,7.23644486039327,323,0,2.925797904639005,0,2.5301345260254164
3183,330,7.233343804295866,323,0,2.9426289335649947,0,2.5470983763389623
3184,331,7.213986553725328,324,0,2.940289822211215,0,2.541767833384158
3185,331,7.253593747823814,322,0,2.910833184933771,0,2.5216474375843267
3186,332,7.2140581296345925,324,0,2.904337589451296,0,2.5016676261664044
3187,332,7.227587032999064,323,0,2.896712530029529,0,2.488477219415633
3188,332,7.226760653823304,323,0,2.9032463653686147,0,2.4943780396026822
3189,333,7.182917943781563,325,0,2.9496516240122266,0,2.5282898631130126
3190,333,7.203764675155009,324,0,2.965570277058727,0,2.5481422985323396
3191,333,7.203659351447425,324,0,2.910162742751728,0,2.4888397816347547
3192,333,7.185040749794403,325,0,2.9057957317102967,0,2.474221257679594
3193,333,7.181343110552611,325,0,2.8615031420051853,0,2.430143324668049
3194,333,7.203574446716017,324,0,2.824321714698567,0,2.3966427391024085
3195,333,7.20357327861605,324,0,2.757692840133323,0,2.3258248934300334
3196,332,7.248453980174049,322,0,2.6431379334578056,0,2.2024570444055107
3197,331,7.2711053988621,321,0,2.5182077844507034,0,2.0782474215999636
3198,329,7.316835621496452,319,0,2.334086538048834,0,1.896124639760954
3199,329,7.353565226861525,318,0,2.276240634577254,0,1.8414483678278426
3200,330,7.352901796715623,317,0,2.2261130692576536,0,1.7922376676494034
3201,330,7.336905863013614,318,0,2.226634079819233,0,1.801727062720731
3202,329,7.369945607797546,317,0,2.112277779721261,0,1.7032153211595895
3203,329,7.414745571812017,315,0,2.0906823980276203,0,1.7038743311990288
3204,329,7.424289983832211,314,0,2.070877302550674,0,1.705665880682954
3205,330,7.417111529917031,315,0,2.1467869891533646,0,1.800423844538019
3206,330,7.373379362367212,316,0,2.1994659525961784,0,1.8283950984669548
3207,331,7.365108316722547,317,0,2.2096570238211237,0,1.8534104335154822
3208,331,7.345670421942666,318,0,2.2598603887278896,0,1.88466372066958
3209,332,7.329102764069818,319,0,2.303403781069751,0,1.9343491999916498
3210,333,7.260603849789127,322,0,2.3944441089706543,0,1.994729312002753
3211,335,7.193374830825483,325,0,2.4287600824153492,0,2.011884900919747
3212,336,7.171239534961951,326,0,2.450517075488738,0,2.037643621018848
3213,337,7.127378111899356,328,0,2.4645921452017454,0,2.0330205629740825
3214,338,7.105648300582587,329,0,2.48286638992942,0,2.0520500188116566
3215,340,7.062583765427532,331,0,2.4836763042178056,0,2.0553278018067975
3216,341,7.0412462418408595,332,0,2.5161983410687156,0,2.088232810918947
3217,341,7.04124624184085,332,0,2.522502620955404,0,2.0943190053399086
3218,342,7.020037668823263,333,0,2.5240295048366854,0,2.097043038257319
3219,342,7.020037321983682,333,0,2.5317829309450155,0,2.1045416754688473
3220,343,6.998956128824571,334,0,2.5737692089219935,0,2.146665724487302
3221,343,6.998956128824571,334,0,2.602635463647316,0,2.1747614205549453
3222,343,6.998956128824573,334,0,2.623791789641459,0,2.1953661475207666
3223,343,6.998956128824573,334,0,2.607541694647422,0,2.179526468843544
3224,344,6.978001170355044,335,0,2.5555884560606854,0,2.1301702510594818
3225,344,7.020108226018023,333,0,2.5298051453324777,0,2.0962889269032923
3226,345,7.000367637246882,333,0,2.534686680330762,0,2.1062263753482675
3227,345,7.005991101389317,333,0,2.5552293805129267,0,2.1348023630098307
3228,345,7.015150084051965,333,0,2.575423125189693,0,2.1654265114839606
3229,346,7.02476468826241,332,0,2.588284983944574,0,2.208608265875733
3230,347,7.015178804645193,333,0,2.5953322933994225,0,2.2418219869697027
3231,347,7.061653707239825,331,0,2.611785240931174,0,2.285176591623643
3232,348,7.035475592696708,331,0,2.6629647555842153,0,2.332752020049186
3233,348,7.071262891660523,330,0,2.708658238051636,0,2.386565208139513
3234,348,7.039740102688474,332,0,2.7650945836584415,0,2.4078801432199946
3235,349,6.9857755811275135,333,0,2.8005481548669886,0,2.4631515497091576
3236,349,6.985632305309943,334,0,2.872913794736636,0,2.5089631027078942
3237,347,7.0159762760097015,333,0,2.8236896406991474,0,2.4332626315892627
3238,346,7.038093446967128,332,0,2.813053940417757,0,2.3977997927097383
3239,345,7.017195194238096,333,0,2.801710591624442,0,2.369947166813685
3240,344,7.038477278429168,332,0,2.7756236556620943,0,2.356946531670911
3241,343,7.0592329334829795,331,0,2.710940350635125,0,2.3122286383243225
3242,343,7.079906565437135,330,0,2.7102640580220063,0,2.331601278537515
3243,343,7.0995198566718125,329,0,2.7086651474077277,0,2.339653368498167
3244,343,7.103406412531868,329,0,2.752011963539869,0,2.3734799375129896
3245,345,7.016445939844793,333,0,2.8023018949756153,0,2.430198217609517
3246,344,6.994562520274427,334,0,2.7269212577564224,0,2.3505181589514796
3247,343,7.055890717837489,331,0,2.716581993858752,0,2.2953022413759876
3248,342,7.097203547139703,329,0,2.6291738223727767,0,2.1973660512222386
3249,343,7.032900318663327,332,0,2.690796102139872,0,2.2411633047265456
3250,343,7.038414587097587,332,0,2.652664237135044,0,2.2061190836048215
3251,343,7.0359115348907295,332,0,2.728709570630041,0,2.2813093169313685
3252,343,7.031300724363232,332,0,2.728835542751983,0,2.2802828472882144
3253,344,6.99545339487895,334,0,2.785853436180225,0,2.3300920065648416
3254,344,7.006611749272639,333,0,2.7476912633301525,0,2.3000485159400004
3255,344,7.0058643129245635,333,0,2.720870613948036,0,2.2875077369028176
3256,345,6.984604009400686,334,0,2.728411779064888,0,2.2994903468197436
3257,346,6.955143610409582,336,0,2.7422631201503274,0,2.3153580986066284
3258,347,6.914278139153882,338,0,2.739821313684746,0,2.313225181040642
3259,348,6.8723254796196915,340,0,2.710337478271861,0,2.279735910327281
3260,349,6.866900207126199,340,0,2.69079252360263,0,2.259296906894953
3261,350,6.866646567928249,340,0,2.647926304655818,0,2.216737883948631
3262,351,6.8464505486108065,341,0,2.586662738872566,0,2.1941797379141526
3263,349,6.84835312004148,341,0,2.4361131432515553,0,2.0343908917238513
3264,350,6.832951028574276,342,0,2.4087962873760027,0,2.02695127257826
3265,350,6.84441582269213,341,0,2.320870496537586,0,1.9439693027781075
3266,349,6.864267274907055,340,0,2.2593226804639044,0,1.88852941175955
3267,349,6.8638008692218815,340,0,2.1930394023878623,0,1.832091677115209
3268,349,6.849148852175938,341,0,2.1829395354488126,0,1.807599336584918
3269,348,6.863099098964924,340,0,2.131445178088385,0,1.7553272947968321
3270,349,6.842295180560667,341,0,2.1192769919071126,0,1.744631887055782
3271,346,6.881437396449876,339,0,1.936606323358894,0,1.5433295451266464
3272,346,6.900847645758582,338,0,1.8723320731485555,0,1.5070805038523076
3273,347,6.849389616196909,341,0,1.867868314449163,0,1.4787281168877062
3274,345,6.882214314289139,339,0,1.7121553495335629,0,1.3203912830694349
3275,346,6.859780293348503,340,0,1.708315103526016,0,1.317492586096981
3276,346,6.8800701971094815,339,0,1.693734703173882,0,1.3101483915386836
3277,346,6.912568745286856,337,0,1.6996978913679281,0,1.3042663435766209
3278,348,6.865836886619901,339,0,1.6876792259964772,0,1.305412985159111
3279,346,6.9294811560175456,336,0,1.5535035365581569,0,1.2046539519997714
3280,346,6.951297375246742,336,0,1.5591371228969828,0,1.2026124460517713
3281,346,6.992490892046311,334,0,1.5230582463596696,0,1.1946516031628904
3282,347,6.973906525133261,334,0,1.5213147839815673,0,1.212495656181226
3283,347,6.93249201930595,337,0,1.5767326569970226,0,1.2235809656979593
3284,348,6.941183285279451,336,0,1.5752560313304969,0,1.2544908682604885
3285,348,6.937788536725979,336,0,1.588770312497939,0,1.2701662468840662
3286,348,6.967381029740271,334,0,1.6027863687815576,0,1.3098521950560298
3287,348,6.968311495975033,335,0,1.6695316740579782,0,1.3685875848771756
3288,349,6.903620520791496,338,0,1.745239351388706,0,1.407105819132114
3289,349,6.910279992752153,338,0,1.7542720215535779,0,1.4220926520954618
3290,349,6.845486724935183,341,0,1.8670317348978391,0,1.4653645489294775
3291,349,6.84371593360274,341,0,1.9096732551095401,0,1.506437712163706
3292,350,6.823639891954667,342,0,1.9501722084562658,0,1.5477684627881192
3293,351,6.803673550304006,343,0,1.9779184574280766,0,1.5787091338510844
3294,351,6.80367252322608,343,0,1.9977341294837212,0,1.5967624563334302
3295,351,6.803668364137024,343,0,2.0138521423260842,0,1.6137571440218863
3296,351,6.8036665346920575,343,0,2.026850190402884,0,1.6245672293882896
3297,351,6.789569020807516,344,0,2.032883410231698,0,1.625409024896552
3298,351,6.803666166392102,343,0,2.044613501846413,0,1.6374040540201018
3299,351,6.803666166392102,343,0,2.02975882230005,0,1.6213773057837804
3300,351,6.803665660243745,343,0,2.034189182455835,0,1.6224100663847658
3301,351,6.803665660243732,343,0,2.022620232019308,0,1.606294657430293
3302,351,6.823617758954134,342,0,2.024146292875061,0,1.6019586828188046
3303,351,6.823617758954133,342,0,1.9992397111682687,0,1.5763304748457265
3304,352,6.803665660243737,343,0,2.0669747743200224,0,1.643202875803515
3305,352,6.803665660243739,343,0,2.064757756720553,0,1.640968572346148
3306,352,6.803665660243732,343,0,2.05600519550557,0,1.632335397016447
3307,352,6.803665660243732,343,0,2.0110268343645017,0,1.5884875583548395
3308,353,6.78382990030134,344,0,2.01857110056244,0,1.5970251929595731
3309,354,6.764109464544642,345,0,2.0226067287806475,0,1.602142502627563
3310,354,6.764109464544641,345,0,1.965884779567016,0,1.5468623677045164
3311,354,6.764109464544645,345,0,1.9101027691120138,0,1.4924982596470995
3312,354,6.764109464544645,345,0,1.8337640226707175,0,1.418100328793294
3313,354,6.764109464544645,345,0,1.7828942727369403,0,1.3685238775866475
3314,355,6.744503350154654,346,0,1.8200974959823835,0,1.4059511610741784
3315,355,6.744503350154662,346,0,1.799503232397505,0,1.3858790055801846
3316,353,6.783829900301329,344,0,1.6681116216366718,0,1.2554938425338351
3317,352,6.803665660243739,343,0,1.5847236069396315,0,1.1730656981583014
3318,352,6.823617758954131,342,0,1.5613011481540724,0,1.155436346556058
3319,352,6.8638750908653625,340,0,1.5277924033021801,0,1.141557807631748
3320,352,6.863875090865359,340,0,1.4873467900037338,0,1.1212367257054423
3321,352,6.851177426058608,341,0,1.441077775156369,0,1.087408707297166
3322,352,6.848037328273531,341,0,1.389980328097201,0,1.0569648242287784
3323,352,6.846379914647911,341,0,1.332717168861666,0,0.9811100697359639
3324,352,6.8841824136194045,339,0,1.3315684038938216,0,0.9890930467516214
3325,352,6.86387509086536,340,0,1.31531916523347,0,0.9537653061146423
3326,351,6.8644780278026305,340,0,1.2693642836516106,0,0.8946582606294093
3327,352,6.843687222951049,341,0,1.2600322177285364,0,0.8882929200995371
3328,352,6.863875090865364,340,0,1.263228951734345,0,0.8835061376252287
3329,352,6.927528314878292,337,0,1.2533983556634685,0,0.8945006429834668
3330,352,6.925323663378968,336,0,1.2481965326677598,0,0.9181999233712056
3331,353,6.930284212609517,336,0,1.252514534518033,0,0.9371744061715828
3332,353,6.882949125267351,339,0,1.2958034014652084,0,0.95836374996702
3333,353,6.974853905661343,335,0,1.2836154221829115,0,0.973110407918325
3334,353,6.971600207258366,334,0,1.2870930801337448,0,1.0047238210800373
3335,354,6.945499412801413,336,0,1.3555229762739625,0,1.0750655543451377
3336,354,6.932315550408257,336,0,1.4269861839676676,0,1.1322303812442953
3337,355,6.931299119237219,337,0,1.501030950907343,0,1.2225677648237483
3338,355,6.930388891599943,337,0,1.59812030441282,0,1.3173252828019815
3339,356,6.862348758748054,340,0,1.690676477001857,0,1.4189098802882616
3340,356,6.89380143497275,339,0,1.7564429790356562,0,1.4820829221396383
3341,357,6.81309671364913,343,0,1.8398581434939938,0,1.5394456093545983
3342,357,6.772840509931641,345,0,1.9243228299138049,0,1.5799366487945161
3343,358,6.752600206561216,346,0,1.9761268280115716,0,1.6339197696951466
3344,358,6.7905383557836725,344,0,2.007203516453456,0,1.6834403365274133
3345,358,6.754099419240905,346,0,2.066576586715276,0,1.7090936175539144
3346,359,6.725776191806476,347,0,2.072299038072928,0,1.707550742567846
3347,359,6.746069615514209,346,0,2.0590483146331557,0,1.7154684109644085
3348,359,6.6913061515782415,349,0,2.133261787917103,0,1.7506227849294786
3349,359,6.682089095425249,349,0,2.1270542154374135,0,1.7463760489486853
3350,360,6.673725137735404,350,0,2.1060208217065175,0,1.7325466692805211
3351,360,6.6634760850266925,350,0,2.0870808477017277,0,1.719693821912086
3352,360,6.652489937422174,351,0,2.0785644438781334,0,1.7091051953357266
3353,360,6.669811834635252,350,0,2.050639596126822,0,1.6985261241915197
3354,361,6.6438888184077785,351,0,2.0232653405462115,0,1.6719276213043965
3355,361,6.599388331639031,354,0,2.0416287231582517,0,1.663732830946509
3356,361,6.626273907081849,352,0,2.0040775689317205,0,1.6448284782617042
3357,362,6.6061394501213675,353,0,1.9828295526981505,0,1.6278084775614616
3358,362,6.598453724194915,354,0,1.9883912540025264,0,1.6206604787051524
3359,362,6.561895388661848,356,0,1.9990145130624568,0,1.6154008989318687
3360,362,6.573005173044708,355,0,1.9887967663795267,0,1.6201036854025181
3361,363,6.570941625959291,355,0,1.9918942153943522,0,1.626355126000045
3362,363,6.569443060619658,355,0,1.9700733735797362,0,1.6254272386831774
3363,364,6.535339369712338,357,0,1.9836404958650975,0,1.629876138732987
3364,364,6.543882225734482,357,0,2.011463813831543,0,1.6540592159897043
3365,364,6.531913164164945,357,0,2.023122115666444,0,1.6644681553497431
3366,364,6.51847444160127,358,0,2.045202718994934,0,1.6795056718538206
3367,363,6.568816628369276,355,0,1.9905661864359503,0,1.6502144297166674
3368,363,6.568816628369269,355,0,2.0113520084443905,0,1.6709541133895038
