step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
412,57,41.40004650789278,57,0,16.644186407580932,0,16.257132168453246
413,56,42.927786141394016,55,0,16.14433352630781,0,15.849048524066708
414,56,42.14480501970632,56,0,15.87574037384026,0,15.474743321675613
415,55,42.92406841320108,55,0,15.573194902789524,0,15.155151965929354
416,55,43.134845606682546,55,0,15.413961679859627,0,14.998412209739325
417,55,43.75783009193516,54,0,15.550353388571315,0,14.87203918811119
418,55,44.575031220533795,53,0,15.541268148752348,0,14.63175637573084
419,55,45.36108065513929,52,0,15.1744779147006,0,14.417825404141102
420,55,45.41923656095417,52,0,14.963772071995939,0,14.19356869637738
421,55,45.58733997134346,52,0,14.894552702791978,0,13.76463387130788
422,55,47.40154152273287,50,0,14.394834325364707,0,13.322261067315708
423,55,47.42795828772461,50,0,14.079836559097538,0,13.004019083066872
424,55,45.651137254901954,52,0,13.905197574456992,0,12.763305128230707
425,54,49.40955489112858,48,0,13.528897176205495,0,12.348990955081273
426,54,47.418728479060086,50,0,13.579660768956257,0,12.254570104259066
427,54,47.43047493630835,50,0,13.543536281283911,0,12.120285982149843
428,54,46.49970543059638,51,0,13.466582882437477,0,12.066236470678655
429,54,45.59314344714425,52,0,13.433388045815084,0,12.03880709291246
430,54,44.71780988278303,53,0,13.42769421130258,0,12.044490584392971
431,53,44.71818803930536,53,0,13.505386166010815,0,12.297306328087453
432,53,44.71847850292868,53,0,13.5684777630403,0,12.348816514048401
433,54,43.874737895914464,54,0,13.704411285771089,0,12.579980567684819
434,55,43.89185944800638,54,0,13.5818395540378,0,12.448461213966477
435,55,43.87473789591447,54,0,13.490794891593646,0,12.354133244672228
436,55,43.11740560728484,55,0,13.171534479396605,0,12.166238947891301
437,55,43.07627166641422,55,0,13.022313267722732,0,11.985478225514363
438,55,43.88629377141325,54,0,12.977371852542975,0,11.87939955318787
439,55,43.884402771511134,54,0,13.086237183280778,0,11.92660747603288
440,55,43.88426535376584,54,0,13.069128171656253,0,11.864406030953045
441,56,43.07152277117817,55,0,13.168944631677476,0,12.04942966397826
442,56,43.07151015965433,55,0,13.177348255693149,0,12.044517850424977
443,56,42.288387006783175,56,0,13.293482664868085,0,12.33828920723801
444,56,42.28838326543629,56,0,13.210676027343554,0,12.191499382759153
445,58,40.80458034384204,58,0,13.516254666129228,0,12.489547753544624
446,59,40.10105309653442,59,0,13.327814156320544,0,12.307468021795737
447,60,40.10105309653442,59,0,13.619082202730647,0,12.518661345618765
448,60,40.10105309653441,59,0,13.641619656509251,0,12.530118312834714
449,60,40.101053096534436,59,0,13.553699161583483,0,12.415440802096033
450,60,40.10105309653442,59,0,13.42364129646097,0,12.25139354889779
451,60,40.80458034384205,58,0,13.377221299582132,0,12.061532334651988
452,60,41.524918604955985,57,0,13.44033582349189,0,12.047226884204605
453,60,41.50670983661475,57,0,13.462978315443184,0,12.201592535914028
454,60,41.4778541146248,57,0,13.525283590857384,0,12.333386324632507
455,60,42.34062625233203,56,0,13.588330137418533,0,12.342006768121346
456,59,43.087440679272085,55,0,13.393722922483807,0,12.208253919391588
457,60,43.05683331656995,55,0,13.683171108707107,0,12.432871535131632
458,60,41.60426306011556,57,0,13.51404624204487,0,12.557175058593545
459,59,43.039384748290395,55,0,13.623705540877973,0,12.559466620348788
460,58,44.80071444291503,53,0,13.380143791138151,0,12.55395095501475
461,58,43.07605998085884,55,0,13.526744562514732,0,12.644899995716589
462,58,43.774742471533266,54,0,13.398444498520648,0,12.625781252389801
463,56,44.70626989568326,53,0,13.221565609361235,0,12.328010829056812
464,55,44.8035277694136,53,0,12.94770411815041,0,12.123711924841738
465,54,43.94443940099935,54,0,12.62791627284892,0,11.854786487611797
466,54,43.886645500628774,54,0,12.609404593981996,0,11.728353066641391
467,54,45.606285117411645,52,0,12.380437332658506,0,11.617865677580312
468,54,44.728803906741454,53,0,12.60908518186537,0,11.605923084026688
469,55,44.74648457012096,53,0,13.090512572575674,0,11.788442732533776
470,54,46.383640405085146,51,0,13.286328307524942,0,11.934020270097664
471,54,46.419163727572716,51,0,13.350356037033361,0,12.027981008344103
472,54,46.47984327796897,51,0,13.521342373227053,0,12.15703755614184
473,55,46.51702437956036,51,0,13.54690788787419,0,12.078332478527189
474,55,48.32755987829518,49,0,13.718935925693193,0,12.185744804002958
475,55,47.4347207398615,50,0,14.064127243004044,0,12.374801957120075
476,55,46.47822299197869,51,0,14.195329882244376,0,12.612649192934038
477,55,48.358449716410554,49,0,14.517860784177627,0,12.929921077705512
478,55,47.33209642410529,50,0,14.982147159514614,0,13.316324722722422
479,55,46.47173918805298,51,0,15.179360068438207,0,13.667165223022572
480,55,45.64183003664715,52,0,15.2705436386841,0,13.867128793127042
481,56,44.72659733152079,53,0,15.50130895483414,0,14.088711214857005
482,56,43.14232671499426,55,0,15.242202687182324,0,14.029868175007707
483,56,43.07150124556868,55,0,15.18157412518366,0,13.930512098925552
484,56,43.07150124556868,55,0,15.100792896069706,0,13.82026769931654
485,57,42.28838304110378,56,0,15.275785174338518,0,14.01451524598805
486,57,42.28838304110378,56,0,15.114637782653404,0,13.85574551581403
487,58,41.53323334394122,57,0,15.226251318773409,0,13.986682246760878
488,58,41.53323334394122,57,0,15.13374195558711,0,13.888166689905743
489,59,40.80458012738084,58,0,15.174696395294173,0,14.028440926204913
490,59,40.80458012738083,58,0,15.03350772655365,0,13.86965384472803
491,60,40.10105288380531,59,0,15.088586026379105,0,13.907094347061788
492,60,40.101052883805316,59,0,14.981277074097362,0,13.764073877318076
493,61,39.42137402136794,60,0,14.93176689219417,0,13.696670676301062
494,61,39.42137402136794,60,0,14.777951374110067,0,13.509872448601818
495,61,39.421374021367946,60,0,14.649581689202789,0,13.359786382863733
496,61,39.421374021367946,60,0,14.301441391763921,0,13.079126772434105
497,61,40.10105288380531,59,0,13.90137142560159,0,12.776189936466695
498,61,39.47774958094966,60,0,13.565112929565908,0,12.347771052884356
499,61,39.42137402136794,60,0,13.16125924969527,0,11.87967845853221
500,61,39.42137402136794,60,0,12.734448000831774,0,11.378000071817276
501,61,39.439275770273696,60,0,12.249360364993569,0,10.894323793152836
502,61,39.421374021367946,60,0,11.798445369413475,0,10.352863826385502
503,61,40.101052883805316,59,0,11.335328162917103,0,9.898056345319963
504,61,39.421374021367946,60,0,11.010324669701209,0,9.542805680405094
505,62,38.76435112101182,61,0,11.001457100440991,0,9.512381359666078
506,62,39.42137402136795,60,0,10.717136618691631,0,9.336761917385674
507,62,38.81981333814435,61,0,10.500829101163326,0,9.123093148411613
508,62,38.76435112101181,61,0,10.40008240880886,0,9.006851612650518
509,62,38.76435112101182,61,0,10.2471359820277,0,8.838642933993516
510,61,39.42137402136794,60,0,9.989432183291848,0,8.547600537433748
511,61,39.42137402136795,60,0,9.8980504674046,0,8.413515245549261
512,60,40.10105288380532,59,0,9.672619339989536,0,8.119181884164218
513,59,41.53323334394123,57,0,9.283834881571904,0,7.833645042645742
514,58,42.288383041103806,56,0,9.153196130903975,0,7.60479067556012
515,57,42.32518144385668,56,0,8.811094610445474,0,7.262707061384614
516,57,42.323933227154996,56,0,8.780977329778127,0,7.22220546345574
517,56,43.106687466762686,55,0,8.561040861615089,0,6.978280454159568
518,56,43.91984234147978,54,0,8.699278678672654,0,7.042032366074416
519,56,44.764431654080795,53,0,8.775152612603145,0,7.110182399443386
520,56,44.76442636115122,53,0,8.799601072800714,0,7.200163449819416
521,57,44.78127653486767,53,0,9.451684413131579,0,7.615235880495039
522,57,46.357090316683404,51,0,9.834073100750699,0,7.784829468571248
523,58,47.28894106316941,50,0,10.035955689472914,0,8.297728406324747
524,58,45.50850913798988,52,0,10.343985046568223,0,8.518641270917323
525,59,44.66119412721301,53,0,10.594342872490405,0,8.980843857844294
526,59,43.91960241698358,54,0,10.792719463612954,0,9.235564282066257
527,60,44.775226485276896,53,0,11.363779467137727,0,9.698796423753622
528,60,48.385365411213314,49,0,11.744755170052574,0,10.04379479465638
529,61,44.817024277300874,53,0,12.318590910738209,0,10.58351308407743
530,61,46.43520703389904,51,0,12.723310935372785,0,11.024136659057977
531,61,44.76132454897907,53,0,12.94394087078285,0,11.510207147530242
532,61,43.08712480902318,55,0,13.146636014410076,0,11.90759439125664
533,61,42.35060912376953,56,0,13.334881061261386,0,12.292255389846188
534,61,41.56009138032635,57,0,13.318101745806217,0,12.630035617806069
535,61,40.746071440229116,58,0,13.659553939866646,0,12.929028691067606
536,61,40.81795638022519,58,0,13.678559874090757,0,13.192298522109429
537,61,39.45010951082334,60,0,13.84861378236666,0,13.381151007350507
538,61,39.86386162244193,59,0,13.862119045190273,0,13.519084481243594
539,61,40.08193188801627,59,0,14.01676444792953,0,13.585504374718143
540,61,40.753880628690396,58,0,13.97256465408422,0,13.66954869431228
541,62,40.113366659257736,59,0,14.19688020843282,0,13.993463970832433
542,62,40.151162993229214,59,0,14.280657088470136,0,14.159648718840096
543,62,39.45516063985896,60,0,14.485035052452263,0,14.358350585334867
544,62,40.00734561432701,59,0,14.383309147655464,0,14.543264658549397
545,62,38.63891143168805,61,0,14.685482098333331,0,14.648461189012162
546,62,39.457319394282045,60,0,14.65638943330387,0,14.739919907827995
547,62,38.79765297435623,61,0,14.873520615781851,0,14.831807807074236
548,62,38.45311760388606,61,0,15.067517136641415,0,15.028174215661572
549,62,38.780869545302615,61,0,15.069361431805195,0,15.071621030515294
550,62,38.45027646343089,61,0,15.168717520374711,0,15.200475496518466
551,62,38.73954593202561,61,0,15.218785491567102,0,15.274265963314075
552,62,38.651382777140874,61,0,15.118469777693512,0,15.212320262883374
553,63,38.11588524590165,62,0,15.146488691363594,0,15.249214666078133
554,63,37.85513724157314,62,0,15.244820264821017,0,15.3536235340402
555,63,37.488743798950196,62,0,15.247582516847157,0,15.32275144751697
556,63,37.231458013379275,63,0,15.291621656183152,0,15.262076236959519
557,63,36.87998775796449,63,0,15.290086371957464,0,15.261797171268427
558,63,37.375677158562446,63,0,15.269108257859466,0,15.236064250758087
559,63,37.02198702770783,63,0,15.28473327422221,0,15.252468270148514
560,63,36.67219574137226,63,0,15.269697852323954,0,15.237354151107159
561,64,36.82649206349206,64,0,15.168965683468318,0,15.161555968064235
562,64,36.47708380774582,64,0,14.998537248904102,0,14.998384190277479
563,65,36.251078124999985,65,0,14.940871708699238,0,14.933999325425797
564,64,36.47173015873015,64,0,14.588665948691926,0,14.531303100700026
565,64,37.420467741935475,63,0,14.27863998442495,0,14.270894399264353
566,63,37.47036648063814,63,0,14.035451551529333,0,13.879891105507266
567,62,38.03391803278688,62,0,13.790770878341263,0,13.578265908996261
568,63,37.5011129032258,63,0,13.751489953970841,0,13.490986825480046
569,62,37.99778999608018,62,0,13.530551119560037,0,13.257466917461285
570,61,38.63104078594712,61,0,13.291205650795405,0,13.016444289369952
571,61,38.631001333413955,61,0,13.189588815464244,0,12.914822837824786
572,61,38.631001333413955,61,0,13.107976982223057,0,12.833181900255845
573,61,39.48154666717931,60,0,13.24678712342195,0,12.771932236123892
574,61,39.83807539104724,59,0,13.449923133402377,0,12.80830977473275
575,61,39.859826885111836,59,0,13.492388517207766,0,12.878473788740164
576,61,40.10011832237085,59,0,13.541718730558532,0,12.963773751810368
577,62,39.39945762711863,60,0,13.791665101821321,0,13.217999033187866
578,62,40.45446797157923,58,0,14.185336211002252,0,13.288983366845917
579,62,40.705912568547404,58,0,14.100571923275867,0,13.296770605490154
580,62,40.062292737672806,59,0,13.916570214259488,0,13.339190299309374
581,62,40.01933858662314,59,0,13.95843416126113,0,13.323996208010009
582,62,40.68046515454591,58,0,14.12485491348556,0,13.422260673465862
583,62,39.90955129270362,59,0,14.329446897513339,0,13.519399627599341
584,62,40.10088504879042,59,0,14.222777435228911,0,13.566622787622052
585,62,39.9654860905236,59,0,14.262742253573286,0,13.51066923805703
586,62,38.18236346992146,62,0,13.923201513548932,0,13.339797987253657
587,62,38.75869423065652,61,0,13.735573962887687,0,13.16465926395821
588,62,38.120967459206156,62,0,13.751845479123022,0,12.998731445031853
589,63,38.12080195058841,62,0,13.8871596678837,0,13.02555095017004
590,63,38.12073392168189,62,0,13.82651883567528,0,12.842178771248523
591,63,38.12067952718258,62,0,13.62160782587527,0,12.58012739949275
592,63,38.12067635870983,62,0,13.54646001220973,0,12.471116287267028
593,63,38.1206742569289,62,0,13.616832093066009,0,12.531533447809762
594,62,38.12067425692889,62,0,13.626269645255253,0,12.747838181352858
595,62,38.75601882787772,61,0,13.59579057916665,0,12.645843700962384
596,62,38.75601882787771,61,0,13.567018455073184,0,12.567794646325897
597,63,38.120674256928886,62,0,13.42084045146155,0,12.399334962984714
598,63,38.120674256928886,62,0,13.449960424139398,0,12.410680343058646
599,63,38.7560188278777,61,0,13.395076351346564,0,12.460471616367892
600,63,38.12067425692889,62,0,13.574397266733854,0,12.513700862092444
601,65,37.50582467213972,63,0,13.928911274726122,0,12.857372004795353
602,65,37.50582467213971,63,0,13.921908624489232,0,12.818979463630143
603,66,36.9104941217883,64,0,14.046495534922837,0,12.988577837384682
604,66,36.9104941217883,64,0,14.069665535778094,0,13.008798175942239
605,66,37.505824672139724,63,0,13.931109599714443,0,12.969390807626107
606,67,36.333767651135354,65,0,14.172324750605357,0,13.060725700370975
607,67,36.33376765113535,65,0,14.16275319055439,0,13.011161825117554
608,68,35.774786610348656,66,0,14.292195062176734,0,13.11794199488359
609,68,35.77478661034865,66,0,14.18578689195025,0,13.045276224677263
610,68,35.77478661034866,66,0,14.134357468149606,0,12.974109574475841
611,67,36.33376765113535,65,0,14.002121827920696,0,12.79456085606344
612,66,36.91049412178829,64,0,13.854775582051232,0,12.599188592728726
613,67,36.910494121788304,64,0,14.055092854800444,0,12.65867144685053
614,66,37.58062302424478,63,0,13.898164147981934,0,12.50158576042282
615,66,37.56783526362795,63,0,13.90245245159127,0,12.542685662327289
616,66,37.53451224158643,63,0,13.835561141862385,0,12.58976561760198
617,65,38.828081376095305,61,0,13.856818114681154,0,12.471696826398157
618,65,38.78780164538357,61,0,13.77857694509732,0,12.488376196318459
619,63,40.173295611452104,59,0,13.398911640706318,0,12.17357236623522
620,63,40.146358685479655,59,0,13.169498360229786,0,12.158896342741311
621,63,40.77625248605597,58,0,13.41356653899559,0,12.214697168795523
622,63,38.835224022781865,61,0,13.191012766042533,0,12.250953669803705
623,63,40.811781575117905,58,0,13.166398123726117,0,12.347906629662006
624,63,40.114343185561424,59,0,13.357546984619422,0,12.431981039740338
625,64,40.13720105710382,59,0,13.450034398553205,0,12.557657272288921
626,64,41.3372609421311,57,0,13.78796258695757,0,12.669640913817869
627,64,41.3351552793303,57,0,13.785758033794085,0,12.759193230555075
628,64,40.79470751009194,58,0,13.710623510292582,0,12.752305265003613
629,64,40.10770822227884,59,0,13.567918860785975,0,12.7794841353951
630,64,40.81378127524496,58,0,13.549957104489666,0,12.815363257746071
631,64,41.25613940762448,57,0,13.665110181715812,0,12.97597922310904
632,64,40.78087139657721,58,0,13.563772596573802,0,13.099390247284218
633,64,40.030662309980954,59,0,13.912327241218284,0,13.231236955284613
634,64,39.36397170702703,60,0,13.66361269814181,0,13.318626803280264
635,64,39.290912218083335,60,0,13.672843974743564,0,13.375944542613754
636,64,38.17632782197396,62,0,13.579731459875974,0,13.378876800597485
637,65,36.90468579087186,64,0,13.540717330659323,0,13.404652004820626
638,65,36.39452254187579,65,0,13.184117357428956,0,13.136376021572666
639,65,36.89470350996868,64,0,12.817390864370527,0,12.908967098290418
640,65,36.2290321660893,65,0,12.805420437233586,0,12.760290969232873
641,66,35.69336581200169,66,0,12.863561609326771,0,12.833537061946828
642,66,35.67513361361844,66,0,12.645916181464493,0,12.604880337324069
643,67,35.15255957043375,67,0,12.564954450767946,0,12.505172061514214
644,67,35.3495220253635,66,0,12.23708367423539,0,12.251147296029268
