step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
412,57,41.40004650789278,57,0,16.644186407580932,0,16.257132168453246
413,56,42.927786141394016,55,0,16.14433352630781,0,15.849048524066708
414,56,42.14480501970632,56,0,15.87574037384026,0,15.474743321675613
415,55,42.92406841320108,55,0,15.573194902789524,0,15.155151965929354
416,55,43.134845606682546,55,0,15.413961679859627,0,14.998412209739325
417,55,43.75783009193516,54,0,15.550353388571315,0,14.87203918811119
418,55,44.575031220533795,53,0,15.541268148752348,0,14.63175637573084
419,55,45.36108065513929,52,0,15.1744779147006,0,14.417825404141102
420,55,45.41923656095417,52,0,14.963772071995939,0,14.19356869637738
421,55,45.58733997134346,52,0,14.894552702791978,0,13.76463387130788
422,55,47.40154152273287,50,0,14.394834325364707,0,13.322261067315708
423,55,47.42795828772461,50,0,14.079836559097538,0,13.004019083066872
424,55,45.651137254901954,52,0,13.905197574456992,0,12.763305128230707
425,54,49.40955489112858,48,0,13.528897176205495,0,12.348990955081273
426,54,47.418728479060086,50,0,13.579660768956257,0,12.254570104259066
427,54,47.43047493630835,50,0,13.543536281283911,0,12.120285982149843
428,54,46.49970543059638,51,0,13.466582882437477,0,12.066236470678655
429,54,45.59314344714425,52,0,13.433388045815084,0,12.03880709291246
430,54,44.71780988278303,53,0,13.42769421130258,0,12.044490584392971
431,53,44.71818803930536,53,0,13.505386166010815,0,12.297306328087453
432,53,44.71847850292868,53,0,13.5684777630403,0,12.348816514048401
433,54,43.874737895914464,54,0,13.704411285771089,0,12.579980567684819
434,55,43.89185944800638,54,0,13.5818395540378,0,12.448461213966477
435,55,43.87473789591447,54,0,13.490794891593646,0,12.354133244672228
436,55,43.11740560728484,55,0,13.171534479396605,0,12.166238947891301
437,55,43.07627166641422,55,0,13.022313267722732,0,11.985478225514363
438,55,43.88629377141325,54,0,12.977371852542975,0,11.87939955318787
439,55,43.884402771511134,54,0,13.086237183280778,0,11.92660747603288
440,55,43.88426535376584,54,0,13.069128171656253,0,11.864406030953045
441,55,43.88419301214378,54,0,12.998888050782613,0,11.86211020332332
442,55,43.88418016266668,54,0,13.01395190709891,0,11.863495428073032
443,54,43.88417519571839,54,0,12.952293196794749,0,11.961722203696892
444,54,43.884171313188595,54,0,12.880626994860313,0,11.823703067143153
445,55,43.07150147405549,55,0,13.032566395401219,0,11.949857287584727
446,56,42.288383265436295,56,0,12.838174240704303,0,11.763166706115666
447,56,43.071501474055495,55,0,12.97946093419619,0,11.811860395657291
448,56,43.071501474055474,55,0,13.000688142976038,0,11.821239051780703
449,56,43.071501474055495,55,0,12.95226189900819,0,11.743439322103338
450,56,43.071501474055495,55,0,12.794697639109696,0,11.54994904631613
451,56,43.884171313188624,54,0,12.729002528855728,0,11.34248645109937
452,56,44.719143113029524,53,0,12.81160790768924,0,11.352673039656574
453,56,44.69953367020051,53,0,12.815738555468597,0,11.498927350257427
454,56,44.66845827728825,53,0,12.870137338353839,0,11.628201673782732
455,56,45.66145968388747,52,0,12.92793872292438,0,11.63976307114126
456,55,46.53443593361386,51,0,12.694528909737196,0,11.473694452801658
457,56,46.50137998189555,51,0,13.035508972993334,0,11.753729263422628
458,56,44.80459098781675,53,0,12.863691235720877,0,11.873312557361814
459,55,46.48253552815361,51,0,12.936410676939703,0,11.844757643203906
460,54,48.53410731315794,49,0,12.641376523203242,0,11.822388594398005
461,54,46.522144779327554,51,0,12.870186354388713,0,11.959495423834742
462,54,47.34819083655639,50,0,12.709106631606097,0,11.930271135162936
463,52,48.4317923869902,49,0,12.482980358158876,0,11.563301282323481
464,51,48.53715508353139,49,0,12.202196480452004,0,11.342813042087684
465,50,47.53174057659113,50,0,11.857909214365726,0,11.022929046309633
466,50,47.469228806802555,50,0,11.836542046000101,0,10.88500639647225
467,50,49.48767108485092,48,0,11.538709371656656,0,10.748801102612282
468,50,48.45620423230324,49,0,11.846943818746018,0,10.77877158034263
469,51,48.475358284297705,49,0,12.381895323337503,0,11.005491270321263
470,50,50.41700044030994,47,0,12.61213249667148,0,11.192091564901228
471,50,50.45561274736165,47,0,12.650189696637431,0,11.264034646076787
472,50,50.52156878040105,47,0,12.779752596681183,0,11.350798780821904
473,51,50.56198302126127,47,0,12.923744856871346,0,11.388862594320884
474,51,52.72097441268567,45,0,13.107048893861666,0,11.52824900202771
475,51,51.65114036118253,46,0,13.557350078353048,0,11.785212727365533
476,51,50.51980759997683,47,0,13.73381142066281,0,12.06319643898159
477,51,52.75467241790243,45,0,14.02403670321227,0,12.36964965673827
478,51,51.539393884025756,46,0,14.490050053832286,0,12.74181969118211
479,51,50.51275998701411,47,0,14.687544979727187,0,13.092851531998527
480,51,49.526241103595844,48,0,14.779251361394676,0,13.292195491494372
481,52,48.45381377581419,49,0,15.019119622520687,0,13.523257793041365
482,52,46.59371285219381,51,0,14.734213429156412,0,13.435970100023752
483,52,46.517221345214175,51,0,14.6392925738877,0,13.300002158304938
484,52,46.51722134521418,51,0,14.557800938530127,0,13.189215956594781
485,52,46.51722134521417,51,0,14.616584907433005,0,13.246715952643175
486,52,46.51722134521417,51,0,14.47546080723738,0,13.10598113396472
487,52,46.517221345214175,51,0,14.425675620036355,0,13.058475033921168
488,52,46.51722134521415,51,0,14.346827875140107,0,12.972665349581025
489,52,46.51722134521415,51,0,14.241124536776404,0,12.9585187518197
490,52,46.51722134521417,51,0,14.065414533649081,0,12.763755405744076
491,52,46.51722134521415,51,0,13.972872470852518,0,12.631319085857028
492,52,46.51722134521417,51,0,13.860780526664907,0,12.478113525211482
493,53,45.60511896589626,52,0,13.843890718323127,0,12.445177618941308
494,53,45.60511896589626,52,0,13.645566448651332,0,12.208142486433136
495,53,45.60511896589624,52,0,13.493480249895688,0,12.044534251838629
496,53,45.60511896589625,52,0,13.223039633787266,0,11.770912839155999
497,53,45.60511896589625,52,0,12.976283646412538,0,11.531232101546196
498,53,45.60511896589626,52,0,12.566465502812544,0,11.126843335884894
499,53,45.60511896589623,52,0,12.21067277436354,0,10.768897658236545
500,53,45.60511896589624,52,0,11.841729900807222,0,10.412945317056584
501,53,45.60511896589624,52,0,11.528687020187261,0,10.101210075058281
502,53,45.60511896589625,52,0,11.053933217643786,0,9.73007318920726
503,53,45.60511896589625,52,0,10.702275344405122,0,9.357219070491984
504,53,45.60511896589625,52,0,10.412427938458174,0,9.039787429734469
505,54,44.72809744732131,53,0,10.427505650734135,0,9.048761748980617
506,54,44.72809744732131,53,0,10.22574132140824,0,8.815019510409435
507,54,44.72809744732131,53,0,10.045290611495924,0,8.602196194596024
508,54,44.72809744732131,53,0,9.97966904590402,0,8.535751649494669
509,54,44.72809744732131,53,0,9.86014967398797,0,8.41626222231799
510,53,45.60511896589622,52,0,9.587261533566663,0,8.118999367045202
511,53,45.60511896589623,52,0,9.548040047386912,0,8.08006414863669
512,52,46.51722134521415,51,0,9.300147921541232,0,7.810659648119687
513,51,47.46655239307566,50,0,8.968400787684596,0,7.541953293547965
514,50,48.45543890126475,49,0,8.724831676656542,0,7.240975832480079
515,49,49.48640568639805,48,0,8.430590014520444,0,6.888017554383972
516,49,49.48640568639804,48,0,8.371080810328062,0,6.795284048236333
517,48,50.56219711436322,47,0,8.033646186984368,0,6.397806895243554
518,48,51.685801494682394,46,0,8.138937571175036,0,6.403615049738293
519,48,52.8464306453502,45,0,8.207508715547792,0,6.475138858365927
520,48,52.82083788538425,45,0,8.255506647179896,0,6.599519626183846
521,48,55.31343441515144,43,0,8.256187707910492,0,6.772505918282814
522,48,56.533036971565096,42,0,8.999764984964946,0,6.984231213656348
523,48,57.87734402759058,41,0,9.164177086702813,0,7.26782929941336
524,48,56.60814551310938,42,0,9.268669135788842,0,7.54635180704537
525,48,56.6110946765893,42,0,9.312611398957424,0,7.815270758394674
526,48,55.44130088464673,43,0,9.407423377432506,0,8.091868882650441
527,48,58.08805176207507,41,0,9.81705618063218,0,8.494262344453274
528,48,62.61313880923321,38,0,10.264270745706193,0,8.95771922741052
529,49,58.26213156049115,41,0,10.999025294861692,0,9.576690896029104
530,49,58.17510073818126,41,0,11.462373452161058,0,10.027383465353836
531,49,58.177158612582524,41,0,11.672627866150018,0,10.528746813125137
532,49,56.748896089932934,42,0,11.651056729097204,0,10.9379900169258
533,49,55.45913099541245,43,0,11.843622744393397,0,11.339696232870354
534,49,51.719224828850564,46,0,11.882937771592593,0,11.530630631073592
535,49,50.39239831259394,47,0,12.13274616809831,0,11.71038620152939
536,49,48.37590006344638,49,0,12.310050925403587,0,11.957070109071523
537,49,48.3487257859338,49,0,12.495368892140375,0,12.148050816265938
538,49,48.28110919479471,49,0,12.61583433212247,0,12.262715905640833
539,49,48.28110919479469,49,0,12.703588483960644,0,12.348239422725303
540,49,48.28110919479469,49,0,12.780853546262332,0,12.366657925151282
541,50,48.43893750000001,49,0,12.964865830628684,0,12.651266268796059
542,50,47.43898046826617,50,0,13.037885224182236,0,12.68743669874724
543,50,47.3305677718482,50,0,13.098112640444837,0,12.704234861689631
544,50,47.307147963251474,50,0,13.09682113625127,0,12.66129684246367
545,50,47.30342841361261,50,0,13.13990336102612,0,12.69472594034918
546,50,47.35264430092617,50,0,13.211389792502343,0,12.752881657543679
547,50,47.303270263303425,50,0,13.354677831711228,0,12.896414553099346
548,50,47.30326761973744,50,0,13.477777716459805,0,13.019408822151354
549,50,47.39720653906313,50,0,13.5824749241472,0,13.133174312077617
550,50,47.30326553784952,50,0,13.580154247695376,0,13.1250733552425
551,50,47.303265537849526,50,0,13.53507739959327,0,13.07713340138048
552,50,47.3032655378495,50,0,13.484869523089799,0,12.956671035956218
553,51,46.50137999999999,51,0,13.615594402657072,0,13.027164513310423
554,51,46.58493784836488,51,0,13.395672916480512,0,12.934693265924835
555,51,46.50943595728187,51,0,13.282359670228956,0,12.786085902026223
556,51,46.508090520342414,51,0,13.188300282168036,0,12.662945551556064
557,51,46.507327516587374,51,0,13.222603111651578,0,12.69701997586924
558,51,46.50727225975256,51,0,13.164280713827884,0,12.633796973697395
559,51,46.50723988476666,51,0,13.140655852235595,0,12.60976981573918
560,51,46.507221846224205,51,0,13.069752940911531,0,12.539375166784694
561,51,46.50722184622421,51,0,12.813263476990013,0,12.275999433924468
562,51,46.50722184622421,51,0,12.57990735943898,0,12.050974374569721
563,51,46.507221846224205,51,0,12.317050304230781,0,11.743329012376034
564,50,47.456348822677754,50,0,11.869744387359457,0,11.225903690969501
565,50,47.45634882267777,50,0,11.658249373021583,0,10.942408676631626
566,49,49.47576792151512,48,0,11.021438798247095,0,10.384571812071188
567,47,51.674690940249135,46,0,10.335742638436711,0,9.590619528589711
568,47,51.674690940249135,46,0,10.209518814520596,0,9.424509161212383
569,46,52.849115734345695,45,0,9.868816088810934,0,9.067400127525714
570,45,54.07816493747,44,0,9.434952695098898,0,8.629324525979312
571,45,55.36574029312406,43,0,9.021377524850891,0,8.495580730866203
572,45,54.078164937470014,44,0,9.19304307295364,0,8.362674354733231
573,45,55.38954981693358,43,0,9.268036724004004,0,8.262075971041694
574,45,56.5336206190608,42,0,9.498180425451032,0,8.346859355425238
575,45,56.55874577801998,42,0,9.559184791235955,0,8.440080264776098
576,45,56.60634371490756,42,0,9.6337818948506,0,8.56590817662384
577,46,55.353811721695486,43,0,10.032075958546821,0,8.951135208573673
578,46,56.72938441063988,42,0,10.230707432967264,0,9.004252447340143
579,46,56.578261430108896,42,0,10.51206552612122,0,8.992196190006553
580,46,55.282425979317004,43,0,10.274277628745542,0,8.956899477304475
581,46,55.299166376322944,43,0,10.300607460753206,0,8.950076177303682
582,46,55.48958049950205,43,0,10.528933669887827,0,9.100791871437295
583,46,56.504087435844625,42,0,10.862692335174021,0,9.328316899090103
584,46,55.399070457142734,43,0,11.01681865486808,0,9.610997846662091
585,46,55.36344153384347,43,0,11.083820606038953,0,9.777123833132649
586,46,55.36574029312406,43,0,11.078723633308451,0,9.807459176494131
587,46,52.849115734345695,45,0,10.94206095175567,0,9.716980106186186
588,46,52.84911573434568,45,0,10.941526515031116,0,9.651239896346947
589,47,51.674690940249114,46,0,11.231645264749641,0,9.898809026256231
590,47,51.674690940249114,46,0,11.2118028121604,0,9.81555896627527
591,47,54.078164937470014,44,0,11.46554074049228,0,9.793645884594982
592,47,54.060608271469796,44,0,11.34634113587697,0,9.740956891064421
593,47,54.02128155266824,44,0,11.348241441736052,0,9.836627277121256
594,47,52.9516583757234,45,0,11.231514174564772,0,9.923398994145622
595,47,54.10824700753786,44,0,11.31820474524895,0,10.0281259571548
596,47,55.29554412481759,43,0,11.204425167544631,0,10.076568125308102
597,47,55.17394335601431,43,0,11.242373676275253,0,10.209049652613121
598,47,52.93479853033535,45,0,11.132595109838116,0,10.39797998461365
599,47,53.966734425528294,44,0,11.096720460924502,0,10.564092178648231
600,47,52.93698147789605,45,0,11.146168951897396,0,10.69098349711584
601,48,51.6682,46,0,11.532336681799576,0,11.088877590742209
602,48,50.53716427248746,47,0,11.550005042836373,0,11.076437448139897
603,48,51.513723120990825,46,0,11.469025602044548,0,11.080155343642614
604,48,49.48789894735739,48,0,11.52911028512277,0,11.168741373150647
605,48,49.34095582283028,48,0,11.629233168833162,0,11.220985494385625
606,48,49.32751176995875,48,0,11.691088839798297,0,11.235580628001392
607,48,49.31644644858424,48,0,11.793842134428557,0,11.329957435184271
608,48,49.31626871160579,48,0,11.916624031706425,0,11.444441880322449
609,48,49.35637286727946,48,0,12.034758412894298,0,11.562985734380769
610,48,49.316172163621076,48,0,12.182741565852929,0,11.705872967686517
611,47,50.38826286283024,47,0,12.027868947424322,0,11.53071627369541
612,46,51.50800203755978,46,0,11.862389511673166,0,11.276168301558844
613,47,50.54497826086958,47,0,12.053347689112469,0,11.403003526021855
614,46,51.75640869936443,46,0,11.564321175395776,0,11.050119981794435
615,46,51.680478416345636,46,0,11.493524609518905,0,10.94019298113495
616,46,51.67482478947762,46,0,11.49002246209839,0,10.909191272611958
617,46,51.67470671854927,46,0,11.501436707535685,0,10.918439430942428
618,45,52.84912182209932,45,0,11.24568207861997,0,10.644624872955356
619,45,52.849117110071916,45,0,11.245258383268187,0,10.641688106450673
620,43,55.36574173436105,43,0,10.744006977144046,0,10.114910572116237
621,43,55.365741734361045,43,0,10.707508409874382,0,10.078098878239182
622,43,55.365741734361045,43,0,10.701855579329719,0,10.06634403224392
623,43,55.36574173436105,43,0,10.736674280626993,0,10.067305521404139
624,43,55.36574173436105,43,0,10.683863548888763,0,9.930773859433355
625,44,54.101422159143375,44,0,10.903948417622717,0,10.08616254225296
626,44,57.8965038210791,41,0,11.151567376364156,0,10.006601837908049
627,44,57.946503821079105,41,0,11.227379299427126,0,10.019955694724512
628,44,58.021503821079115,41,0,11.08252042466512,0,9.885668527174756
629,44,58.121503821079116,41,0,10.946297763857093,0,9.801633662929111
630,44,59.59726589791099,40,0,10.969793857448803,0,9.718827171623165
631,44,60.96377205466918,39,0,10.969930697082255,0,9.639238642847856
632,44,59.62168093171095,40,0,10.951764987678327,0,9.610645011841802
633,44,59.68617190086048,40,0,10.849274256431395,0,9.726637031093823
634,44,59.603560868641566,40,0,10.903508665263356,0,9.794857537939672
635,44,59.59770594542786,40,0,10.740927574851368,0,9.62966409031197
636,44,58.13233621857269,41,0,10.343213797992926,0,9.293951061644234
637,45,55.36508256793228,43,0,10.265153042025695,0,9.185804273244617
638,45,54.07801686466891,44,0,9.871163418340966,0,8.750760188797356
639,45,54.07811128893785,44,0,9.311387838704844,0,8.128704141356568
640,45,54.07815681654232,44,0,8.844386544846444,0,7.656221168574604
641,45,55.36573697572815,43,0,8.370458856993357,0,7.4923044947349835
642,45,54.078164078077414,44,0,8.699647376579168,0,7.504272541102463
643,45,54.078166163228154,44,0,8.671953014474925,0,7.4817089813242355
644,45,54.078166163228154,44,0,8.676398454677983,0,7.477993861265831
645,45,54.078166163228154,44,0,8.601373443633063,0,7.479417740115202
