step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
2772,60,45.548311189011265,52,0,11.94806419017673,0,10.497570322196388
2773,61,43.9253487678047,54,0,12.152295327111712,0,10.728335716735439
2774,61,44.62301281738739,53,0,12.52287966910354,0,10.992733696268376
2775,61,43.062644279467385,55,0,12.420818809703913,0,11.002786933203268
2776,61,42.27604684187364,56,0,12.305232903730067,0,10.98937707162982
2777,61,40.16044039064729,59,0,12.28402873556591,0,11.099667180494855
2778,60,40.795788032705644,58,0,12.141491760696743,0,10.940916262914358
2779,60,40.79580857358316,58,0,12.084157248808914,0,10.883316551129402
2780,60,40.79580857358315,58,0,12.067892803097292,0,10.869724623824931
2781,58,42.27929252171346,56,0,11.571168164260529,0,10.401471953203673
2782,58,42.279292521713465,56,0,11.421846647655391,0,10.239347238045799
2783,56,43.87473767246907,54,0,10.971421500385818,0,9.709205152835514
2784,53,46.50722193281718,51,0,10.24595740001511,0,8.883067074315571
2785,54,45.59531562040901,52,0,10.345099657512938,0,8.948220550530133
2786,54,45.59531562040902,52,0,10.25748036952486,0,8.810699750852956
2787,54,45.59531562040902,52,0,10.303218201715255,0,8.818070605396242
2788,54,45.59531562040901,52,0,10.176541417513144,0,8.695957549257614
2789,54,45.59531562040902,52,0,10.059106540526743,0,8.582847541059227
2790,54,45.595315620409,52,0,9.962086252979983,0,8.489418659808111
2791,54,46.5072219328172,51,0,9.68092670388166,0,8.436559715767975
2792,54,45.59531562040902,52,0,9.931660583743726,0,8.440690909639862
2793,54,45.59531562040902,52,0,9.899610746735435,0,8.410068463851475
2794,54,45.59531562040903,52,0,9.896915052263846,0,8.414665953522935
2795,54,45.59531562040901,52,0,9.796089906465003,0,8.39318997442917
2796,54,45.59531562040901,52,0,9.804529785561849,0,8.386287014674506
2797,55,44.71848262770884,53,0,9.986802437647174,0,8.540964555765068
2798,55,44.718482627708845,53,0,9.942726899983192,0,8.451738518171986
2799,55,44.71848262770886,53,0,9.880426940163087,0,8.346045061705718
2800,55,44.71848262770884,53,0,9.89984501850602,0,8.32196734231501
2801,54,45.59531562040903,52,0,9.643949183074707,0,8.0254287342358
2802,53,46.507221932817195,51,0,9.403294591826896,0,7.7554802100037
2803,53,46.5072219328172,51,0,9.313482075179937,0,7.672804749845641
2804,52,47.45634891103797,50,0,8.964394203678449,0,7.309098968143737
2805,50,49.47576801363532,48,0,8.262423269930435,0,6.66153143969774
2806,49,50.551328187844796,47,0,7.829374311901808,0,6.168348895181014
2807,48,51.674691036463564,46,0,7.50485873059859,0,5.779641194259075
2808,47,52.84911583274682,45,0,7.237809677802966,0,5.4402971417311035
2809,48,51.67469103646356,46,0,7.4196205018584465,0,5.605626262440778
2810,45,55.36574039621095,43,0,6.517687013274594,0,4.534957405446278
2811,45,55.365740396210946,43,0,6.544213397511682,0,4.553809369562634
2812,44,56.716124308313674,42,0,6.227900660713332,0,4.251728272484495
2813,44,58.1340274160215,41,0,5.824161723764135,0,4.238793871535796
2814,44,56.71612430831365,42,0,6.215143030291856,0,4.226889013678149
2815,44,56.71612430831365,42,0,6.203874726980018,0,4.224401882126764
2816,44,56.71612430831366,42,0,6.191895510391832,0,4.208679933763018
2817,44,56.71612430831365,42,0,6.081681643337467,0,4.204945478521965
2818,44,56.71612430831366,42,0,6.022776621811592,0,4.1032634125199925
2819,44,56.71612430831366,42,0,5.9715963072670055,0,4.010718449246202
2820,44,56.71612430831366,42,0,5.888245861839018,0,3.885702114974032
2821,45,55.36574039621097,43,0,6.227199181324081,0,4.217576434414875
2822,45,55.36574039621095,43,0,6.178090152777622,0,4.1409897815034435
2823,45,55.365740396210946,43,0,6.184735477671422,0,4.144383429179255
2824,45,55.365740396210946,43,0,6.192519488266249,0,4.15145355328452
2825,45,55.36574039621097,43,0,6.199912407270395,0,4.158464719854844
2826,45,55.36574039621095,43,0,6.172652259889002,0,4.132392444371947
2827,45,55.36574039621095,43,0,6.1805043194360465,0,4.139892211519396
2828,45,55.36574039621097,43,0,6.1749827973549225,0,4.134613191546555
2829,45,55.36574039621095,43,0,6.203617988763905,0,4.161975707781806
2830,45,55.36574039621095,43,0,6.205881146726737,0,4.16413828094629
2831,45,58.15804593551403,41,0,6.504537983657427,0,4.2105280087219175
2832,45,61.020920276163835,39,0,6.779004120398883,0,4.365956065495649
2833,46,61.07168241692632,39,0,7.277288182214543,0,4.961398467392647
2834,46,61.101463725466324,39,0,7.443949929146056,0,5.247764196604211
2835,46,66.03080254473969,36,0,8.001245063537432,0,5.682915006149085
2836,46,68.3418828200095,35,0,7.7391319433766315,0,6.18094606887118
2837,46,64.69154784236211,37,0,8.621783450632735,0,6.709267500345192
2838,46,68.18457762644103,35,0,8.7961350044181,0,7.288461463035875
2839,46,59.689213409137174,40,0,9.427204029585814,0,7.765400105075109
2840,46,58.222632660400805,41,0,9.444636651392377,0,8.16637733138965
2841,46,55.454201426060706,43,0,9.844844531916703,0,8.462298558347467
2842,46,55.45430124602664,43,0,10.12758613262151,0,8.63179407020747
2843,46,55.34752533664336,43,0,10.212290466724456,0,8.677469994004309
2844,46,55.30365588853337,43,0,10.268013249205614,0,8.747976508395375
2845,47,54.07136631156888,44,0,10.761254878643213,0,9.317530440226973
2846,47,55.42034681614258,43,0,10.973553715178527,0,9.59463388894702
2847,47,55.335413288827354,43,0,11.159847259594521,0,9.825775524290158
2848,47,57.99314717210619,41,0,11.315209572626072,0,10.155271964078693
2849,47,54.14431364992453,44,0,11.383972180339555,0,10.463548621495262
2850,47,56.830884602212514,42,0,11.488630723237634,0,10.867377643873953
2851,47,55.43081588239513,43,0,11.735239279809406,0,11.20556880318431
2852,47,56.73713536467897,42,0,12.152961238487732,0,11.495210628330577
2853,47,56.525491153746856,42,0,12.616048593753828,0,11.770904208949467
2854,47,55.12017747823903,43,0,12.791875108224023,0,11.9918398304987
2855,47,52.87605521274752,45,0,13.093064301080524,0,12.356591649286617
2856,47,56.29911906727132,42,0,14.095035790936695,0,12.65734739935693
2857,48,56.58053443363422,42,0,14.255394055013978,0,12.993762537846381
2858,48,55.31632386843903,43,0,14.397593821753345,0,13.21903474368824
2859,48,56.52756594512363,42,0,14.790287972461773,0,13.343695816711133
2860,48,56.44897428719055,42,0,14.887736832610466,0,13.535017351657238
2861,48,55.122206956076106,43,0,14.982830812166828,0,13.775690782324077
2862,48,55.05878818981451,43,0,15.382193644802902,0,14.230629671694416
2863,48,51.652487681149616,46,0,15.201231248523339,0,14.474473668051957
2864,48,51.505901557949294,46,0,15.321672966613065,0,14.63737376810902
2865,48,49.45817267618734,48,0,15.314059292712336,0,14.848434292712332
2866,48,49.3161296403383,48,0,15.307679967155225,0,14.842054967155223
2867,48,49.31616295158141,48,0,15.302444287178838,0,14.836819287178834
2868,48,49.316167958752594,48,0,15.324503505155946,0,14.85887850515594
2869,47,50.544977157748335,47,0,15.131596675808227,0,14.656064760914607
2870,46,51.50800096283946,46,0,15.088730724613331,0,14.602861159395934
2871,44,53.903721937855245,44,0,14.807441126754918,0,14.29948658130037
2872,43,55.18714388875657,43,0,14.809109016982164,0,14.289341575121696
2873,42,56.53317178848232,42,0,14.776994770507637,0,14.244851913364776
2874,41,57.94650108319439,41,0,14.696407374316017,0,14.151285423096502
2875,41,57.94650108319441,41,0,14.60176696105272,0,14.056645009833204
2876,41,57.94650108319439,41,0,14.621894647631033,0,14.07677269641152
2877,41,57.94650108319441,41,0,14.597913530006409,0,14.052791578786893
2878,41,58.22236135214788,41,0,14.809471611474914,0,14.167706994581367
2879,41,59.4323088032763,40,0,14.791653638715474,0,14.188649939290368
2880,41,58.04048898464214,41,0,14.840144099804508,0,14.12390452638713
2881,42,56.708998762351776,42,0,14.984911550840009,0,14.287164597429504
2882,42,56.82390189008627,42,0,15.052509721693193,0,14.32170412628859
2883,42,56.533171788482335,42,0,14.948320248057675,0,14.209244258693849
2884,42,56.651543681573614,42,0,14.974262742744989,0,14.255212124658266
2885,42,56.53317178848232,42,0,15.008796578951863,0,14.29955242423941
2886,42,56.533171788482335,42,0,15.008056953448529,0,14.307969046274238
2887,42,56.533171788482335,42,0,14.97243956474433,0,14.208866280783738
2888,42,56.824074348688235,42,0,14.76853310620706,0,14.031509750312754
2889,42,56.726716800247765,42,0,14.698060055061958,0,13.844237282252404
2890,41,59.62707387563962,40,0,14.369867602152945,0,13.486081646525665
2891,40,61.19490272610708,39,0,14.143578481364788,0,13.136607857700842
2892,38,64.59383943895389,37,0,13.691102127323877,0,12.629148466915753
2893,37,66.43890890405808,36,0,13.539321320988124,0,12.382753108756907
2894,37,66.43889475237968,36,0,13.50988586270978,0,12.354227428991097
2895,35,70.465489032608,34,0,13.056912613058735,0,11.851787389473573
2896,35,72.667535564877,33,0,12.829820346338193,0,11.883331820387372
2897,34,72.66753556487699,33,0,12.865039782210248,0,11.579677832519408
2898,34,72.66753556487697,33,0,12.901616922559825,0,11.601319487740552
2899,33,75.01164961535689,32,0,12.663253278211073,0,11.319322922116974
2900,33,75.01164961535692,32,0,12.604984261287859,0,11.1654005714665
2901,33,75.01164961535687,32,0,12.536724248512344,0,11.051662990614897
2902,33,75.0116496153569,32,0,12.463524213478074,0,10.878414204945297
2903,33,75.01164961535689,32,0,12.37930824198677,0,10.631101380660873
2904,33,75.01164961535689,32,0,12.347601895331737,0,10.505589434103324
2905,34,72.66753556487699,33,0,12.587628386168944,0,10.710009897708286
2906,34,72.66753556487699,33,0,12.538025000468815,0,10.575081597418864
2907,34,72.66753556487699,33,0,12.480300560887175,0,10.458572476314558
2908,34,72.66753556487699,33,0,12.489353495991864,0,10.45986424328952
2909,34,72.667535564877,33,0,12.543515537029421,0,10.509498342728433
2910,34,72.66753556487697,33,0,12.519670914367918,0,10.485097588659743
2911,34,72.66753556487697,33,0,12.444473949066554,0,10.41024700366368
2912,34,72.667535564877,33,0,12.500320211035318,0,10.456286703188658
2913,34,72.667535564877,33,0,12.376945156912825,0,10.462574845163573
2914,34,72.66753556487699,33,0,12.347203337464677,0,10.39164734006267
2915,34,72.667535564877,33,0,12.29795740009383,0,10.268219560513657
2916,34,72.667535564877,33,0,12.270153845356814,0,10.165603505285711
2917,35,70.46548903260799,34,0,12.316857925610687,0,10.323497053425054
2918,35,70.465489032608,34,0,12.34700563179285,0,10.370147860560202
2919,35,70.46548903260799,34,0,12.438689072852954,0,10.439512357439611
2920,35,77.26200271976636,31,0,13.374058155233126,0,10.525110895767076
2921,35,74.84922559014814,32,0,13.235685583173119,0,10.55022974832484
2922,35,74.86990173871345,32,0,13.20009714189142,0,10.547076423700501
2923,35,74.96358542311967,32,0,13.380543906512251,0,10.769640748631282
2924,35,79.87347485244742,30,0,14.227745050791633,0,11.05085343722327
2925,35,85.91872093313908,28,0,15.132435775223067,0,11.414828396699676
2926,35,83.15658006477852,29,0,15.494706913883817,0,11.884473828851059
2927,35,85.78315427330001,28,0,16.101426188303826,0,12.468952309190032
2928,35,89.47053737115169,27,0,16.61232284356042,0,13.011626737883258
2929,36,80.30945633032705,30,0,16.236117925053726,0,13.555765038293003
2930,36,77.57369871403465,31,0,15.630897337252872,0,13.560462706522165
2931,36,72.7520126040103,33,0,15.073105146420962,0,13.649314254303201
2932,36,70.45271201678236,34,0,14.918675308422056,0,13.630547877264853
2933,36,68.42560915940517,35,0,14.89061237281965,0,13.572817178442298
2934,36,74.99780652755108,32,0,15.694439440209019,0,13.86992913156448
2935,36,72.73493793726657,33,0,15.871090760603582,0,14.20099556598882
2936,36,72.56745751479667,33,0,16.130468669447076,0,14.49689989802874
2937,36,70.597751655406,34,0,16.108724600023518,0,14.854420302838227
2938,36,75.05987372866727,32,0,16.843345379684592,0,15.167692327117177
2939,36,74.93323325288574,32,0,17.152450004109998,0,15.607403664920529
2940,36,75.0543100727029,32,0,17.319958548831067,0,15.823077712527557
2941,37,72.68507518211014,33,0,17.63276032840034,0,16.277467461808858
2942,37,74.44479606401497,32,0,18.333435253096045,0,16.569049694349438
2943,37,72.55734217930863,33,0,17.942889216109045,0,16.92020246879536
2944,37,70.14376204315847,34,0,18.29465725768261,0,17.249441944770762
2945,37,70.57410242184937,34,0,18.69375267299366,0,17.54592504802335
2946,37,72.2303622965645,33,0,19.245489342556258,0,17.731777948222177
2947,37,70.50657229714928,34,0,18.823887571759794,0,17.707037780031225
2948,37,72.19719195903953,33,0,18.844321710667103,0,17.68218138747462
2949,37,70.29952078464076,34,0,18.847520171889443,0,17.65513059430477
2950,37,70.45553606783389,34,0,18.916253502505878,0,17.771812238086053
2951,37,70.16067489809001,34,0,19.03224317195292,0,17.826609484685044
2952,37,68.30761909986255,35,0,18.935515721149542,0,18.01484392011148
2953,38,64.72122137276662,37,0,18.96221883589452,0,18.284149027132656
2954,38,62.7467540025355,38,0,18.986017162914084,0,18.51030551744275
2955,38,62.645009791982176,38,0,19.057082736009104,0,18.581017359504994
2956,38,62.644943252228686,38,0,19.1863371032615,0,18.67054344729935
2957,38,62.644866170580286,38,0,19.077496369818526,0,18.51025645010277
2958,37,66.27863373566288,36,0,18.93939166357016,0,18.283438607638697
2959,37,64.49965789103247,37,0,18.426924627018327,0,17.920666668039065
2960,35,68.1829262116873,35,0,18.043829664464976,0,17.445394389012755
2961,34,70.36126125093844,34,0,17.682590291165624,0,17.0227489094079
2962,33,72.43333942039615,33,0,17.355131628473007,0,16.660133186144762
2963,33,72.43322637869264,33,0,17.28772950249052,0,16.592170107719877
2964,33,72.43314104781726,33,0,17.14514625802178,0,16.340481589289606
2965,34,70.45663524260654,34,0,17.045368820493763,0,16.159043495644827
2966,34,70.58878946350714,34,0,16.422907801269254,0,15.730567857371852
2967,33,72.66792821358123,33,0,15.920180568706865,0,15.156621168235782
2968,33,72.66759618628912,33,0,15.37423053474439,0,14.561632048360726
2969,33,72.66755953586708,33,0,15.083367354491315,0,14.270654297685311
2970,33,72.66754499942397,33,0,14.73667305915266,0,13.916967585700059
2971,33,72.66753132879259,33,0,14.556063338773807,0,13.732702574475361
2972,33,72.66753132879259,33,0,14.444789008816063,0,13.626923937622937
2973,33,72.6675313287926,33,0,14.235940506649495,0,13.42245943063824
2974,33,72.66753132879259,33,0,14.289914889904681,0,13.463916767752412
2975,33,72.66753132879256,33,0,14.181983823020472,0,13.298251577992469
2976,33,72.6675313287926,33,0,14.13988974805142,0,13.147066593932507
2977,34,70.46548492488978,34,0,14.339715232891674,0,13.276103804982593
2978,33,75.01164524262461,32,0,13.859947946232037,0,12.814237836160284
2979,33,75.0116452426246,32,0,13.79038797988386,0,12.610422111216597
2980,32,77.51203341737877,31,0,13.37727319462086,0,12.135242396413695
2981,32,77.51203341737876,31,0,13.191358721634268,0,11.94107831019868
2982,30,83.04860723290581,29,0,12.52039627223668,0,11.209056176178256
2983,29,86.1244815748653,28,0,12.135424152621553,0,10.79213366460012
2984,28,89.43696163543703,27,0,11.84718309847043,0,10.417757203389417
2985,27,93.01444010085451,26,0,11.357330364653784,0,9.905846249211365
2986,27,93.01444010085453,26,0,11.374554904296847,0,9.920607433630929
2987,27,93.17733737375782,26,0,11.278312434622604,0,9.823732645033806
2988,27,93.01444010085451,26,0,11.369634354870383,0,9.883483475835906
2989,28,89.43696163543707,27,0,11.77864682797415,0,10.298086066572747
2990,28,89.43696163543703,27,0,11.77576548330247,0,10.168783499838272
2991,28,89.43696163543702,27,0,11.787985679719785,0,10.053288361012964
2992,28,89.43696163543703,27,0,11.730462700968873,0,9.86415617664838
2993,28,89.43696163543703,27,0,11.77216827314053,0,9.806839473450426
2994,28,89.43696163543703,27,0,11.725692237155583,0,9.684971000827726
2995,28,93.01444010085453,26,0,11.315163272489075,0,9.639626697094968
2996,28,89.43696163543706,27,0,11.74766708868428,0,9.671304426838693
2997,28,89.43696163543703,27,0,11.732442794541514,0,9.656748334521989
2998,28,93.01444010085453,26,0,11.321705335933565,0,9.65113904471965
2999,28,89.43696163543706,27,0,11.59148419786389,0,9.629873816001236
3000,28,89.43696163543702,27,0,11.590663489659413,0,9.60093341494067
3001,29,86.1244815748653,28,0,11.909022625248756,0,9.879625098224006
3002,29,86.12448157486531,28,0,11.834706045216292,0,9.701337176210732
3003,29,86.12448157486531,28,0,11.775244781309324,0,9.540139940585137
3004,29,86.12448157486527,28,0,11.736134874491656,0,9.42805152026132
3005,29,86.1244815748653,28,0,11.789628935601238,0,9.411655114965793
3006,29,86.12448157486533,28,0,11.812298825097113,0,9.4097852721775
3007,29,86.1244815748653,28,0,11.816455376616535,0,9.422195944222812
3008,29,86.12448157486527,28,0,11.846472591993727,0,9.439833656786638
3009,29,89.4752242268455,27,0,12.125213188822714,0,9.481594106998834
3010,29,92.75389155151487,26,0,12.631102601847601,0,9.575287753161755
3011,29,92.83467256195686,26,0,12.65144246778303,0,9.599219053371296
3012,29,96.82946611999542,25,0,13.11841726016973,0,9.77786504350086
3013,30,105.23812043106427,23,0,14.586871328615064,0,10.417969525011992
3014,30,105.30409299201905,23,0,14.892673066924777,0,10.713208378309897
3015,30,101.25351451220158,24,0,15.194873952129846,0,11.17981974787068
3016,30,105.38643075726335,23,0,15.663490195772136,0,11.601271080261245
3017,30,110.49848015613738,22,0,16.27832747445177,0,12.197779641074218
3018,30,110.00833091795673,22,0,16.85114893855084,0,12.710445235764858
3019,30,100.81114524323924,24,0,16.631339586638507,0,13.229391291159583
3020,30,89.43065133635231,27,0,16.032984529235428,0,13.632874074573916
3021,30,89.49502449229297,27,0,16.057026945748735,0,13.939643616386835
3022,30,83.142453864553,29,0,15.879970271667466,0,14.325363821744453
3023,30,86.09200924115231,28,0,16.292905353626384,0,14.67035019147391
3024,30,89.33023184301477,27,0,16.794524926068668,0,14.836454800209848
3025,31,86.11366622584582,28,0,17.386140524183862,0,15.573050204374466
3026,31,86.22724651873172,28,0,17.425537682801878,0,15.997920314687192
3027,31,86.26927223193306,28,0,17.73991500485642,0,16.471178223291854
3028,31,85.93508494862527,28,0,18.152478217150463,0,16.93811682451864
3029,31,86.1339089416492,28,0,18.11511752865589,0,17.28921132605919
3030,31,80.51188774962817,27,0,19.705053200266132,0,17.735031533625747
3031,31,78.73619831881932,28,0,19.576905492487416,0,18.089173600619507
3032,31,79.13843965573699,28,0,19.864206072425077,0,18.458868877371607
3033,31,79.50944407902388,28,0,20.183130237703576,0,18.86815710452384
3034,31,78.07066881043839,29,0,20.086971693461575,0,19.181827525302804
3035,31,78.421154652973,29,0,20.218724262583684,0,19.372593501331835
3036,31,78.74763394360473,29,0,20.38996810730088,0,19.609098294556013
3037,32,75.22336078145509,31,0,19.851525457384465,0,19.820904219310286
3038,32,73.15768166614565,32,0,20.126358834387197,0,20.06031225660519
3039,32,73.45510721670658,32,0,20.187970420855066,0,20.112884522708068
3040,32,73.77670613185651,32,0,20.475511425352593,0,20.40377486511751
3041,32,73.55557841812019,30,0,20.43579499815738,0,20.461985060728622
3042,32,71.7877214440485,31,0,20.575495246579294,0,20.52743843669093
3043,32,69.8027084684088,32,0,20.734925945616308,0,20.63648812221562
3044,32,69.80622536498967,32,0,20.849185053888476,0,20.7611409483959
3045,32,71.58699598935281,32,0,20.87124072962524,0,20.72605561597036
3046,32,72.47399373801319,32,0,20.972421809572047,0,20.699924865734392
3047,31,75.3881734245409,31,0,20.913844319332302,0,20.516369356285136
3048,30,78.59440214676609,30,0,20.78354859071671,0,20.149060090590865
3049,30,82.23370046295136,29,0,20.485884077949205,0,19.727554190072183
3050,29,82.6826810851262,29,0,19.802286506066093,0,19.211462766042466
3051,27,89.08398336921339,27,0,19.083427004162257,0,18.371030911845338
3052,27,89.13178147967565,27,0,18.663692774282946,0,17.867958032731703
3053,26,96.57125867765842,25,0,17.958888062711534,0,17.251058930609183
3054,26,92.71347472371426,26,0,17.804629777292018,0,16.9278725290393
3055,26,92.71437476203204,26,0,17.504815480655264,0,16.62594327271046
3056,25,96.57749508042501,25,0,17.22661125331146,0,16.31150480133999
3057,25,96.62367617210816,25,0,17.265032614336025,0,16.35555413201394
3058,25,96.57750295932732,25,0,17.30426747689293,0,16.40745199253934
3059,25,96.57750295932732,25,0,17.171793751313867,0,16.21744141696656
3060,25,96.57750295932733,25,0,16.83423690654947,0,15.737655225510998
3061,26,96.87787484169581,25,0,16.733258801054898,0,15.704124976611931
3062,26,93.14765683223513,26,0,16.288092421196936,0,15.376950565282133
3063,26,93.01462565761364,26,0,16.02322783619996,0,15.042855211054386
3064,26,93.01452732483148,26,0,15.781462719860823,0,14.749962078623176
3065,26,93.01444993070243,26,0,15.647083741131286,0,14.615575046565535
3066,26,93.01444340628983,26,0,15.471623317694396,0,14.440087365545402
3067,26,93.01444340628983,26,0,15.312499883556134,0,14.28096142201767
3068,26,93.01444340628983,26,0,15.246207245547234,0,14.214668784008767
3069,25,96.89004521488522,25,0,15.068767598063465,0,13.995967598063462
3070,24,101.10265587640195,24,0,14.70849721825583,0,13.590997218255827
3071,24,101.10265587640198,24,0,14.563745539853388,0,13.446245539853388
3072,22,116.26805425786229,21,0,13.654877436196644,0,12.69004549308584
3073,23,105.69823114351115,23,0,14.154409822225286,0,12.88385566099947
3074,23,105.69823114351117,23,0,14.21415847121198,0,12.951752451547046
3075,23,105.6982311435112,23,0,14.04950319213807,0,12.797882324342146
3076,23,105.69823114351117,23,0,13.939586371160123,0,12.68454727712828
3077,23,105.6982311435112,23,0,13.905523028182326,0,12.631593967257915
3078,23,105.69823114351117,23,0,13.94202471291892,0,12.67395081472981
3079,23,105.75751592440133,23,0,14.023682635777677,0,12.59549337463917
3080,23,105.69823114351117,23,0,13.920743056268066,0,12.352279795670453
3081,23,110.73148024558316,22,0,13.62296853360897,0,12.147247884990888
3082,23,110.93543484617864,22,0,13.52473925473044,0,11.897250253303259
3083,23,110.73148024558313,22,0,13.597016945195522,0,11.816903771358996
3084,23,110.73148024558313,22,0,13.604096327191929,0,11.756021983045729
3085,24,105.69823114351115,23,0,13.920912183424534,0,11.999279759550676
3086,24,105.69823114351115,23,0,13.859612574873026,0,11.790471497148866
3087,24,105.69823114351117,23,0,13.841519094245731,0,11.635135639650228
3088,24,105.69823114351115,23,0,13.704339896050175,0,11.353672241379487
3089,24,105.69823114351115,23,0,13.736563066021029,0,11.314966403070905
3090,24,110.73148024558313,22,0,13.416661726529929,0,11.336941667181092
3091,24,105.6982311435112,23,0,13.781482287616688,0,11.334571298042917
3092,24,105.69823114351115,23,0,13.729244686648213,0,11.278572850904583
3093,24,110.73148024558313,22,0,13.416118125436252,0,11.336342763158115
3094,24,105.69823114351115,23,0,13.596204937934008,0,11.271331838268386
3095,24,105.69823114351117,23,0,13.5808252693044,0,11.197506991534054
3096,24,105.69823114351117,23,0,13.58266757455091,0,11.07427253406196
3097,25,101.10265587640197,24,0,13.707962826177742,0,11.181430490116085
3098,25,105.73394051296187,23,0,14.220604799929973,0,11.032069039471464
3099,25,110.40984254216998,22,0,14.847233943346716,0,11.048076962408246
3100,25,110.51522745084142,22,0,15.001670857194608,0,11.208513703120879
3101,25,110.68680799857945,22,0,15.138446261214341,0,11.423641984395054
3102,25,121.81990500486314,20,0,16.44137766044603,0,11.69325385620747
3103,25,122.00430261100985,20,0,16.61311809405769,0,11.997904328690817
3104,25,136.6294262511671,18,0,17.923452973756582,0,12.292204187329842
3105,25,102.61450146428088,18,0,18.35455220660458,0,12.768850663047152
3106,25,103.77965474609519,18,0,18.574439469346917,0,13.103226351133621
3107,25,94.14275512128275,20,0,17.687093783377286,0,13.596552210747543
3108,25,95.49819957936056,20,0,18.046278430985602,0,14.177857650844912
3109,26,83.41363630660989,23,0,17.470561205976562,0,14.69281028375001
3110,26,88.46409984539933,22,0,18.2527799796668,0,15.204142875574574
3111,26,78.40872356500505,25,0,17.367795921979614,0,15.557316722523932
3112,26,82.54921752478313,24,0,17.754301706708873,0,16.056555824098858
3113,26,80.14682367490444,25,0,17.706608349593008,0,16.39431185030653
3114,26,77.74229575862141,26,0,17.67603654913158,0,16.584667976213783
3115,26,78.6203831339962,26,0,17.918375589257458,0,16.798709223043776
3116,26,79.49873037560252,26,0,18.21710582791756,0,17.088266964629945
3117,26,80.37756524783464,26,0,18.52599464673497,0,17.30431868303581
3118,26,81.25329461447598,26,0,18.688902805592328,0,17.37983945709152
3119,26,85.56599744027831,25,0,18.700923162651023,0,17.31755612183654
3120,26,86.51286844791433,25,0,18.241643012529657,0,17.192895953920836
3121,27,80.68368959346569,27,0,18.549122675873438,0,17.298672071877984
3122,27,81.5134925984048,27,0,18.668818002142793,0,17.414680104117526
3123,27,82.35897777922216,27,0,18.732881448801837,0,17.469262236086074
3124,27,83.20819572549611,27,0,18.68626705374128,0,17.411863228490795
3125,27,84.06728551508307,27,0,18.799721564953874,0,17.54277270864206
3126,27,84.90936881594939,27,0,18.817537908423873,0,17.523159080323875
3127,27,85.76756010833931,27,0,18.8463559991653,0,17.463522479210813
3128,27,86.61803773625834,27,0,18.779914994308943,0,17.289868999832855
3129,27,87.46667478812472,27,0,18.641566967009588,0,17.095846114278444
3130,27,91.84038675573552,26,0,18.725719327293778,0,16.96875988169386
3131,27,92.72575336040538,26,0,18.683739492763543,0,16.692712201566966
3132,27,93.67379245231349,25,0,18.460351807589944,0,16.474118048377917
3133,28,87.3264966289326,27,0,18.553273960168706,0,16.456051198867804
3134,28,88.02551488969624,27,0,18.538482686815396,0,16.313069629162424
3135,27,92.16313979989957,26,0,18.117009878055796,0,15.697512413020199
3136,27,92.59974411451502,26,0,17.925637110709676,0,15.50243139787173
3137,25,100.94321213428948,24,0,17.40153014456911,0,14.712321982730327
3138,25,101.070915294012,24,0,16.906981931047692,0,14.225772310992102
3139,25,101.09825738289564,24,0,16.271590428502886,0,13.60865289204149
3140,24,105.69751386443767,23,0,15.259241427217168,0,12.528332647730437
3141,24,105.69821774141387,23,0,14.424539503302862,0,11.853774868207315
3142,24,105.69822937794612,23,0,13.65955672117117,0,11.080719347014792
3143,23,110.73147839594355,22,0,12.654103609547526,0,9.890951649119545
3144,23,110.73148416095249,22,0,12.068423792830755,0,9.219672535402076
3145,24,105.6982348809092,23,0,12.14277688626571,0,9.286172551817597
3146,24,105.6982348809092,23,0,11.641406577096253,0,8.681408131910791
3147,23,110.73148416095249,22,0,11.16229246123588,0,8.087937433440615
3148,23,110.73148416095249,22,0,11.069602278915227,0,7.99123528523266
3149,23,110.73148416095252,22,0,11.029600731130797,0,7.95120300932957
3150,23,110.73148416095249,22,0,11.05560495623888,0,7.974859008718224
3151,23,110.73148416095248,22,0,11.063535455690568,0,7.985710887725807
3152,23,110.73148416095249,22,0,10.960601817264182,0,7.880595209360529
3153,23,110.73148416095249,22,0,10.973106947433898,0,7.896950763621933
3154,23,110.73148416095249,22,0,10.895276987939923,0,7.81543931401547
3155,23,110.73148416095249,22,0,11.053586806543672,0,7.978283790681119
3156,23,110.73148416095249,22,0,11.019404601014209,0,7.947089674844892
3157,24,105.69823488090915,23,0,11.507536433529214,0,8.537450127073528
3158,24,105.69823488090923,23,0,11.600805478231925,0,8.629278056722613
3159,24,105.69823488090918,23,0,11.474087193189096,0,8.510826892060981
3160,24,105.6982348809092,23,0,11.41046077340953,0,8.445829384624536
3161,23,110.73148416095249,22,0,10.84623388791704,0,7.783354153659777
3162,23,110.73148416095248,22,0,10.765232143029609,0,7.705874223767451
3163,23,116.26805836900012,21,0,10.523825067308504,0,7.781748414504197
3164,23,110.73148416095249,22,0,10.985116451466212,0,7.746200373631493
3165,23,110.73148416095249,22,0,10.998764380525506,0,7.776680139378342
3166,23,110.73148416095249,22,0,11.01238571433811,0,7.770492205714223
3167,23,116.2680583690001,21,0,10.534150967519974,0,7.789582173436741
3168,23,110.73148416095248,22,0,10.738378389706142,0,7.742871801673901
3169,24,105.69823488090915,23,0,11.261463513510302,0,8.362419872770298
