step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
2903,87,27.357188332899867,86,0,4.295578708996114,0,3.9154911435864674
2904,86,27.682869146386775,85,0,4.029174073805189,0,3.6094505855829726
2905,86,28.016397690319135,84,0,3.985175558294884,0,3.548716233244722
2906,85,28.696567576814374,82,0,3.700548604816075,0,3.2599380049348836
2907,85,28.674631029014506,82,0,3.597537176923423,0,3.1642759398877227
2908,85,28.63673497799281,82,0,3.5831708560952977,0,3.1856649708694644
2909,85,28.733976262172458,82,0,3.543121513006895,0,3.2055700374816536
2910,84,29.41381659933891,80,0,3.1557639899328995,0,3.094419147393566
2911,84,29.35074933047062,80,0,3.173858736147865,0,3.1790961258516743
2912,84,28.744721649762056,82,0,3.3087493261480945,0,3.228435453873853
2913,84,29.676569827572656,79,0,3.4606097061210486,0,3.325119569473424
2914,84,29.786488844417345,79,0,3.431276590138204,0,3.4850886675198547
2915,84,29.673913629438204,79,0,3.540911934720956,0,3.646656636505717
2916,84,29.44090459203682,80,0,3.795290530982385,0,3.863623261929582
2917,85,30.06925939196858,78,0,4.18182964590404,0,4.274209365705133
2918,85,29.79577896672294,79,0,4.408464858875862,0,4.492371209786347
2919,85,29.705046531566115,79,0,4.652103836110871,0,4.796038826647752
2920,85,30.06802755495287,78,0,4.799202450464351,0,5.081830979088348
2921,85,29.639008830881988,79,0,5.311374932237072,0,5.433408559703129
2922,85,29.069239810804895,81,0,5.74603099110287,0,5.792272639684204
2923,85,29.305811391117373,80,0,5.989004577826786,0,6.096625189797279
2924,85,28.42387318567099,83,0,6.313480928521192,0,6.304293460252079
2925,85,28.769131219131577,82,0,6.302831969692423,0,6.425364610080346
2926,85,27.728253706496485,85,0,6.671858656497811,0,6.534966146916389
2927,85,27.615801975806363,85,0,6.825831385135945,0,6.650973152060894
2928,85,27.93815986797525,84,0,6.744025761398355,0,6.710341319482675
2929,86,27.364341176470596,86,0,7.189009792464874,0,6.978954801781242
2930,86,27.279611673999657,86,0,7.230478192094565,0,7.018791752697342
2931,86,27.279547858676143,86,0,7.355449415084863,0,7.137793017939345
2932,86,27.279532340846607,86,0,7.414957990846676,0,7.18051558868094
2933,86,27.604286208979687,85,0,7.339018251040575,0,7.217481070809985
2934,86,27.335986635992647,86,0,7.451578514472809,0,7.241375712668433
2935,86,27.281290574957833,86,0,7.439551256660263,0,7.2063117947506905
2936,86,27.27953569039363,86,0,7.468421922788228,0,7.2086260015607015
2937,86,27.289114339378674,86,0,7.491581507526977,0,7.22525982008426
2938,86,27.27952990063874,86,0,7.483287091228171,0,7.2214340760400635
2939,86,27.279529900638746,86,0,7.523171685606109,0,7.249291172907127
2940,86,27.27952990063874,86,0,7.45896181157299,0,7.143220833757725
2941,87,27.364341176470596,86,0,7.361077161642019,0,7.155723917081298
2942,87,27.08924536453735,87,0,7.308429234336365,0,7.033925072887439
2943,87,27.053969205704586,87,0,7.122361676671381,0,6.82803408889951
2944,87,27.051100682325025,87,0,6.928047772148895,0,6.620906130818514
2945,87,27.050186152152666,87,0,6.777078156401126,0,6.469163901664682
2946,87,27.049610894853306,87,0,6.745864770922742,0,6.432206127462893
2947,87,27.049549396292218,87,0,6.682711667578216,0,6.368851372833765
2948,87,27.04954815035492,87,0,6.658455765308164,0,6.344233118283643
2949,87,27.04954815035492,87,0,6.6573335380188645,0,6.345381005882958
2950,87,27.049548150354937,87,0,6.576589207940024,0,6.264484215506287
2951,85,27.69358501107767,85,0,6.093410638216065,0,5.748371173428912
2952,85,27.693585011077662,85,0,5.980008258847164,0,5.599575959280943
2953,84,28.02724266181354,84,0,5.628958564608269,0,5.201140166237688
2954,83,28.719273344821286,82,0,5.1409676948695555,0,4.833655652414368
2955,83,28.719273344821286,82,0,5.048686602886459,0,4.688269513346731
2956,81,29.44634355608257,80,0,4.518795459789681,0,4.135192423242366
2957,79,30.21118364844836,78,0,4.044994090180204,0,3.654694213466921
2958,78,30.60869922277005,77,0,3.7174699627332934,0,3.3044773199137887
2959,78,30.608699222770053,77,0,3.6243722135255227,0,3.2104957157339444
2960,78,30.608699222770042,77,0,3.550966931190572,0,3.139643801578655
2961,77,31.016815212406982,76,0,3.2710063926506185,0,2.874231755689741
2962,77,31.01681521240699,76,0,3.259853271295738,0,2.8677741308919216
2963,77,31.01681521240699,76,0,3.204266927347737,0,2.770050815266852
2964,77,31.01681521240699,76,0,3.186330130950764,0,2.7064527801719787
2965,78,31.435075366894253,75,0,3.534949732590723,0,2.9568010517375227
2966,78,31.774920299013818,74,0,3.588932223402495,0,2.98233187241464
2967,78,31.799063834357565,74,0,3.6372503953143553,0,3.038901480437158
2968,78,31.84059660642263,74,0,3.732242117451611,0,3.148144030670261
2969,78,33.08910811044919,71,0,3.8419208974908887,0,3.305185350513998
2970,78,33.158031101068865,71,0,4.014128196897809,0,3.5458155726872893
2971,78,33.2227876090811,71,0,4.158304161616144,0,3.7831804311715724
2972,78,33.57703933249973,70,0,4.567698166336522,0,4.085345323159349
2973,78,33.73042618221102,70,0,4.764200688450354,0,4.461189336750379
2974,78,34.009003853343586,69,0,5.099098875264035,0,4.819576981946153
2975,78,34.06480184374276,69,0,5.365935596154764,0,5.162022310542865
2976,78,32.79442069223429,72,0,5.72420983495326,0,5.404084046693846
2977,79,32.29379890837937,73,0,6.110701819225059,0,5.872854869255792
2978,79,31.85849773994071,74,0,6.118273505415914,0,6.0883311027441875
2979,79,31.473194357746454,75,0,6.273466023813829,0,6.259832944061824
2980,79,30.98037398064808,76,0,6.466711899013248,0,6.438957776310639
2981,79,31.036509315177216,76,0,6.582496653409174,0,6.692818413574593
2982,79,30.613956511114296,77,0,6.859108812909043,0,6.89720976174294
2983,79,30.492178895219983,77,0,7.048752121050686,0,7.104638824232406
2984,79,30.122989813333646,78,0,7.277485901900632,0,7.304763380011423
2985,79,29.851037748570754,79,0,7.488800763503478,0,7.4785017117047845
2986,79,29.756169164041882,79,0,7.630863940606615,0,7.620350320498742
2987,79,29.53093719686479,79,0,7.746039557190162,0,7.7359263235695055
2988,79,29.347193273014373,79,0,7.807362644586281,0,7.797262463654274
2989,80,29.431253061449574,80,0,8.06900405745842,0,8.031470918971925
2990,80,29.538666224459583,79,0,7.996481048481933,0,8.072733612267792
2991,80,29.425407734535316,80,0,8.170841864963005,0,8.051279547631916
2992,80,29.359171098142724,80,0,8.188890836037936,0,8.028416094866198
2993,80,29.347287438463486,80,0,8.199681834927336,0,7.998951920377278
2994,80,29.36357000693552,80,0,8.180549190152652,0,7.9722587150741875
2995,80,29.340021645577156,80,0,8.241415874147801,0,8.03236867789165
2996,80,29.340003554641488,80,0,8.23164937428229,0,8.015276101948846
2997,80,29.384331934686227,80,0,8.307890922828225,0,8.094719595573059
2998,80,29.340000416517228,80,0,8.291976106898481,0,8.08046911644768
2999,80,29.34000041651723,80,0,8.263364225017913,0,8.040085871896544
3000,80,29.340000416517228,80,0,8.250452163483455,0,7.998063693113568
3001,81,29.431253061449564,80,0,8.255655688016352,0,8.123761988825384
3002,81,29.057758714091527,81,0,8.163943879749715,0,7.9487263862531
3003,78,30.119030810889623,78,0,7.44913209251247,0,7.197563661030555
3004,77,30.50276378617999,77,0,7.117560837973107,0,6.833504504783633
3005,75,31.32433340600415,75,0,6.675589483763751,0,6.378985321799563
3006,75,31.33115865904089,75,0,6.6246069771983604,0,6.3221200080792554
3007,74,31.75178467116461,74,0,6.382010338562682,0,6.075930973578759
3008,72,32.64593498823386,72,0,5.972206301176409,0,5.659293421534222
3009,71,33.14673173629006,71,0,5.779690276911007,0,5.4425485487748375
3010,70,33.59217438992553,70,0,5.518641756986791,0,5.169922977883147
3011,70,33.59217438992552,70,0,5.502088112656303,0,5.137341402559888
3012,69,34.08617695448325,69,0,5.123240304068653,0,4.732479484843677
3013,70,33.69665205586254,70,0,5.241288557543345,0,4.80531148587156
3014,70,33.757797053169725,70,0,4.930789665765686,0,4.594484166925678
3015,70,33.70422404298133,70,0,4.765640181666976,0,4.403620397112683
3016,70,33.70106923319026,70,0,4.632862003837492,0,4.250963043126542
3017,70,35.119159266542624,67,0,4.849100206309563,0,4.306697465518777
3018,70,35.13618272999932,67,0,4.812110391905467,0,4.324504223883946
3019,70,35.17517016531407,67,0,4.742468690145393,0,4.317865467494656
3020,70,35.23302223722305,67,0,4.682920128876685,0,4.309532182172056
3021,70,36.78425790043533,64,0,4.640502960656658,0,4.305908037168268
3022,70,36.85162931029601,64,0,4.5644286964760195,0,4.3309909655995575
3023,70,36.3811391369354,65,0,4.667739343479792,0,4.384373696117936
3024,70,36.79260996436335,64,0,4.874871779003779,0,4.5682144357162695
3025,71,35.78471499295636,66,0,5.368596398516195,0,5.000428282982159
3026,71,35.80030148352463,66,0,5.458808249775303,0,5.207738081736579
3027,71,35.78863155417264,66,0,5.63919748348464,0,5.371725989868047
3028,71,34.74026165061082,68,0,5.874471341840968,0,5.4991089823696
3029,71,34.209721338547375,69,0,6.0366251737346905,0,5.618470073485669
3030,71,33.71967831860583,70,0,6.273021194667464,0,5.804541283730214
3031,71,33.713928275669865,70,0,6.439480662692706,0,5.969311607381878
3032,71,33.71392827566986,70,0,6.618673497692879,0,6.146831849362659
3033,71,33.71392827566987,70,0,6.769596282789109,0,6.289565673472859
3034,71,33.71392827566987,70,0,6.914734150722467,0,6.434795292842902
3035,71,33.71392827566988,70,0,7.0256227726158205,0,6.502614791131434
3036,71,33.71392827566987,70,0,7.118554904121806,0,6.5435337940246585
3037,72,33.23230072887459,71,0,7.403338837386426,0,6.782348799189728
3038,72,33.2323007288746,71,0,7.492630351273009,0,6.82150387100177
3039,72,33.713928275669865,70,0,7.599369213066377,0,6.79432657418338
3040,72,34.198957818584326,69,0,7.569593013037701,0,6.842567134875126
3041,72,34.17198748816412,69,0,7.547759276376386,0,6.878173236640191
3042,72,33.78313732873524,70,0,7.594799534419504,0,6.992980672871069
3043,72,34.23530637266463,69,0,7.695365104613431,0,7.155417586713096
3044,72,34.67934899908594,68,0,7.526880637394689,0,7.212192983902268
3045,72,34.65729541243878,68,0,7.511191263914457,0,7.250790316992915
3046,72,33.78269146503732,70,0,7.512152208654319,0,7.302454911208795
3047,72,33.64390189923634,70,0,7.60238502158637,0,7.4327990475747505
3048,72,33.76754044366677,70,0,7.431450532496576,0,7.432544297619575
3049,73,33.22812857142857,71,0,7.585581706516584,0,7.6055129133408546
3050,73,32.771150363183345,72,0,7.59578527575854,0,7.615362335324405
3051,73,32.61479476823199,72,0,7.601607875813489,0,7.628066097107828
3052,73,32.20976007218993,73,0,7.681163337272578,0,7.610297720623399
3053,73,32.33678950790369,73,0,7.735381011036645,0,7.6227116187157105
3054,72,32.69528636744089,72,0,7.549225057770771,0,7.386642561467099
3055,72,32.65987138788065,72,0,7.556402171947643,0,7.342946487389344
3056,71,33.125428281638214,71,0,7.379831292328659,0,7.1420675756575696
3057,70,33.631818100906436,70,0,7.209442413071481,0,6.96361446255516
3058,69,34.099422135258536,69,0,7.037586072783992,0,6.790904604001661
3059,67,35.13273109979639,67,0,6.623792319219797,0,6.353344136783404
3060,67,35.1327282054325,67,0,6.682868657914233,0,6.3785469003519895
3061,66,36.343265625,65,0,6.231690489402573,0,6.053219689148564
3062,65,36.335437183785395,65,0,6.034914467865361,0,5.717906476785933
3063,65,36.25291003727867,65,0,5.992837880311893,0,5.646207278022426
3064,65,36.23074123913106,65,0,5.940638198673517,0,5.565402190080643
3065,65,36.23066951739712,65,0,5.945663996044855,0,5.555753273475065
3066,65,36.23062881502366,65,0,5.9054108676742105,0,5.517584479727819
3067,64,36.805715742850765,64,0,5.706403150413818,0,5.351552452495621
3068,64,36.805715742850765,64,0,5.682485878859131,0,5.3257191431907005
3069,64,37.43339639452812,63,0,5.813222246155543,0,5.38070092153717
3070,64,38.51828320606841,61,0,6.005081497807698,0,5.464344548330326
3071,64,38.54839165492422,61,0,6.040282379965824,0,5.524967909696769
3072,64,38.602454868085424,61,0,6.0735378863634395,0,5.574028219060839
3073,65,39.418480383731904,60,0,6.275850810351099,0,5.960122334223674
3074,65,39.34040437458541,60,0,6.4866650429413975,0,6.072454658159756
3075,65,39.361558449694726,60,0,6.558610129426378,0,6.2007389118720795
3076,65,38.57468804372981,61,0,6.8545416534259624,0,6.3944700713054905
3077,65,38.65963790037657,61,0,7.0144366801097675,0,6.610239456457947
3078,65,38.13230637025262,62,0,7.260608336773304,0,6.870481414993824
3079,65,38.113760359928364,62,0,7.4479754352656755,0,7.064860421735996
3080,65,37.520598874192146,63,0,7.612650977613602,0,7.1962738576181025
3081,65,36.91026943131483,64,0,7.768801084280395,0,7.353215447110431
3082,65,36.910476247891445,64,0,7.804598342696314,0,7.409045084324225
3083,65,36.33376686701221,65,0,7.893596031770968,0,7.447857107770731
3084,65,36.33376686701223,65,0,7.879844256552631,0,7.378743617428298
3085,66,35.774785838288956,66,0,7.925612090197609,0,7.377558430453948
3086,66,36.33376686701222,65,0,7.580973305013516,0,7.153088452985249
3087,66,36.333766867012216,65,0,7.475992758338411,0,6.986084610081741
3088,66,36.333766867012216,65,0,7.252123705728243,0,6.741039628571629
3089,66,36.33376686701222,65,0,7.193802584481719,0,6.678574330741109
3090,66,36.33376686701223,65,0,7.1544258658634305,0,6.633674305541959
3091,66,36.333766867012216,65,0,7.128488374038975,0,6.610566473975227
3092,66,36.33376686701222,65,0,7.232333189428048,0,6.712821533881116
3093,66,36.333766867012216,65,0,7.229101930436544,0,6.708984056836416
3094,66,36.333766867012216,65,0,7.170630545268638,0,6.649964383764987
3095,66,36.33376686701222,65,0,7.148348464549778,0,6.580522343945516
3096,66,36.33376686701222,65,0,7.092983868498548,0,6.471451150864759
3097,67,35.774785838288956,66,0,7.2694355585033446,0,6.600814497998348
3098,67,35.774785838288956,66,0,7.217075350856339,0,6.499735673044096
3099,67,35.77478583828895,66,0,7.177503873806471,0,6.407938654522909
3100,67,35.77478583828895,66,0,7.090464025556945,0,6.3177945845225985
3101,67,35.774785838288956,66,0,7.020843829910185,0,6.230912742538835
3102,67,35.77478583828895,66,0,6.951258963334217,0,6.156707445062177
3103,67,35.77478583828895,66,0,6.835768074042054,0,6.043523343151704
3104,67,35.77478583828894,66,0,6.718392971599247,0,5.927389003960494
3105,67,35.77478583828895,66,0,6.542151123103566,0,5.800413308429672
3106,67,36.33376686701222,65,0,6.600622805754604,0,5.773464850738485
3107,67,36.8977088856475,64,0,6.505771371154608,0,5.740648758926514
3108,66,37.462251721499925,63,0,6.233058133763954,0,5.486341218613952
3109,64,38.751149837959346,61,0,5.690842288134049,0,5.0037617259796665
3110,64,38.80124042361774,61,0,5.667420858630302,0,5.053722406093053
3111,63,40.081144948406006,59,0,5.30376518931225,0,4.853569233475561
3112,63,40.70688512929255,58,0,5.071695267544659,0,4.931667087204126
3113,61,40.164946996634605,59,0,4.765259554178944,0,4.489139582995242
3114,60,40.758506309066185,58,0,4.534254567661069,0,4.335315403469547
3115,60,41.3783971642549,57,0,4.50522230230963,0,4.4635470460756315
3116,60,41.43660349595443,57,0,4.38761781153474,0,4.566260552992157
3117,60,41.236873580444886,57,0,4.386128506964666,0,4.617538435318284
3118,60,40.71044206741066,58,0,4.558739365280951,0,4.737799343140967
3119,60,40.004538569227186,59,0,4.793247123268634,0,4.870773388822823
3120,60,39.33686753316804,60,0,5.013071086139918,0,4.994135021061948
3121,61,39.42454196913587,60,0,5.511900331446581,0,5.427197571982361
3122,61,39.59850773240379,59,0,5.7085053450092635,0,5.580128412566106
3123,61,39.971412931915914,59,0,5.902014228520106,0,5.767777406767401
3124,61,39.69459141382032,59,0,6.125420383147635,0,6.017483512612428
3125,61,40.635116615493985,57,0,6.400463010370091,0,6.232162573592863
3126,61,42.01125592306284,56,0,6.344083946709231,0,6.483291178249647
3127,61,41.32531707812437,57,0,6.803640428699284,0,6.722636189936525
3128,61,42.02956974660082,56,0,7.197658023290937,0,6.963116833138112
3129,61,41.3766907139997,57,0,7.28462697374337,0,7.21806936464458
3130,61,41.523637105402145,57,0,7.617671162991458,0,7.5463506823775415
3131,61,42.03977630239943,56,0,7.655620652453523,0,7.770658413328464
3132,61,40.11285694770934,59,0,8.133350076722584,0,7.913741031504226
3133,62,40.082184426787265,59,0,8.243260104107835,0,8.179790692494867
3134,62,38.15897164886664,62,0,8.405330549342631,0,8.118100603706885
3135,62,38.03038609173158,62,0,8.481344050541958,0,8.151571923248104
3136,62,38.00635330407982,62,0,8.612641104669366,0,8.249244476294638
3137,62,38.00061365771993,62,0,8.726742167290398,0,8.354936379115022
3138,62,37.9982527374887,62,0,8.869296438289682,0,8.496417902061678
3139,62,37.99791080044014,62,0,8.924199413113705,0,8.548481124048864
3140,62,37.997726878219225,62,0,9.128102281117018,0,8.752863143042246
3141,62,37.99770963392487,62,0,9.237363819930003,0,8.862621086072878
3142,62,38.106574078736855,62,0,9.358299144013523,0,8.965951790373188
3143,62,37.9977062861208,62,0,9.458289303480854,0,9.066186616346306
3144,62,37.9977062861208,62,0,9.527982864966926,0,9.132614130470218
3145,63,38.11588476949147,62,0,9.502989035798722,0,9.307772359296548
3146,63,37.384840055699506,63,0,9.654898654727152,0,9.262713543114142
3147,63,37.384840055699506,63,0,9.538167092028328,0,9.144535211575201
3148,63,37.3848400556995,63,0,9.339698392761472,0,8.92856290653407
3149,63,37.384838395656935,63,0,9.132268009448229,0,8.66723199401975
3150,63,37.99770459886443,62,0,8.678898942833467,0,8.338410311438555
3151,63,37.53978958805821,63,0,8.336823350087329,0,7.934500937501991
3152,63,37.507443000747514,63,0,7.947731581307323,0,7.513724957439244
3153,63,37.50644485263268,63,0,7.654502175227416,0,7.205270186190748
3154,63,37.50586235955039,63,0,7.36113928034847,0,6.913087115758574
3155,63,37.50583753963053,63,0,7.122582767846109,0,6.644192271277394
3156,63,37.50582319587606,63,0,6.883415222682576,0,6.34866762343511
3157,64,36.91049266895741,64,0,6.992152169979958,0,6.426136961651119
3158,64,37.50582319587607,63,0,6.74115577445633,0,6.312284079072127
3159,64,37.50582319587607,63,0,6.7356689215049945,0,6.2365704581981545
3160,64,37.50582319587607,63,0,6.761724157672647,0,6.239187447469122
3161,63,38.120672756464195,62,0,6.485930490868678,0,5.957483198493839
3162,63,38.12067275646421,62,0,6.5209620020433645,0,5.989879865710405
3163,62,38.756017302405276,61,0,6.239697277978373,0,5.705684948824622
3164,61,39.41289895159858,60,0,6.0136828133824105,0,5.469430996352819
3165,59,40.795807686742386,58,0,5.516064258620487,0,4.9642201592276916
3166,57,42.27929160262393,56,0,5.052581674958774,0,4.449061899448595
3167,57,42.279291602623935,56,0,5.038037658975696,0,4.385451440902566
3168,56,43.06224144711697,55,0,4.723046696287683,0,4.03366522088718
3169,57,42.279291602623935,56,0,5.0026575504167266,0,4.257935460326899
3170,57,42.27929160262394,56,0,5.004721104147555,0,4.204866889131866
3171,57,42.279291602623935,56,0,4.987143907927539,0,4.1244401700385165
3172,57,42.279291602623935,56,0,4.967841511910718,0,4.096969103625512
3173,57,43.07765239774202,55,0,5.080587988922048,0,4.151386321436534
3174,57,45.45401415203536,52,0,5.186517493461617,0,4.2740873708239775
3175,57,45.47349927217178,52,0,5.257922316398479,0,4.441041762312868
3176,57,45.474331717619485,52,0,5.38207311344836,0,4.672674905652221
3177,57,47.32929003687511,50,0,5.461983880465957,0,4.89009675079229
3178,57,47.34596430844004,50,0,5.593524574828685,0,5.185669762559879
3179,57,48.353631414995924,49,0,5.561612275030737,0,5.427266729252249
3180,57,47.35045199471108,50,0,5.742015132472609,0,5.68214865452591
3181,58,45.56896220002419,52,0,6.544193994978629,0,6.329497288866746
3182,58,43.90740211825084,54,0,6.912735759434884,0,6.776584125964905
3183,58,45.44149278647741,52,0,6.795576024023479,0,7.119452023722132
3184,58,43.904161302581265,54,0,7.152682472112122,0,7.407208270575749
3185,58,42.30345294529803,56,0,7.617870436634304,0,7.674801516861456
3186,58,41.48138568962157,57,0,7.925816292731571,0,7.958830115378006
3187,58,40.871813776695866,58,0,8.257549184750983,0,8.25754918475098
3188,58,40.659324960348755,58,0,8.539018872926997,0,8.539018872926993
3189,58,40.42775786480264,58,0,8.808357096972387,0,8.808357096972383
3190,58,40.89262370509338,57,0,8.904973915175061,0,9.097556484428836
3191,58,40.612851290198684,58,0,9.354011139256437,0,9.32155682300706
3192,58,40.26072097841665,58,0,9.394687473717344,0,9.365223177660111
3193,59,40.094880512750294,59,0,9.670050805373158,0,9.642279314527869
3194,59,40.03819062232869,59,0,9.71616966953861,0,9.6851287242891
3195,59,39.6869708292217,59,0,9.717090980702203,0,9.690253665450742
3196,59,39.338974218820475,59,0,9.698119746341089,0,9.668747589097286
3197,59,39.00489703394935,59,0,9.600818352987295,0,9.560499393292732
3198,59,38.87240464928133,58,0,9.31303659621924,0,9.40733219158037
3199,59,40.09743231937947,59,0,9.43195578342591,0,9.27974997905124
3200,59,39.99611375519799,59,0,9.255918599227746,0,9.046509405022567
3201,59,39.972381397913054,59,0,9.15469419672199,0,8.888081612686305
3202,59,40.073591293867075,59,0,9.06642805555075,0,8.757433021840235
3203,59,39.970596409465536,59,0,8.91969502445403,0,8.614179125652171
3204,59,39.970588559110745,59,0,8.894996350710752,0,8.583837112050546
3205,60,40.094880512750315,59,0,8.771008054978157,0,8.68164479690721
3206,60,39.293120956413965,60,0,9.028755227709274,0,8.723041011468316
3207,60,39.29312095641398,60,0,8.99418377630222,0,8.6908184695371
3208,60,39.29312095641398,60,0,8.975157940788455,0,8.652153291874583
3209,60,39.29312095641397,60,0,8.955277747633946,0,8.604649758707154
3210,60,39.489954140608525,60,0,8.773586568939464,0,8.505303450860218
3211,59,40.03278049078297,59,0,8.536119033127092,0,8.225153150334638
3212,59,40.67199679968863,58,0,8.291909699363051,0,8.164330252196661
3213,59,39.970668339250366,59,0,8.466389548210753,0,8.074632639946152
3214,57,41.3981145105253,57,0,7.9976748498024515,0,7.582951651389127
3215,56,42.931374166740675,55,0,7.481203257073059,0,7.3281523253191745
3216,55,42.93137289682266,55,0,7.50810343591546,0,7.087015694700263
3217,55,43.064871661842915,55,0,7.462978359723123,0,7.02246777289642
3218,54,43.74139880053631,54,0,7.04650566358308,0,6.5954395490490345
3219,54,43.741398800536295,54,0,6.822909638477442,0,6.312837688880883
3220,54,44.58257954670046,53,0,6.326734965372647,0,6.006011047536715
3221,54,44.773920035402355,53,0,5.797892057027942,0,5.653772209816196
3222,54,43.884645253560194,54,0,5.69795832178893,0,5.214231544046861
3223,54,43.88308535142993,54,0,5.3340551989907645,0,4.828445587182177
3224,54,44.72690621514706,53,0,4.780028698660573,0,4.6085452905945585
3225,54,45.456756649340676,52,0,5.051216469987268,0,4.416981281641501
3226,54,45.4791814675378,52,0,4.947480743878623,0,4.344633331089843
3227,54,45.51707710892049,52,0,4.929620387420855,0,4.32912178044002
3228,54,45.56999560021382,52,0,5.025220315590607,0,4.394990513731601
3229,55,46.3156828917929,51,0,5.533119976707167,0,4.795940378178368
3230,55,47.333090751280395,50,0,5.367413083426179,0,4.927816451993255
3231,55,46.555901937741076,51,0,5.725621045902304,0,5.088572539161382
3232,55,47.24956930701453,50,0,5.897878465297336,0,5.355240605572647
3233,55,48.348560910053344,49,0,5.779220125068025,0,5.616989764190483
3234,55,46.5464903783034,51,0,6.544492825762572,0,5.994258060406625
3235,55,47.32115531330298,50,0,6.883456807116253,0,6.375775982361036
3236,55,45.608178970428234,52,0,7.3391118533740345,0,6.760380112512749
3237,55,45.59332466891931,52,0,7.488463510657959,0,6.948254480334196
3238,55,43.90340511907972,54,0,7.833356792448171,0,7.196623849070595
3239,55,43.8746876464856,54,0,8.047673265743963,0,7.3415891137610085
3240,55,43.87471896428405,54,0,8.205120240466478,0,7.430880481060341
3241,56,43.06224203656617,55,0,8.598824123452388,0,7.7670939332680415
3242,56,43.87473716933155,54,0,8.77405359018413,0,7.831624170526945
3243,56,44.700182343329956,53,0,8.87171583815244,0,7.868201915724431
3244,56,44.65444532266983,53,0,8.908748969973603,0,7.98717518245536
3245,56,44.78067930476613,53,0,8.469322445845883,0,7.919320261784486
3246,56,44.70881735715148,53,0,8.734269517772047,0,8.008157985042672
3247,56,45.492286052102855,52,0,8.526164469982943,0,8.09380517924796
3248,56,45.674533726549164,52,0,8.461843039590173,0,8.135342249321756
3249,56,44.687842064159376,53,0,8.415498305015255,0,8.17497479021083
3250,56,43.81435263605031,54,0,8.334407375183371,0,8.13875771295163
3251,56,43.7948892849454,54,0,8.0902357086633,0,8.099579780862872
3252,56,43.13469008980542,55,0,8.060540032965097,0,8.002091858805526
3253,57,43.056831962887685,55,0,8.165499430873286,0,8.293233744929545
3254,57,41.598970417096545,57,0,8.41698617660749,0,8.243304376019463
3255,57,41.403446703874785,57,0,8.485188883106172,0,8.252296556202356
3256,57,41.39230718751427,57,0,8.531676253738762,0,8.24580537105704
3257,57,41.39059902342624,57,0,8.608184203786115,0,8.315363903640453
3258,57,41.3904224884376,57,0,8.764197551578308,0,8.470248682622564
3259,57,41.390384997037316,57,0,8.845941198000776,0,8.551889875874657
3260,57,41.39037002346411,57,0,8.908151451901295,0,8.61408353769209
3261,57,41.390358251322816,57,0,8.973442817046287,0,8.67937254388724
3262,57,41.3903582513228,57,0,8.933271303476923,0,8.639192356108499
3263,56,42.14291021952866,56,0,8.768757694636916,0,8.469427337494057
3264,55,42.92333208702695,55,0,8.532815220325856,0,8.228044257252515
3265,56,42.273980472653356,56,0,8.80770902305516,0,8.508378665912302
3266,56,42.142907867262835,56,0,8.793939664144208,0,8.49460930700135
3267,55,42.92333208702695,55,0,8.558112684581417,0,8.253339957308686
3268,53,44.57422947498953,53,0,8.045204228147737,0,7.728930643242074
3269,53,44.57422947498953,53,0,8.007578306297914,0,7.69130472139225
3270,52,45.64417951463624,52,0,7.8354346368132335,0,7.4413121795373804
3271,52,45.448233974499125,52,0,7.824684097955914,0,7.4251916244117915
3272,51,46.35719865398911,51,0,7.688744247092323,0,7.305446392777551
3273,51,47.30326393264194,50,0,7.397523681970507,0,7.297213185232292
3274,50,47.30326393264194,50,0,7.416346438206538,0,7.078141907564508
3275,50,47.30326393264194,50,0,7.375732153215873,0,7.033964984722272
3276,50,47.30326393264195,50,0,7.364860428969913,0,6.99629359906602
3277,51,48.282664993381644,49,0,7.961104171187223,0,7.266298925282151
3278,51,48.352209935767064,49,0,7.809739455146848,0,7.268691252733427
3279,51,48.24500415466207,49,0,7.785751909007616,0,7.249949265308204
3280,51,48.247632130950144,49,0,7.841183843142867,0,7.29983747754304
3281,51,50.1729454937446,47,0,8.099071594838046,0,7.398612572674346
3282,51,50.402561147616275,47,0,8.368631235438036,0,7.618912370076079
3283,51,51.48358616865558,46,0,8.374746038984169,0,7.87452909090518
3284,51,50.3362786304739,47,0,8.866337625903018,0,8.078166870839402
3285,51,50.29788851791679,47,0,9.08892534996982,0,8.37089692184278
3286,51,50.60955288952782,47,0,9.24309788333423,0,8.690006065506672
3287,51,50.40782756623045,47,0,9.774100103422947,0,9.000267275373961
3288,51,48.515185141193655,49,0,9.944383997587524,0,9.268135959995814
3289,52,47.468755102040824,50,0,10.241612927593728,0,9.621283463748163
3290,52,45.6234180608447,52,0,10.08514820490651,0,9.471652290975964
3291,52,45.46588368718825,52,0,10.029096083649527,0,9.411562208662765
3292,52,46.37520136093202,51,0,9.64814191220382,0,9.135012863557943
3293,52,45.65009526032417,52,0,9.41772995216024,0,8.777536226821505
3294,52,46.5282800271579,51,0,9.04429994077748,0,8.495215233444396
3295,52,46.52577039501205,51,0,9.094869403319219,0,8.440418218018937
3296,52,46.52541447759226,51,0,9.124434480197847,0,8.426804179659014
3297,52,46.525274975943894,51,0,9.02104475841042,0,8.329352570531155
3298,52,46.52523081296714,51,0,9.081534320661499,0,8.381196676689537
