step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
2812,24,110.73147806481087,22,0,10.553151931375613,0,7.443902735794189
2813,24,110.73147806481086,22,0,10.52662442226857,0,7.278366978853914
2814,24,110.73147806481087,22,0,10.519701931037407,0,7.162036025892436
2815,24,110.9488338799582,22,0,10.615489662738844,0,7.209549672293284
2816,24,110.73147806481086,22,0,10.598583369404635,0,7.191282727202739
2817,24,110.73147806481087,22,0,10.633613549887095,0,7.240946134234096
2818,24,116.26805196805142,21,0,10.07916941159921,0,7.217212317879164
2819,24,110.73147806481083,22,0,10.401301585307094,0,7.20126618784678
2820,24,110.73147806481087,22,0,10.310056026231202,0,7.043153847166359
2821,25,105.69822906186495,23,0,10.712797549234722,0,7.441494992635047
2822,25,105.69822906186492,23,0,10.633531972707862,0,7.267926147847918
2823,25,105.69822906186492,23,0,10.629973994897455,0,7.161795665405201
2824,25,115.89300009036526,21,0,11.478059132185544,0,7.022301974809011
2825,25,115.95505841884824,21,0,11.565024572888806,0,7.192028297898885
2826,25,116.06384462584784,21,0,11.701926428137721,0,7.418778200197889
2827,25,122.34745599084344,20,0,11.538097233525079,0,7.761545510637345
2828,25,128.59873376914126,19,0,13.158023728896046,0,8.0699290748374
2829,25,128.79000655128633,19,0,13.27529521041543,0,8.380941689018174
2830,25,122.25466857311532,20,0,13.57362533278781,0,8.667284593554584
2831,25,128.5669711136401,19,0,13.862277782537854,0,9.011389356370596
2832,25,128.87896094719287,19,0,13.959101159897925,0,9.175703883141548
2833,26,110.68886564615418,22,0,13.961556062017769,0,9.769874392560121
2834,26,110.71494250152307,22,0,13.62354071468877,0,9.497682645692231
2835,26,105.81800606604538,23,0,13.57497210657994,0,9.562030705304233
2836,26,101.10236484144761,24,0,13.563176157655226,0,9.658985305779485
2837,26,101.10259861086554,24,0,13.886980640967147,0,9.953687127509825
2838,26,101.10264933032819,24,0,14.199362466384457,0,10.232885591959644
2839,26,101.10265389764632,24,0,14.394198019696837,0,10.40615878324194
2840,26,101.10265389764633,24,0,14.600837493881125,0,10.596634137400674
2841,26,101.10265389764636,24,0,14.792726193543684,0,10.956724447303504
2842,26,101.10265389764632,24,0,14.99067687768906,0,11.06252507882231
2843,26,101.10265389764636,24,0,15.078978469420536,0,11.073354677248316
2844,26,105.6982290748121,23,0,15.620587526767864,0,11.081660542152466
2845,27,85.29057801644991,21,0,17.97900043611092,0,11.68726899688718
2846,27,86.25076591061634,21,0,17.836078061034954,0,11.747314285487619
2847,27,83.53926952483046,22,0,17.358167853379157,0,12.050979002712918
2848,27,88.70650208913153,21,0,17.620519423743062,0,12.498321402381134
2849,27,89.61197999350497,21,0,17.710718679666243,0,12.82987963323133
2850,27,95.26071270728525,20,0,18.53772160697172,0,13.299028894528158
2851,27,83.68507312384752,23,0,16.97678468647061,0,13.349863462489028
2852,27,77.48200235980565,25,0,16.511964132141223,0,13.709531603594243
2853,27,78.37252628859346,25,0,16.457016820354994,0,13.831678156551597
2854,27,79.18384017692617,25,0,16.891769580117387,0,14.018154049284348
2855,27,80.27398172495863,25,0,17.107738594279358,0,14.285327538336821
2856,27,84.54491866095569,24,0,17.809468130616974,0,14.800531406094397
2857,28,81.93188170088827,25,0,18.34188798439422,0,15.46073552905985
2858,28,90.50692187778121,23,0,19.185350776055476,0,15.821550738819232
2859,28,91.39082442065659,23,0,19.501392213672812,0,16.174681686229185
2860,28,96.47153908596039,22,0,19.645361462771806,0,16.457320805141183
2861,28,93.44507432671604,23,0,19.337427578899707,0,16.86551975548733
2862,26,108.92523713333567,20,0,19.490221567951533,0,17.063186583450893
2863,26,95.43180982658845,23,0,18.3797921260219,0,17.40685054060555
2864,24,105.54236080330443,21,0,18.3291096326122,0,17.366698832095217
2865,24,93.19341782700681,24,0,17.818744816853677,0,17.803431544140704
2866,23,97.82776903181751,23,0,17.97971781545506,0,17.960980437636238
2867,23,98.22393259771071,23,0,18.302844319265258,0,18.28736886197476
2868,23,98.58500152446312,23,0,18.69241966612892,0,18.559608126642765
2869,24,101.24990386339282,23,0,19.172517656610705,0,18.958315597575805
2870,23,102.17767123526511,23,0,19.605799631732452,0,19.18781055259462
2871,23,102.94436067509743,23,0,19.84395514717428,0,19.279226937601667
2872,23,103.79167896913908,23,0,20.040869812538222,0,19.33322929864547
2873,23,104.46434767416928,23,0,19.949780088361994,0,19.22540658051971
2874,23,104.93667775554609,23,0,19.578132061687977,0,18.85114979123283
2875,23,105.21877584330826,23,0,19.277572444212716,0,18.54910816736817
2876,23,105.34930609578372,23,0,18.893807172070485,0,18.133970540452445
2877,23,105.34890398376119,23,0,18.34209981520496,0,17.564537404480404
2878,23,105.356649572616,23,0,17.953048050041325,0,17.19396354549702
2879,23,105.57299780819757,23,0,17.86248197218216,0,17.080114424983144
2880,23,105.35719225475354,23,0,17.910702742056127,0,17.14344196828216
2881,24,101.08993191879317,24,0,18.167693044563606,0,17.42798060557467
2882,24,100.77652124347756,24,0,17.951214778595865,0,17.075696132544525
2883,24,105.3572722090902,23,0,17.87319250036804,0,17.06372827769329
2884,24,101.12703059797998,24,0,17.548115502362766,0,16.83996031811639
2885,24,100.85709359118978,24,0,17.604314556769125,0,16.80240937252275
2886,24,100.88687006853267,24,0,17.47446148666296,0,16.560682548644582
2887,22,110.37435337667837,22,0,17.271424667994204,0,16.2429176104262
2888,22,110.37429299714276,22,0,17.32485049356718,0,16.302274553126114
2889,22,110.5628021113284,22,0,17.330368480802125,0,16.306119733328913
2890,22,110.37428599292141,22,0,17.24838092261057,0,16.217427549687432
2891,22,110.37428599292144,22,0,17.293007580530652,0,16.23374127674052
2892,22,110.37428599292144,22,0,17.088151015148465,0,15.882371693498152
2893,23,105.68495228421253,23,0,17.263596300935486,0,15.953720428052579
2894,23,105.88450815834825,23,0,16.710723053614696,0,15.686002508477587
2895,23,105.71957321950204,23,0,16.53571778022405,0,15.432736365521723
2896,23,105.70607575277877,23,0,16.282814585895817,0,15.121891877511668
2897,23,105.69900828607977,23,0,16.344556435848773,0,15.181173553542317
2898,23,110.73173953574847,22,0,16.03110775784731,0,15.116873083313658
2899,23,105.69828392666236,23,0,16.20587921528184,0,15.023475100929868
2900,23,105.69823390820449,23,0,16.196113054902884,0,15.007000781413392
2901,23,105.69822842497022,23,0,16.082736547505835,0,14.881575001961052
2902,23,105.69822842497018,23,0,16.159027739966337,0,14.96772636037274
2903,23,105.6982284249702,23,0,16.111296247984566,0,14.932125830306362
2904,23,105.69822842497022,23,0,16.162896927947724,0,14.879296606195942
2905,24,101.10265327605848,24,0,16.438028099114657,0,15.080129052482073
2906,24,101.10265327605843,24,0,16.31270519014703,0,14.804806143514453
2907,24,105.6982284249702,23,0,16.013669959236683,0,14.485963281426871
2908,24,105.69822842497025,23,0,16.300216584054237,0,14.580354333710853
2909,24,105.6982284249702,23,0,16.452866389799368,0,14.651411993113614
2910,24,105.69822842497024,23,0,16.54247569388038,0,14.736514861944855
2911,24,105.6982284249702,23,0,16.68722410526725,0,14.856804414323532
2912,24,105.69822842497022,23,0,16.62495897530883,0,14.802530066941975
2913,24,105.7434756697798,23,0,16.75065841217142,0,14.911343681006159
2914,24,115.93649595606173,21,0,18.259718877099733,0,15.030994980372908
2915,24,116.04491835484657,21,0,18.260858038144576,0,15.117683830544754
2916,24,116.20235325368553,21,0,18.24822813605485,0,15.069867794803685
2917,25,66.62233573319023,21,0,19.147744084877576,0,15.37334089320281
2918,25,67.71397866169136,21,0,19.025801250038505,0,15.271465374728336
2919,25,68.80158229171725,21,0,19.047199543186657,0,15.279729420766298
2920,25,63.53840718139767,23,0,18.13166478022685,0,15.236163499762695
2921,25,67.60829666881612,22,0,17.925307552764377,0,15.249985805914822
2922,25,62.69841096271735,24,0,17.958012848262573,0,15.43490613787116
2923,25,63.66175331501886,24,0,18.03488866267594,0,15.504827196208057
2924,25,64.61939025678923,24,0,18.14811224551686,0,15.632807416162379
2925,25,65.56329794689913,24,0,18.04902131774956,0,15.647056269066246
2926,25,66.51299365004942,24,0,18.197938827628047,0,15.746716328158763
2927,25,67.47866580897603,24,0,18.314525949652705,0,15.738642637872461
2928,25,68.43093678962649,24,0,18.409314145862123,0,15.709636633663473
2929,26,66.48054213259933,25,0,18.606398969234853,0,15.889615891985574
2930,26,67.40417121882331,25,0,18.580362075492364,0,15.757928013275402
2931,26,68.32589021543752,25,0,18.636747929477277,0,15.746876529601225
2932,26,69.23026878285908,25,0,18.80841802173978,0,15.910150384631837
2933,26,70.13061134925626,25,0,18.78673065915535,0,15.888179054458153
2934,26,71.05129310089448,25,0,18.875614404056645,0,15.960343529380408
2935,26,71.96638512120403,25,0,18.857559310318216,0,15.94487299061752
2936,26,79.5091279075882,23,0,19.970876393702177,0,15.967536161797376
2937,26,80.48754015425459,23,0,19.64380949791727,0,16.081612268601035
2938,26,81.41136714279384,23,0,19.715946993625934,0,16.253474782316328
2939,26,79.12829998565711,24,0,19.1291481727726,0,16.2645740808181
2940,26,83.58824680936215,23,0,19.78520862396581,0,16.609330811478056
2941,27,84.54337579259438,23,0,20.352335388396,0,17.017323126547005
2942,27,85.7636272557704,23,0,20.29104407566458,0,17.172981861042878
2943,27,76.26198628729776,26,0,18.8157764532329,0,17.047726294506532
2944,27,80.26827833486585,25,0,18.723924857712536,0,16.904196954403794
2945,27,78.02414971343535,26,0,18.397562219342053,0,16.773268231085037
2946,27,78.80095134129469,26,0,18.440144433163287,0,16.772265278819646
2947,27,79.69276058317678,26,0,18.53324798956256,0,16.862802189181853
2948,27,80.58118419324396,26,0,18.80070243066083,0,17.113624518214397
2949,27,81.64554513493582,26,0,19.04325608314662,0,17.30075737813515
2950,27,82.35164810951358,26,0,19.19367092996152,0,17.447931561744554
2951,26,86.69908127159154,25,0,19.125516879522184,0,17.304264001345533
2952,25,95.58297220332317,23,0,19.129454850257837,0,17.33148146828103
2953,26,88.5307347764993,25,0,19.469412453153637,0,17.62450515876907
2954,25,93.34746469690795,24,0,19.483800493258176,0,17.566014951612694
2955,25,94.30398214265588,24,0,19.559583852630173,0,17.545076981685607
2956,25,95.26515555608046,24,0,19.67459418417649,0,17.621555507418428
2957,25,100.58498672405163,23,0,19.66415955233819,0,17.510487324276934
2958,25,97.32489286301346,24,0,19.145054496657412,0,17.291339162166388
2959,25,98.13830331614133,24,0,19.038027354531135,0,17.1075766992986
2960,25,99.07573747563198,24,0,18.921390492435435,0,16.96064257443387
2961,25,99.84954425212567,24,0,18.775489427616773,0,16.818219294088298
2962,25,100.45053741141237,24,0,18.428933304857487,0,16.47864046787627
2963,25,100.85797007559412,24,0,18.24175663771155,0,16.30341285731965
2964,25,101.06975696236128,24,0,17.771170104052022,0,15.740237230190024
2965,26,96.8887604331482,25,0,17.426077437614946,0,15.348068622995216
2966,26,96.88988646881292,25,0,16.99146764919406,0,14.847267857256943
2967,26,101.10260806953785,24,0,16.591537780105096,0,14.43848324099391
2968,26,101.10265213465665,24,0,16.26642755437098,0,14.01651728345565
2969,26,101.10265658656675,24,0,15.93768081848963,0,13.566831074957966
2970,26,101.10265658656672,24,0,15.745205276481707,0,13.372295868209461
2971,26,101.10265658656675,24,0,15.314906288876832,0,12.980316958390464
2972,26,101.10265658656675,24,0,14.835613313905142,0,12.54015403904542
2973,26,101.10265658656675,24,0,14.444424468218378,0,12.173750442452555
2974,26,101.10265658656672,24,0,13.812201058432953,0,11.599443250229909
2975,26,101.10265658656675,24,0,13.367448599489379,0,11.060933928834013
2976,26,101.10265658656675,24,0,13.068621689368998,0,10.656980531869277
2977,27,96.89004589545982,25,0,13.085013779193769,0,10.628145102355166
2978,27,96.8900458954598,25,0,13.042533820141388,0,10.436280459841116
2979,27,96.8900458954598,25,0,12.760253799281077,0,10.04711400809025
2980,27,96.89004253190161,25,0,12.557096881806128,0,9.841062644304557
2981,27,96.89004253190161,25,0,12.141627340864716,0,9.454574401608815
2982,27,101.10265307676691,24,0,11.196992993909845,0,8.974888714482235
2983,27,96.89004253190161,25,0,10.948802854322212,0,8.32435910972548
2984,27,96.8900425319016,25,0,10.390602108778026,0,7.795506418649087
2985,27,96.8900425319016,25,0,9.945629921507459,0,7.396890253127915
2986,27,96.89004253190161,25,0,9.570641349875682,0,7.159884359446745
2987,27,96.8900425319016,25,0,9.508406790648905,0,7.104266084797541
2988,27,96.8900425319016,25,0,9.539452385395093,0,7.020991843428785
2989,28,93.01444083062556,26,0,9.965127797355912,0,7.415922676464049
2990,28,93.01444083062553,26,0,9.791468918632571,0,7.147525146220948
2991,28,93.01444083062553,26,0,9.421002988919746,0,6.696378211487611
2992,28,93.01444083062556,26,0,9.223112375534894,0,6.438581962911513
2993,28,93.01444083062557,26,0,9.027639789887694,0,6.254651833168564
2994,28,93.01444083062553,26,0,8.99681396104443,0,6.225980980973633
2995,28,93.01444083062553,26,0,8.981922646232508,0,6.21181497036608
2996,28,93.1041601703568,26,0,8.978072146534153,0,6.162305797597473
2997,28,93.01444083062556,26,0,8.90527044117225,0,6.10969262438101
2998,28,93.01444083062556,26,0,8.918753759364062,0,6.1137084969399895
2999,28,96.89004253190161,25,0,8.452218458977956,0,6.17477435747474
3000,28,93.01444083062557,26,0,8.809176729802676,0,6.1719205729427475
3001,29,89.43696233713996,27,0,9.199084614957979,0,6.561946638192826
3002,29,93.04618599530514,26,0,9.519007459475164,0,6.494561400607122
3003,29,96.61815394404952,25,0,9.837221800768717,0,6.443710233571624
3004,29,96.7076199598636,25,0,9.908544315947886,0,6.490511211848405
3005,29,96.83545784348354,25,0,9.950321592363768,0,6.520404553984757
3006,29,101.09051894164199,24,0,10.496916561454503,0,6.843905554762004
3007,29,105.4552185815986,23,0,11.110087316620875,0,7.259462266362564
3008,29,105.68567908622086,23,0,11.414872248963173,0,7.622485609010822
3009,29,101.27392115508813,24,0,11.429303763043206,0,7.978017421429077
3010,29,105.58992339236801,23,0,12.024546256868792,0,8.311148837054148
3011,29,105.51442139487155,23,0,12.525518710386654,0,8.657085260180626
3012,29,101.09034213128321,24,0,12.543769707373821,0,8.856183173245864
3013,30,93.01311522716138,26,0,12.73061167633414,0,9.240112983016433
3014,30,89.53093196382659,27,0,12.378782856374468,0,9.013881774324659
3015,30,86.1244012990706,28,0,12.270980103719276,0,8.971485656405001
3016,30,86.12445101522174,28,0,12.463888088470538,0,9.149931436761594
3017,30,86.1244695992309,28,0,12.761106803726923,0,9.427088249740317
3018,30,89.43696479453489,27,0,12.69718471748263,0,9.665677069478011
3019,30,86.1244846169595,28,0,13.2907832868305,0,9.90664602425779
3020,30,86.12448464594688,28,0,13.402267209307478,0,10.018115784009158
3021,30,89.43696482463714,27,0,13.168137941135894,0,10.095177031208143
3022,30,86.12448464594691,28,0,13.366128495385215,0,10.111695745315453
3023,30,86.12448464594691,28,0,13.480551868882596,0,10.151822737409677
3024,30,86.1244846459469,28,0,13.499849251289563,0,10.098845845528173
3025,31,89.42573035970055,27,0,14.618607925189883,0,10.652373393400332
3026,31,89.35731425893901,27,0,14.595451571696795,0,10.716107130777669
3027,31,89.26941161955617,27,0,14.737067588768607,0,10.995184410176007
3028,31,92.84042692465741,26,0,15.467688244639694,0,11.187208175774591
3029,31,100.82018337791642,24,0,16.051944712430778,0,11.510118054708949
3030,31,100.97328962781611,24,0,16.39299879351437,0,12.093773315269221
3031,31,93.10482490462111,26,0,15.994683158105707,0,12.49389044514256
3032,31,96.5299119524073,25,0,16.765203170825195,0,12.73137850786594
3033,31,101.03637748438977,24,0,17.044279922746266,0,12.979668391150046
3034,31,101.06275867015839,24,0,17.594062119432543,0,13.262191244139288
3035,31,84.7133143759101,24,0,17.812181625200534,0,13.607228220221213
3036,31,82.11548991525625,25,0,17.841496760609964,0,14.134616595201871
3037,32,73.77300355727952,28,0,17.58332887649237,0,14.700818970349046
3038,32,80.56700428225608,26,0,18.550427292644603,0,15.04773844189569
3039,32,78.34907602638587,27,0,18.211218479061326,0,15.245581803543406
3040,31,82.01575731420138,26,0,18.492569424003268,0,15.502412940105053
3041,30,83.26802502007894,26,0,18.361780231669393,0,15.911384183611347
3042,30,87.30515561889122,25,0,18.764171504822215,0,16.451555009074827
3043,29,85.05454722777124,26,0,18.388974728157642,0,16.886570777646504
3044,28,89.23582044620657,25,0,18.698095277807234,0,17.220654022252138
3045,27,90.23589052157809,25,0,18.775397727426462,0,17.589077318638346
3046,26,90.96999675181353,25,0,18.733677728216424,0,17.777064751471343
3047,25,91.93768217986421,25,0,18.633898936166844,0,17.944630871360594
3048,25,92.67699834237597,25,0,19.131648521360077,0,18.295117483484642
3049,26,90.12509186666666,26,0,19.5400180105876,0,18.596830323207538
3050,26,91.07641794910252,26,0,19.489514001186777,0,18.83071410580828
3051,26,91.57621086704069,26,0,19.592611871013023,0,18.847506700224777
3052,26,92.04444966873002,26,0,19.63885819416184,0,18.8266116465441
3053,26,92.42219502737758,26,0,19.364641969176812,0,18.509359338944375
3054,26,92.62780742240115,26,0,19.119354286611518,0,18.263703360639987
3055,26,92.71276546248313,26,0,18.927138104026575,0,18.067643282983127
3056,26,92.71422690033421,26,0,18.684392235155496,0,17.82477685054011
3057,26,92.71435708741438,26,0,18.384239260158832,0,17.524623875543448
3058,26,92.71438793638788,26,0,18.142970238875264,0,17.283354854259873
3059,26,96.5774977526401,25,0,17.919085741534328,0,17.136050337460542
3060,26,92.71439784253452,26,0,18.073208345728204,0,17.133226537817983
3061,27,89.42572844348216,27,0,18.263828125518305,0,17.362305648306087
3062,27,89.14846030255771,27,0,18.24752336687022,0,17.35407627122896
3063,27,89.19850760190687,27,0,18.160625181480924,0,17.26579771658247
3064,27,89.14846030255772,27,0,18.180232561645617,0,17.27181775565174
3065,27,89.14846030255772,27,0,18.175172921175548,0,17.27249804692319
3066,27,89.16413994049701,27,0,18.139303929603916,0,17.134159595523528
3067,25,96.5774986611042,25,0,17.83662874451992,0,16.615357107754992
3068,25,97.07426743753331,25,0,17.469449499579035,0,16.519276339836082
3069,25,96.891849921483,25,0,17.27347436942229,0,16.256436840497926
3070,24,101.10303709689636,24,0,17.04754504422068,0,15.925577702441428
3071,24,101.10281620172725,24,0,17.021095460277653,0,15.797154581084081
3072,24,101.10265095239888,24,0,17.062372517386112,0,15.699455727812541
3073,24,101.10265095239893,24,0,17.222400227576028,0,15.610973715708935
3074,24,105.69822599568975,23,0,17.072802796617328,0,15.40284578013136
3075,23,110.73147485262737,22,0,16.95577985123735,0,15.149549753099313
3076,23,110.73147485262737,22,0,16.88293375114495,0,14.988236183975063
3077,23,110.73147485262739,22,0,16.885843410982417,0,14.987383963714327
3078,23,110.73147485262741,22,0,16.896916281179355,0,14.986539968451439
3079,23,110.73147485262734,22,0,16.939123042415744,0,15.024672960262018
3080,23,110.73147485262734,22,0,16.95680637082482,0,15.04906293877072
3081,23,110.73147485262739,22,0,16.92148092558614,0,15.019408964243496
3082,23,110.73147485262737,22,0,16.899638477520412,0,14.975464639579553
3083,23,110.73147485262737,22,0,16.845971491219547,0,14.792120995836777
3084,23,110.73147485262737,22,0,16.74984184125579,0,14.543649156741012
3085,24,105.6982259956898,23,0,16.958854343638592,0,14.700893008911061
3086,24,105.69822599568975,23,0,16.996928182730038,0,14.59175809189468
3087,24,105.69822599568978,23,0,17.014499686797993,0,14.45993167208232
3088,24,105.69822599568975,23,0,16.95471820525046,0,14.38712882966049
3089,24,105.69822599568974,23,0,16.926077754343083,0,14.35851914197062
3090,24,105.69822599568978,23,0,17.073632619383183,0,14.491221286314506
3091,24,105.69822599568975,23,0,16.875240139176448,0,14.288908761080018
3092,24,105.69822599568978,23,0,17.027939760516304,0,14.455039493679893
3093,24,105.69822599568975,23,0,16.876480948961998,0,14.420647316182482
3094,24,105.69822599568975,23,0,16.709565062356713,0,14.244666646794649
3095,24,110.77852242346283,22,0,17.52253546356061,0,14.230663384971287
3096,24,115.94597862054745,21,0,18.356357251009086,0,14.230832522749859
3097,25,110.51418868794714,22,0,18.415510613030225,0,14.420503774490683
3098,25,110.67345073650156,22,0,18.384143973822574,0,14.377026211297983
3099,25,72.03153139077538,21,0,19.05763698401777,0,14.395402953616074
3100,25,73.12539737020265,21,0,19.005740171141962,0,14.496635117320597
3101,25,70.8895043372797,22,0,18.806455884557632,0,14.595910110467146
3102,25,68.46591326967548,23,0,18.117247938631703,0,14.672567403434655
3103,25,69.46138215327014,23,0,18.38016694413994,0,14.955192454915336
3104,25,67.4290423485132,24,0,18.037846185388613,0,15.049160558248637
3105,25,68.33437810196124,24,0,17.967613947540205,0,15.137403088405483
3106,25,69.27890723847439,24,0,18.011339980251712,0,15.129141956104329
3107,25,70.23851520134198,24,0,18.130980393377936,0,15.141139609848357
3108,25,71.20802197227815,24,0,18.258851561080405,0,15.161038787985593
3109,26,69.16676742897569,25,0,18.371007197207003,0,15.45709694748736
3110,26,70.07653493892255,25,0,18.470692117389046,0,15.573991759827582
3111,26,70.99971509007797,25,0,18.654388235243076,0,15.77748002163705
3112,26,75.05274306406046,24,0,19.23101070091216,0,15.929213655653012
3113,26,76.06685393707492,24,0,18.6821424071704,0,15.867879896850184
3114,26,73.77745830107287,25,0,18.785202015574438,0,15.775047164106345
3115,26,74.68428537869117,25,0,18.721200005983206,0,15.707345683157088
3116,26,82.46925253004335,23,0,20.06094816003813,0,15.813386942054434
3117,26,83.42557236563476,23,0,19.96862109731004,0,16.01111553046422
3118,26,84.33817612442213,23,0,19.973804135515174,0,16.107493880992454
3119,26,81.96300257951813,24,0,19.23000080273934,0,16.179272776520275
3120,26,90.70293776319998,22,0,20.318106247883517,0,16.300719562156104
3121,27,91.63827960035833,22,0,20.868568830641752,0,16.621705068793723
3122,27,92.38026150812617,22,0,20.793930276039838,0,16.884548626538393
3123,27,85.78852266010584,24,0,19.868832091922044,0,17.011804232362667
3124,27,83.11175893534148,25,0,19.25192651063785,0,17.074711895914838
3125,27,84.00439593761062,25,0,18.94220459344926,0,17.13862765743358
3126,27,81.37065765357482,26,0,18.687047048609394,0,17.073222915626072
3127,27,82.23792282037277,26,0,18.832142688125487,0,17.14946673934265
3128,27,83.10726890394645,26,0,18.957438821129546,0,17.245851740788652
3129,27,84.00061829530756,26,0,19.211374446951428,0,17.5021458298045
3130,27,84.89083466924582,26,0,19.350392110132216,0,17.662618840665715
3131,27,82.64175765425254,27,0,18.90863147544901,0,17.708783623226996
3132,27,83.3700046949388,27,0,19.057026351850375,0,17.7520199266396
3133,26,87.51489878278045,26,0,18.94829011811658,0,17.44726058326037
3134,26,92.07119976229087,25,0,19.043952705287882,0,17.39307493587415
3135,26,92.9717632116077,25,0,19.124998773412784,0,17.332738745402384
3136,25,97.98495571305178,24,0,19.102869330478686,0,17.151612047838785
3137,25,98.93285558364623,24,0,19.04514756504165,0,17.091656461636635
3138,25,99.75621848830001,24,0,18.887180226113305,0,16.93982968913751
3139,25,100.3839550047958,24,0,18.805964137250395,0,16.84490327399491
3140,25,100.81603934737853,24,0,18.485063458671547,0,16.52910487909229
3141,25,101.05247151604821,24,0,18.174603847400487,0,16.229032313306323
3142,25,101.14024143278371,24,0,17.814570160758098,0,15.889153690383045
3143,25,101.10104678112106,24,0,17.33600632900199,0,15.419209641518439
3144,25,101.10243912515101,24,0,17.087615339340633,0,15.123377965443467
3145,26,96.88997797572955,25,0,16.772392786814493,0,14.757365410087452
3146,26,96.89003184789804,25,0,16.443900481323166,0,14.303045885576562
3147,26,96.89004292291939,25,0,16.34558689772834,0,14.070052055196921
3148,26,96.89004292291936,25,0,16.180181891362487,0,13.772615527158324
3149,26,96.89004292291939,25,0,15.83403528177356,0,13.40297207532936
3150,26,96.89004292291939,25,0,15.363941515715233,0,12.92651517188589
3151,26,96.89004292291939,25,0,14.673467776579459,0,12.256878057920952
3152,26,96.89004292291936,25,0,13.997091374881041,0,11.615217313076233
3153,26,96.89004292291939,25,0,13.419029203933885,0,11.16631053022476
3154,26,96.8900429229194,25,0,12.76222771025928,0,10.520481063641956
3155,26,96.8900429229194,25,0,11.948479744369383,0,9.565281055296511
3156,26,96.89004292291939,25,0,11.208936573798248,0,8.75129848340236
3157,27,93.01444120600262,26,0,10.872229885784483,0,8.388327184883199
3158,27,93.01444120600263,26,0,10.321284881451787,0,7.74429988071187
3159,27,93.01444120600262,26,0,9.916777634308753,0,7.277247389740996
3160,27,93.01444120600263,26,0,9.727502522522787,0,7.094140234476916
3161,27,96.89004292291939,25,0,9.028102095695228,0,6.8655093459215655
3162,27,93.01444120600262,26,0,9.553824150686333,0,6.893822867115737
3163,27,93.01444120600262,26,0,9.4911656615313,0,6.831099668115291
3164,27,93.01444120600262,26,0,9.520777601184456,0,6.8626898460177586
3165,27,93.01444120600262,26,0,9.37652063090431,0,6.890780543197991
3166,27,93.01444120600262,26,0,9.27000391755248,0,6.707113751207648
3167,27,93.01444120600262,26,0,9.071890451285043,0,6.572547954108658
3168,27,93.01444120600262,26,0,9.150980845051338,0,6.678531190340057
3169,28,89.43696269807941,27,0,9.468910077785129,0,7.009807124852344
3170,28,89.43696269807941,27,0,9.377511973235615,0,6.844270791329693
3171,28,93.01444120600263,26,0,9.473550783414707,0,6.729703963989977
3172,28,93.01444120600259,26,0,9.463511951139393,0,6.595234015311623
3173,28,93.01444120600262,26,0,9.497504920680075,0,6.626458316448124
3174,28,93.01444120600262,26,0,9.501405959384199,0,6.587461740568054
3175,28,93.01444120600263,26,0,9.50154753223192,0,6.6028549151087645
3176,28,93.01444120600262,26,0,9.492284959359452,0,6.583415544064991
3177,28,93.01444120600259,26,0,9.335169652052745,0,6.593418406177711
3178,28,93.01444120600259,26,0,9.25855153834532,0,6.467237611750281
3179,28,93.01444120600262,26,0,9.215245868662976,0,6.335689576629767
3180,28,93.01444120600259,26,0,9.17331905335637,0,6.221114965621567
3181,29,89.43696269807941,27,0,9.459085773886423,0,6.586964241585985
3182,29,89.43696269807944,27,0,9.378586223079244,0,6.426298065815266
3183,29,89.43696269807944,27,0,9.380549520534242,0,6.385400405173631
3184,29,96.57749912657147,25,0,10.07753805462749,0,6.424002523859669
3185,29,96.62972654584114,25,0,10.137330987122027,0,6.556248046886301
3186,29,96.72569034334101,25,0,10.343572082975772,0,6.814956972945139
3187,29,96.86806945867666,25,0,10.58332007757,0,7.091780057717488
3188,29,105.29544055557953,23,0,11.434975765691176,0,7.412842116457198
3189,29,105.50017625658866,23,0,11.634114149995765,0,7.726356603142877
3190,29,105.73550225183604,23,0,12.038843477996402,0,8.211894833325173
3191,29,105.31659713278164,23,0,12.588829355946503,0,8.590177506747795
3192,29,105.582982847518,23,0,12.931729252320535,0,9.023505729086674
3193,30,96.87165616029785,25,0,12.679621334124365,0,9.477272303674209
3194,30,93.00597054510716,26,0,12.981311188159395,0,9.504641919775509
3195,30,86.12378864461051,28,0,12.701826900441237,0,9.510185152715188
3196,30,86.12447612044365,28,0,12.73433123075698,0,9.531779670190769
3197,30,86.12448075543583,28,0,12.699262209033947,0,9.694092332530124
3198,30,86.12448075543578,28,0,12.883923110995573,0,9.847133904613646
3199,30,86.12448075543578,28,0,13.063343056425087,0,9.939592520347857
3200,30,86.12448127899039,28,0,13.0424808106996,0,9.846495547268184
3201,30,86.12448127899036,28,0,13.198661915950709,0,9.921119598441432
3202,30,86.12448127899036,28,0,13.370238555543066,0,10.027383888792496
3203,30,86.12448127899036,28,0,13.507729329489925,0,10.124187771907906
3204,30,86.12448127899039,28,0,13.67168798959705,0,10.296476862513082
3205,31,93.03766456074743,26,0,15.40591180794509,0,10.942138884886843
3206,31,96.61559222329144,25,0,16.25382346214431,0,11.287171675042893
3207,31,96.51830306215817,25,0,16.41399278043411,0,11.658782661944871
3208,31,89.54441688615026,27,0,15.815816581597552,0,12.064230451467875
3209,31,110.34240902678593,22,0,17.47159052367205,0,12.572769658315465
