step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
2655,25,96.89004015829879,25,0,18.422859047890373,0,16.76486451582989
2656,25,101.102650599964,24,0,18.57066884109074,0,16.520979341290783
2657,25,101.102650599964,24,0,18.520710381671645,0,16.165605209700644
2658,25,101.10265059996395,24,0,18.47598939542269,0,15.970264727139115
2659,25,101.10265059996397,24,0,18.42083202393402,0,15.902712389068746
2660,23,110.7314744666272,22,0,18.10243566489382,0,15.370152803660815
2661,22,116.26804818995856,21,0,17.904789767694897,0,15.181223901074043
2662,21,122.3874191473248,20,0,17.657634336064504,0,14.787684954182506
2663,21,122.38741914732478,20,0,17.62296495877317,0,14.611690201335872
2664,19,136.78593904701006,18,0,17.3138288539113,0,13.756604276150934
2665,20,129.1867202110651,19,0,17.375726996016866,0,13.853143277183099
2666,20,129.18672021106508,19,0,17.350883365995905,0,13.6790796448165
2667,19,136.78593904701006,18,0,17.053224905451557,0,13.176122478727127
2668,19,136.78593904701006,18,0,16.93390578290213,0,13.06268832581776
2669,19,136.78593904701006,18,0,17.009178199470544,0,13.133962029667874
2670,19,136.78593904701006,18,0,16.999505646886274,0,13.12479482336594
2671,19,136.78593904701006,18,0,16.968748558759426,0,13.095656529351032
2672,19,136.78593904701006,18,0,16.97402669597119,0,13.100656869867441
2673,19,136.78593904701006,18,0,16.970597325756803,0,13.097407992822234
2674,19,137.05732682947615,18,0,17.12184718188604,0,13.14906863864584
2675,19,136.7859390470101,18,0,17.113025700629294,0,13.143759521076964
2676,19,155.02406425327814,16,0,18.61758081161865,0,13.286537570811703
2677,20,155.004594201695,16,0,18.439394448779453,0,13.910370142988569
2678,20,145.1074233810508,17,0,18.298109309402637,0,14.04722864507715
2679,20,137.03243104007578,18,0,17.761187851432833,0,14.324058886001456
2680,20,145.38982011714708,17,0,18.301459521008596,0,14.429183465025238
2681,20,154.78273970946142,16,0,19.019173575152767,0,14.577736109926377
2682,20,154.56262218007436,16,0,18.87062187265395,0,14.503205338429817
2683,20,136.996706364048,18,0,17.55028150624027,0,14.55421610555068
2684,20,129.22001713402548,19,0,16.972950282999197,0,14.691435530459454
2685,20,129.41607753088462,19,0,16.459928382045035,0,14.77418627549443
2686,20,122.543402929792,20,0,16.126880592065667,0,14.776658321461218
2687,20,122.42582949270113,20,0,16.134345009059064,0,14.683921778891278
2688,20,114.56277291143985,19,0,17.15617443359223,0,14.877069553657407
2689,21,109.7031126254678,20,0,17.55938869787598,0,15.394964344050344
2690,21,110.84635248467794,20,0,17.658486265578116,0,15.547140641663137
2691,21,118.20686655521617,19,0,17.837505407387983,0,15.795450539067636
2692,21,113.15181685817504,20,0,18.177002048669646,0,16.007180660268936
2693,21,114.29602841089998,20,0,18.323520316905906,0,16.200547370124646
2694,21,115.43602100521689,20,0,18.038206851112285,0,15.998411718181043
2695,21,116.60444837395937,20,0,17.746153364522293,0,16.034760213991696
2696,21,111.86522655054787,21,0,17.99756540647518,0,16.160364254010023
2697,21,112.98282560112273,21,0,18.089549428031425,0,16.289047755979166
2698,21,114.05979353805927,21,0,18.06927805983235,0,16.271493284950413
2699,21,114.94437996272617,21,0,17.822366129867994,0,15.897716227743253
2700,21,115.6039663873931,21,0,17.39319936787765,0,15.328992204364589
2701,22,116.03855281206002,21,0,16.932068238464403,0,14.92650263787982
2702,22,116.26502803797055,21,0,16.05395639215572,0,13.912055364665347
2703,22,116.3316258359653,21,0,15.319701785655871,0,13.069581757271472
2704,22,116.26761144394268,21,0,14.714008265191337,0,12.517235282923501
2705,22,116.26798349531195,21,0,14.200437167210639,0,12.073248089036632
2706,22,116.26804134042118,21,0,14.000352569766852,0,11.85666877767439
2707,22,116.26805094008668,21,0,13.56163404017909,0,11.450574444464463
2708,22,116.26805094008671,21,0,13.203014336545483,0,11.074928817523018
2709,22,128.76998692472225,19,0,14.417787132239084,0,11.056767405821649
2710,22,128.81916807362998,19,0,14.147499152964357,0,10.777676191017775
2711,22,129.0622637825387,19,0,14.207884018866409,0,10.870600962852537
2712,22,129.07439149531885,19,0,14.06240006513727,0,10.70022635389454
2713,23,136.21832804601044,18,0,15.440245611983938,0,10.920513655463628
2714,23,136.43044616015027,18,0,15.227226686444746,0,10.824673859068671
2715,23,122.54519205244581,20,0,14.431810286066385,0,10.7890589775768
2716,23,136.10283234114885,18,0,15.516016679535735,0,10.876148667940244
2717,23,136.5099176053661,18,0,15.425542838465857,0,10.88462774684024
2718,23,54.91080929099825,19,0,15.503057270828684,0,11.256936661513969
2719,23,55.93380974426259,19,0,15.788316678153421,0,11.614275986545207
2720,23,51.35742690903636,21,0,15.39611438525864,0,11.88036209904932
2721,23,52.19895803422621,21,0,15.713309186487978,0,12.22249887467814
2722,23,50.583016105803566,22,0,15.919533333114375,0,12.582972435964816
2723,23,51.48763154109286,22,0,16.27608542130239,0,12.922828542784362
2724,23,52.35874134541165,22,0,16.56734413089854,0,13.19828569831987
2725,24,50.828964251245424,23,0,17.040601945456935,0,13.790089887274567
2726,23,54.12100760025713,22,0,17.161771944450184,0,13.774519200603075
2727,23,52.53071977704026,22,0,17.665575196324763,0,14.128877404050694
2728,23,53.442284661132256,22,0,17.87001274442699,0,14.321592206224347
2729,23,45.54870207684388,21,0,17.947309006930926,0,14.583711393397873
2730,23,44.42738442858877,22,0,18.285808760709163,0,14.741221731059712
2731,23,45.471099451815896,22,0,18.1475428903511,0,14.780343722612606
2732,23,46.51312913418749,22,0,17.972755883075592,0,14.59635217639658
2733,23,47.5766148145344,22,0,17.76236035855009,0,14.48597200531435
2734,23,48.62804781849035,22,0,17.67841958883499,0,14.248351980626522
2735,23,49.661135606830676,22,0,17.34757596061095,0,13.954345717680988
2736,23,50.699358220807305,22,0,17.265636455782733,0,13.82797712038214
2737,24,49.37813924069233,23,0,17.39522024476339,0,14.076919528155317
2738,24,52.772536993628925,22,0,17.768913369561105,0,13.990449608498038
2739,24,53.8120034700205,22,0,17.73600305501439,0,13.75421028959874
2740,24,54.862658526035496,22,0,17.63494234760537,0,13.525716314007392
2741,24,58.70233016929869,21,0,17.306112135305355,0,13.322062710273885
2742,24,56.94074282596545,22,0,17.59151247792764,0,13.374691657551272
2743,24,57.978605929263495,22,0,17.592622966913424,0,13.397053424151048
2744,24,59.02900093580128,22,0,17.558711544181683,0,13.35108091190422
2745,24,60.07054949145932,22,0,17.277264844121877,0,13.296852211945437
2746,24,61.11749941564467,22,0,17.354155886471172,0,13.322557391834936
2747,22,68.72481417957762,20,0,16.717621341559997,0,12.307445670944611
2748,22,69.87677724194991,20,0,16.508173244059027,0,12.006859337180147
2749,21,74.9720811444526,19,0,16.098089385408983,0,11.373912109726186
2750,20,80.67859101516487,18,0,15.567482940902838,0,10.565625964454636
2751,20,81.97770650681498,18,0,15.586690522144714,0,10.56681126127793
2752,19,88.46715047481496,17,0,15.171664830132928,0,9.875004417723767
2753,19,89.83391229018451,17,0,15.204992681990047,0,9.900384562562184
2754,18,97.30444448048003,16,0,14.870780746694514,0,9.357605160870294
2755,18,98.77937276411234,16,0,14.850534771932356,0,9.321381158487746
2756,18,100.24573798406676,16,0,14.83733803146715,0,9.300033091509691
2757,18,101.72174192506306,16,0,14.496367501258586,0,9.278781698056811
2758,18,103.20395342017153,16,0,14.39830511693197,0,9.116383742581252
2759,18,104.6592402705667,16,0,14.207989237192654,0,8.859161541837077
2760,18,106.13897254679733,16,0,14.069192286950187,0,8.647240303149076
2761,19,100.86846913098981,17,0,14.37108813226537,0,9.115714204452999
2762,19,102.24992604933041,17,0,14.232321490019046,0,8.926153697310832
2763,19,103.60886821846903,17,0,14.142136949043932,0,8.810494459947275
2764,19,119.97990460358416,15,0,15.521175725417164,0,8.944719553928204
2765,19,121.49138866328278,15,0,15.58368270521106,0,9.165332083685357
2766,19,123.17031469289485,15,0,15.690958457066609,0,9.492985564455486
2767,19,116.63014321202769,16,0,15.269305610330623,0,9.91554946358232
2768,19,126.48484000839748,15,0,15.887636502271762,0,10.37346787128683
2769,19,149.36327678757254,13,0,17.66474381666241,0,10.866210309614951
2770,19,164.255257066506,12,0,18.028792812439107,0,11.281957053134132
2771,19,122.47720360921686,16,0,15.458303336580897,0,11.413598518120965
2772,19,132.61776077991868,15,0,16.075496937271687,0,11.786464300813693
2773,20,110.55758775309278,18,0,15.706054641004231,0,12.419689107221936
2774,20,111.77318812743252,18,0,16.101778897015784,0,12.742103848992699
2775,20,128.12249557793626,16,0,16.998538377876933,0,12.78575774034836
2776,20,129.35930757776035,16,0,17.460919640133827,0,13.077063510024235
2777,20,131.15733531278912,16,0,17.804424668896075,0,13.407441581536863
2778,20,142.15186963807486,15,0,18.137515646616194,0,13.975039736536758
2779,20,143.47923489159865,15,0,18.575848032036976,0,14.596633344016997
2780,20,135.46140621729594,16,0,18.286070384571747,0,15.172888861583985
2781,20,137.06519909637103,16,0,18.5285239346369,0,15.672194421573156
2782,20,138.29349598291103,16,0,18.33372683982527,0,16.179234980571557
2783,20,138.9976667157538,16,0,18.769554039985913,0,16.710459113481175
2784,20,124.66560490047173,18,0,18.106627934519295,0,17.078391159015887
2785,21,112.91448591091557,20,0,18.12996709909749,0,17.615698532281304
2786,21,108.30483473493332,21,0,18.055749299865482,0,17.948853903657792
2787,21,114.53813884495754,20,0,18.226564566999528,0,18.2886698179725
2788,21,109.60445777193063,21,0,18.73225338816056,0,18.639222364324976
2789,21,115.52004110808215,20,0,18.929348825903514,0,18.952629420341875
2790,21,112.10517343353929,21,0,19.542756412196987,0,19.4180561411236
2791,21,112.12609318795944,21,0,19.910642373513127,0,19.70143980075491
2792,21,117.87482047907272,20,0,20.012273686544283,0,19.65601220471045
2793,21,115.19802553983531,21,0,19.89961361634048,0,19.376782385278524
2794,21,115.50419588464558,21,0,19.834211346603958,0,19.1876578334621
2795,21,115.79192388968708,21,0,19.444301565879712,0,18.57785017480148
2796,21,115.89199932717808,21,0,19.336025636613975,0,18.37977797414055
2797,22,116.2530976766499,21,0,19.347429124670292,0,18.333487963315733
2798,22,112.05179548964213,21,0,19.81228934894055,0,18.15929280309698
2799,22,112.79779367881069,21,0,19.658881123821885,0,17.9736749060262
2800,22,113.77749813384882,21,0,19.70661704977985,0,17.985768717878617
2801,22,114.74880100971966,21,0,19.639470701134684,0,17.982560156369978
2802,22,115.74452453233842,21,0,19.590462436879008,0,17.98398566832649
2803,22,121.29697916048116,20,0,19.43401945509114,0,17.910668737153706
2804,22,56.00194725657565,21,0,19.081385290707868,0,17.900641176619626
2805,22,56.54292621272707,21,0,19.200073488509336,0,17.9605480878997
2806,22,49.38765216315504,21,0,19.237835497991306,0,17.896141203648877
2807,22,47.883587233260705,22,0,19.050322688500316,0,17.973204009868613
2808,22,48.803367083384444,22,0,19.035385724930112,0,17.95970791303297
2809,23,50.180234446483695,22,0,19.21247106784045,0,18.29136424524139
2810,23,48.582914962751666,23,0,19.45478911610522,0,18.41059416061474
2811,23,49.56940236039997,23,0,19.489331065265482,0,18.433526738679426
2812,23,50.57636564799066,23,0,19.5538297025793,0,18.479401125603466
2813,23,51.57555342981479,23,0,19.612341893880778,0,18.381391577774508
2814,23,42.63676565738643,22,0,19.775157634646142,0,18.38909970856666
2815,23,42.09694233472502,23,0,19.255960852281113,0,18.20239306679485
2816,23,42.99553139310007,23,0,19.128590389063696,0,17.987091896258388
2817,23,43.97275475591368,23,0,19.0450378178947,0,17.867219684390044
2818,23,44.953227546706124,23,0,18.982518470745692,0,17.804137336356256
2819,23,45.952656730326666,23,0,18.93585821144644,0,17.679746070069925
2820,23,46.94930994254985,23,0,18.865179986118083,0,17.452377961599865
2821,24,45.85295938482657,24,0,18.90185316901582,0,17.397917895519193
2822,24,48.937578616212,23,0,18.74942456007627,0,17.111404444868977
2823,24,49.938778283601025,23,0,18.641884854547417,0,16.837958754447467
2824,24,50.93696363614442,23,0,18.63421459403741,0,16.74299073467689
2825,24,51.93740595857735,23,0,18.63293488886411,0,16.739185531731845
2826,24,51.7358387812526,23,0,18.561305005811544,0,16.64884390671185
2827,24,52.720591827920956,23,0,18.62658595842794,0,16.723567516435136
2828,24,53.732519976408646,23,0,18.783373516688393,0,16.791829496256927
2829,24,54.74083547691764,23,0,18.889575445967996,0,16.89504372464101
2830,24,55.72628239268304,23,0,18.898694153754022,0,16.913824633370535
2831,24,56.72907084335718,23,0,18.862762438047714,0,16.744458538002153
2832,24,57.731658197537655,23,0,18.71154650665925,0,16.533261405055907
2833,25,56.186091867806816,24,0,18.917970136763405,0,16.67455949402003
2834,25,57.14935185480534,24,0,18.893476968300664,0,16.5070460522958
2835,24,60.7420111853266,23,0,18.734262455957108,0,16.105030856466357
2836,23,64.68736728852393,22,0,18.702260780210672,0,15.909401851128496
2837,23,65.73769106711207,22,0,18.679908819395276,0,15.878191281788915
2838,22,70.12014306316495,21,0,18.588796322802892,0,15.706642536972486
2839,22,71.22398879487065,21,0,18.548478799156516,0,15.666209765228695
2840,22,72.31912306815491,21,0,18.584144383706207,0,15.696208111983843
2841,22,73.41247907811697,21,0,18.38821236499592,0,15.652171492688076
2842,22,74.52048215993128,21,0,18.354525681595046,0,15.5869379404368
2843,22,75.61079156688433,21,0,18.24673615423694,0,15.369598626635396
2844,22,76.69643840238578,21,0,18.101118790257775,0,15.094236597382553
2845,23,74.07698758540711,22,0,18.15820092466842,0,15.149136125639487
2846,23,75.1059314171395,22,0,18.027382569112238,0,14.895718975347236
2847,23,76.15906533181008,22,0,18.04171193108721,0,14.806803513118462
2848,23,77.207750417869,22,0,18.097084270525468,0,14.850884747638714
2849,23,78.25902834699535,22,0,18.0455506771838,0,14.799252570069775
2850,23,79.29546816180739,22,0,17.928837226085488,0,14.666658749554655
2851,23,80.33573739467738,22,0,17.970214412324523,0,14.72558552776138
2852,23,81.39160717725309,22,0,17.950815634872605,0,14.696471460877616
2853,23,82.4516954851236,22,0,17.780647878045446,0,14.712464228225674
2854,23,83.48472533307594,22,0,17.641697619803058,0,14.522363297115868
2855,23,84.52595683430748,22,0,17.65216536293566,0,14.422421904787761
2856,23,89.83719876599578,21,0,18.404234720246883,0,14.312787590110954
2857,24,90.93434655676477,21,0,18.686733047884665,0,14.589421085589256
2858,24,91.94800254041353,21,0,18.73014202768066,0,14.510371329656978
2859,24,88.90323511790531,22,0,18.204098509290233,0,14.674720212163846
2860,24,89.79086285234146,22,0,18.243376936677496,0,14.872253656527233
2861,24,95.15884426525652,21,0,18.62136123918525,0,14.957349684457235
2862,24,96.08513910299276,21,0,18.6412078171526,0,15.159528667303983
2863,24,88.70724044107625,23,0,17.705924696734634,0,15.183064328365289
2864,24,89.68752962153287,23,0,17.50277695919925,0,15.221293049824226
2865,24,90.66903800458334,23,0,17.362647939568593,0,15.131680571507099
2866,24,91.68196357931498,23,0,17.515307834916776,0,15.148025171301802
2867,24,92.69231985811001,23,0,17.449080961550298,0,14.912766089799298
2868,24,93.69631336762681,23,0,17.514277361342607,0,14.995735312577153
2869,25,90.56174646596207,24,0,17.775744691638696,0,15.245786964333128
2870,25,95.68522694896193,23,0,18.065990157478517,0,15.196726918627748
2871,25,92.50399749685464,24,0,17.65253793178938,0,15.108853863495977
2872,25,93.43000035860514,24,0,17.535793840019647,0,14.942982912584805
2873,25,98.66992019110975,23,0,17.477596609708392,0,15.05528708168879
2874,25,95.34290875760068,24,0,17.756321242070992,0,15.116686738591715
2875,25,96.30577380740664,24,0,17.69592763890218,0,15.063788666722168
2876,25,97.2706087753986,24,0,17.84017687587698,0,15.199401327493542
2877,25,98.23334663357454,24,0,17.57099036089932,0,15.134772106981806
2878,25,99.167311776179,24,0,17.487200530788567,0,15.026189080636318
2879,25,99.91953117490849,24,0,17.205388296137407,0,14.647644982604222
2880,25,100.50043836510487,24,0,17.03106021416044,0,14.461886678389938
2881,26,96.68969362678723,25,0,16.927270773835236,0,14.365158509160617
2882,26,101.09109616036415,24,0,16.71226794695588,0,13.888492021317752
2883,26,101.09822533493468,24,0,16.4272017030666,0,13.45227319269939
2884,26,101.10057984642985,24,0,16.393346817135683,0,13.30135337399683
2885,26,101.10234085776676,24,0,16.218115393828274,0,13.136751463411665
2886,26,105.69823059572872,23,0,15.940536293253551,0,13.098622947096276
2887,26,105.73401231591475,23,0,16.97287464958016,0,13.227802204659552
2888,26,99.01943787118368,22,0,17.832520548204492,0,13.407147124645208
2889,26,104.91564264785907,21,0,17.73228468658187,0,13.56367655426149
2890,26,100.8057747734579,22,0,17.726904718951058,0,13.659482317026393
2891,26,101.69394856145118,22,0,17.7696118955625,0,13.748742470095866
2892,26,102.56987574360411,22,0,17.650329386953334,0,13.624779985973662
2893,27,94.73023567395273,24,0,17.704669642269618,0,13.940990676825713
2894,27,91.75835496548059,25,0,16.998249393302483,0,13.849467094899989
2895,27,92.49523626578811,25,0,17.03987512055578,0,13.788009434949345
2896,27,93.41465820923058,25,0,17.05127139658598,0,13.699975963721815
2897,27,94.31744697425269,25,0,17.08929314285612,0,13.731765124655967
2898,27,95.1949324377992,25,0,17.235456792564495,0,13.851201436952842
2899,27,95.88583642106708,25,0,17.166811190389065,0,13.787854672979929
2900,27,96.38924040433498,25,0,16.75229320145855,0,13.399171208827022
2901,27,96.72456578552953,25,0,15.996665175609818,0,12.879150427706278
2902,27,96.87848069231966,25,0,15.142779535782356,0,12.061180478103006
2903,27,96.88802625883619,25,0,13.89427502486349,0,10.830805108915648
2904,27,96.88970983562557,25,0,12.901438025578287,0,9.738393957547204
2905,28,93.01438474193873,26,0,12.50908193508002,0,9.437466857440814
2906,28,93.01443695172405,26,0,11.88289142404635,0,8.802914292930108
2907,28,93.01444189233703,26,0,11.347750640348254,0,8.258485275604997
2908,28,93.01444189233703,26,0,10.907547377722892,0,7.854779539881038
2909,28,93.01444189233702,26,0,10.53991688610323,0,7.503291324032834
2910,28,93.01444189233703,26,0,10.215447438972706,0,7.187678937338011
2911,28,93.01444189233703,26,0,10.048841999759416,0,7.03579936338314
2912,28,93.01444189233702,26,0,9.985014694518753,0,6.994775756196812
2913,28,93.01444189233706,26,0,9.756480832078662,0,6.951984938260049
2914,28,93.01444189233703,26,0,9.722989858302238,0,6.88800280464966
2915,28,93.01444189233703,26,0,9.600187132065413,0,6.698480316721855
2916,28,93.01444189233703,26,0,9.535789032478062,0,6.580713166320637
2917,29,89.43696335801638,27,0,9.924895102893753,0,6.986965689229239
2918,29,89.43696335801638,27,0,9.82001432639307,0,6.823664709431222
2919,29,89.43696335801636,27,0,9.741168038223108,0,6.710846352546934
2920,29,89.43696335801638,27,0,9.73177343896042,0,6.700439462310537
2921,29,89.43696335801638,27,0,9.747750142945097,0,6.71903851943351
2922,29,89.4369633580164,27,0,9.758103309007275,0,6.728423080610063
2923,29,89.4369633580164,27,0,9.748848189328701,0,6.710608744572775
2924,29,89.43696335801638,27,0,9.783462173211694,0,6.742879132261514
2925,28,93.01444189233708,26,0,9.13754693279982,0,6.2202228306049845
2926,27,96.89004363785108,25,0,8.474619593423817,0,5.437212511305739
2927,27,96.89004363785108,25,0,8.354911460966363,0,5.263871647919207
2928,27,96.8900436378511,25,0,8.264296036055367,0,5.118270814839523
2929,28,93.01444189233703,26,0,8.66260198074964,0,5.540216521384773
2930,28,93.01444189233703,26,0,8.567470514462842,0,5.405559992240598
2931,28,93.01444189233702,26,0,8.602761636807019,0,5.427820024408113
2932,28,93.01444189233703,26,0,8.5330907623926,0,5.362706481005078
2933,28,93.01444189233703,26,0,8.512690558714436,0,5.343748463243398
2934,28,93.01444189233703,26,0,8.571398323976974,0,5.398220202103757
2935,28,93.01444189233703,26,0,8.62181777887572,0,5.425471020187927
2936,28,93.01444189233702,26,0,8.587500506512736,0,5.382570238328063
2937,28,93.01444189233703,26,0,8.580654497618214,0,5.3758350349166495
2938,28,93.13791066436369,26,0,8.398302574522216,0,5.394791116309558
2939,28,93.01444189233703,26,0,8.324980772735621,0,5.289409112568938
2940,28,93.01444189233703,26,0,8.20327345635953,0,5.122823747362569
2941,29,89.43696335801638,27,0,8.59591788302175,0,5.542887513875564
2942,29,89.43696335801638,27,0,8.460442297370683,0,5.365030934131467
2943,29,89.43696335801638,27,0,8.350651770097718,0,5.211325862265283
2944,29,93.01444189233702,26,0,8.576410592830838,0,5.275378088352043
2945,29,96.86534164574454,25,0,8.698508843391881,0,5.3733036799574325
2946,29,96.78994957994342,25,0,8.793239466649213,0,5.604151636269436
2947,29,96.665568505605,25,0,8.823635646996241,0,5.794790057710684
2948,29,97.0207584231781,25,0,8.885504861997068,0,6.1067988456012525
2949,29,101.09389630888492,24,0,8.86440685597202,0,6.273197876576595
2950,29,105.47044032730942,23,0,9.308146233018554,0,6.500250024563724
2951,29,93.12428132844556,26,0,8.809030107347604,0,6.445121083438899
2952,29,89.47300940166677,27,0,8.686513784846246,0,6.423823500061051
2953,30,89.45396997487829,27,0,9.24882720526152,0,7.014105088701642
2954,30,89.44542064843527,27,0,9.872071789806792,0,7.2085864755733695
2955,30,96.53735236946288,25,0,10.917755324389995,0,7.601823569589455
2956,30,96.53893667109735,25,0,11.224371211150697,0,8.034567136988848
2957,30,100.72327519627636,24,0,11.757443119137596,0,8.377684065004631
2958,30,101.27745067422735,24,0,12.212016759841807,0,8.821177387112703
2959,30,115.8576874433702,21,0,13.653437193262754,0,9.472867010217476
2960,30,115.82607353098358,21,0,14.215672538144812,0,10.217836706815755
2961,30,122.47876121194224,20,0,14.83351028793346,0,10.926204491164361
2962,30,116.05202231684939,21,0,15.042954896176122,0,11.618724796463296
2963,30,110.9183833589316,22,0,15.205236490205747,0,12.201923985740263
2964,30,101.29320534856438,24,0,15.381762795159451,0,13.02321709447867
2965,31,96.96300268976205,25,0,15.885005726184747,0,13.804855622489976
2966,31,86.24354906168874,28,0,15.067654204719465,0,13.867736427756112
2967,31,83.17978419903281,29,0,15.088604127197701,0,13.999366759855539
2968,31,77.53612328901035,31,0,15.055911118968531,0,14.24078316906827
2969,31,77.51733158453209,31,0,15.328814647529176,0,14.465558007157789
2970,31,77.51521707072567,31,0,15.820692666655065,0,14.945036179181587
2971,31,77.51310450720922,31,0,16.22950564283859,0,15.351974728412427
2972,31,77.51258045004361,31,0,16.5583603084123,0,15.690261530643378
2973,31,77.51222384845762,31,0,16.850337777695593,0,15.96620293999702
2974,31,77.5120409315234,31,0,17.017730278018572,0,16.143263250795773
2975,31,77.51203294301476,31,0,17.111947159675093,0,16.188933065798764
2976,31,77.51203294301475,31,0,17.310932007064235,0,16.27178578860391
2977,32,75.01164478356267,32,0,17.652638823209617,0,16.533465924076175
2978,32,77.51203294301473,31,0,17.760457877390333,0,16.58138388849104
2979,32,77.51203294301475,31,0,17.821938971809903,0,16.500318698709997
2980,32,77.51203294301475,31,0,17.842497544037148,0,16.452479488445416
2981,32,80.21758290490055,30,0,18.43880556396612,0,16.497098585359318
2982,32,82.79857423740766,29,0,19.00930652137851,0,16.522968769698956
2983,32,82.85272295115108,29,0,18.840505319344636,0,16.444030406108165
2984,32,82.95877180952775,29,0,18.77931626389691,0,16.469531223436366
2985,32,85.80015902365082,28,0,19.359524690365408,0,16.60759541142387
2986,32,36.247450671269256,27,0,19.725034340630128,0,16.762723176175587
2987,32,37.051229104621456,27,0,19.717380168193458,0,16.70061480543294
2988,32,35.14495045960265,29,0,18.877253491611366,0,16.576603976397987
2989,33,34.65934122393222,30,0,19.163148474077378,0,16.83771775263682
2990,33,33.10329726870169,32,0,18.627306415557698,0,16.826545811924717
2991,33,33.77056547618749,32,0,18.735762789932778,0,16.83126379169128
2992,33,34.44332566581421,32,0,18.858193904473215,0,16.932319101578237
2993,32,36.291324653030664,31,0,18.972278730695994,0,16.982613236699233
2994,32,36.99207986911046,31,0,19.047458451137167,0,17.05535334952512
2995,30,40.39240232734222,29,0,19.0094146804431,0,16.885767524428328
2996,30,34.174281897331156,28,0,19.130214153417004,0,17.065679279282065
2997,29,34.98394176804073,28,0,19.20733427876173,0,16.961986780254968
2998,29,35.788532649991126,28,0,19.27421426156763,0,17.035013361178653
2999,27,41.191432812719476,25,0,19.270991955348805,0,16.964400751753608
3000,27,40.425427022338525,26,0,19.307179400994986,0,17.00451599847507
3001,27,41.30692391536811,26,0,19.301949172604274,0,16.980022579335806
3002,27,42.19277644096036,26,0,19.25004479863873,0,16.823254924990064
3003,26,44.87274127940369,25,0,19.180082662902368,0,16.54792981051485
3004,26,45.795627476050726,25,0,19.155651106572684,0,16.410986460274067
3005,26,46.70397052735573,25,0,19.057366445981557,0,16.2191160857099
3006,26,47.633175322588265,25,0,19.046114068855783,0,16.14085893024051
3007,26,48.55817541740361,25,0,19.053464137604006,0,16.14437776218045
3008,26,49.5032226314979,25,0,19.031344597517954,0,16.080911022633707
3009,26,50.38624396521188,25,0,18.919802964645292,0,15.973918412283004
3010,26,51.30533357170148,25,0,19.08078970857404,0,16.13265692755762
3011,26,54.50370455967629,24,0,19.00601963399613,0,16.16504465938568
3012,26,53.1507169673959,25,0,18.903605249349265,0,16.135148027459703
3013,27,51.90450572656437,26,0,18.94661766428455,0,16.194664063873915
3014,27,52.79616044919387,26,0,18.85845158688271,0,16.02226641871994
3015,27,53.682785387405666,26,0,18.59391173887007,0,15.827239842640692
3016,27,54.572948659819495,26,0,18.6531101258817,0,15.899981930983595
3017,27,55.46474284124548,26,0,18.631984473652434,0,15.90682332036648
3018,27,58.68255593634171,25,0,19.011370950781032,0,15.826132668343302
3019,27,57.23696431108089,26,0,18.610435989869085,0,15.77557930495204
3020,27,58.082544293204926,26,0,18.45524740550567,0,15.57321669211379
3021,27,58.973759324264456,26,0,18.502052517457674,0,15.609592887841668
3022,27,59.85144948441299,26,0,18.35845630653971,0,15.471138748601287
3023,25,66.00004923147715,24,0,18.350070462401284,0,15.232067643905232
3024,25,66.96518940390878,24,0,18.469478157783154,0,15.304812445062979
3025,24,71.01799060012799,23,0,18.61955337124284,0,15.32292705561917
3026,24,75.45731943292239,22,0,18.55790128671845,0,15.281746387306093
3027,24,73.0232377004149,23,0,18.66082489419299,0,15.25569994042369
3028,24,74.0110078025572,23,0,18.598227278484522,0,15.20772474340862
3029,24,75.00222363249782,23,0,18.70537963000596,0,15.3166127615364
3030,24,76.01770939948209,23,0,18.443648832343744,0,15.261419228711214
3031,24,77.02521909727818,23,0,18.50737466967736,0,15.31780913278485
3032,24,78.01992476410781,23,0,18.402774061279555,0,15.15690524461943
3033,24,79.01850797630574,23,0,18.115149584805863,0,14.936599950572392
3034,24,80.01685247451275,23,0,17.789924629794513,0,14.638646642174471
3035,24,81.02692649360817,23,0,17.660858291317535,0,14.450567587412081
3036,24,82.01479039781144,23,0,17.674072658653767,0,14.480357267085546
3037,25,91.2947000441903,21,0,19.34602832682859,0,14.630157349941854
3038,25,92.29278433498376,21,0,19.37454824923848,0,14.613409998475506
3039,25,93.22844468077055,21,0,19.326148575623886,0,14.61172330840828
3040,25,94.76160641698566,21,0,19.34245929319801,0,14.851452171671601
3041,25,106.29397726535711,19,0,20.421276481708357,0,15.160643718004765
3042,25,107.61925982152916,19,0,20.562800445565017,0,15.556484546738773
3043,25,93.3344577075771,22,0,18.659117013346098,0,15.55067603605562
3044,25,90.00345123253986,23,0,18.055869104020363,0,15.440734631830871
3045,25,95.4682342446636,22,0,18.09433541532924,0,15.531932774095576
3046,25,87.95802675229832,24,0,17.445059896807624,0,15.545500021721011
3047,25,88.91437027570781,24,0,17.61211856348177,0,15.576296012275519
3048,25,89.87052922954662,24,0,17.743345606128262,0,15.560889073769436
3049,26,87.0480319668153,25,0,18.05436779081319,0,15.860374204890729
3050,26,87.95629583274733,25,0,18.195980308386076,0,15.877158732346787
3051,26,88.86917288130935,25,0,18.249103912384236,0,15.789659410010428
3052,26,89.77652063061231,25,0,18.400695413586007,0,15.865073960703553
