step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
2634,292,8.166092909306803,286,0,3.8267469074210765,0,3.5977544609759073
2635,292,8.164654925362306,286,0,3.9013160158756204,0,3.683719820954523
2636,291,8.14477159408156,287,0,3.973616346082576,0,3.714236796138181
2637,290,8.17024740790331,286,0,3.9352028686626674,0,3.6854871206291127
2638,290,8.110818490926665,288,0,3.985333927699025,0,3.673995175990156
2639,290,8.161273195984487,286,0,3.954321869335211,0,3.643398798956363
2640,288,8.145429591396969,287,0,3.8282223820165786,0,3.4753824634287245
2641,288,8.160936848159457,286,0,3.7788661137651185,0,3.413145569144158
2642,288,8.18966117732099,285,0,3.6998897553845342,0,3.339253776979078
2643,286,8.222270153463732,284,0,3.5589766521626043,0,3.1781223936811527
2644,286,8.218591433750063,284,0,3.529844770339741,0,3.142105450662479
2645,286,8.247734364198912,283,0,3.4814202954405284,0,3.1062229734956177
2646,284,8.253381527432015,283,0,3.3843063523654573,0,2.9793340953489724
2647,284,8.306646752514622,281,0,3.34514257174655,0,2.962140046263929
2648,284,8.284490125148686,282,0,3.334998706494178,0,2.941354882236326
2649,284,8.281550478326713,282,0,3.270680273266426,0,2.9090012717927713
2650,284,8.285748599391983,282,0,3.23624683726924,0,2.86356738627585
2651,284,8.306646752514624,281,0,3.184649278247952,0,2.8242267319497225
2652,284,8.254578033293008,283,0,3.1991811440743625,0,2.8048784901054877
2653,284,8.306646752514629,281,0,3.150687776848899,0,2.7959000119806228
2654,284,8.28271081023157,282,0,3.1416149175181123,0,2.77529538700385
2655,284,8.277085732043037,282,0,3.11684135119301,0,2.7459412104856114
2656,284,8.306646752514613,281,0,3.083683724051638,0,2.718611830181085
2657,283,8.291300433070889,282,0,2.9857804020529644,0,2.6053643644757636
2658,282,8.3724268750366,279,0,2.845279059490864,0,2.4856551137027774
2659,279,8.45838760364212,276,0,2.6325216771144655,0,2.2668994080356377
2660,279,8.457676693469425,276,0,2.6185893145868255,0,2.24363166234886
2661,277,8.497642777908597,275,0,2.5114793877539547,0,2.1014511184895364
2662,277,8.519637694886796,274,0,2.504708308253898,0,2.1145581394634037
2663,275,8.58703931777818,272,0,2.3941830578449133,0,1.9601432577890683
2664,275,8.614300335941094,271,0,2.3704498978610826,0,1.9495085051240468
2665,274,8.560087028547729,273,0,2.3397924178758447,0,1.8718122023194868
2666,274,8.582513249830606,272,0,2.3209646297357045,0,1.8657960172505486
2667,274,8.614300335941095,271,0,2.3157214984675005,0,1.8578364627868518
2668,274,8.614300335941083,271,0,2.3344551370307514,0,1.867444290010951
2669,274,8.592530030006513,272,0,2.3383647699477454,0,1.8681785432124058
2670,274,8.619453002263509,271,0,2.3336285672736046,0,1.8604012820925904
2671,274,8.627597919619756,271,0,2.294613858552666,0,1.8538038266493038
2672,274,8.619894658393081,271,0,2.259889348089571,0,1.8166249177664076
2673,274,8.6194530022635,271,0,2.2397697956130473,0,1.7958862767167463
2674,274,8.619453002263505,271,0,2.2455279637641956,0,1.8070796109172411
2675,274,8.593030318724484,272,0,2.273894339395977,0,1.832988605649994
2676,274,8.619453002263512,271,0,2.27472500811888,0,1.8434344163392797
2677,274,8.61945300226351,271,0,2.2684579588202527,0,1.8417200834811023
2678,274,8.61945300226351,271,0,2.249128469129481,0,1.8241501453452673
2679,274,8.651495578480104,270,0,2.232274664353996,0,1.8140349779349259
2680,274,8.59530573061686,272,0,2.2337181461665545,0,1.7848237543437073
2681,274,8.626973525475627,271,0,2.2257480624746333,0,1.7740444889810736
2682,274,8.658968973169069,270,0,2.2332024891999374,0,1.7910121045817804
2683,274,8.629324529690136,271,0,2.2593958315180602,0,1.7982924417692727
2684,274,8.658931830590268,270,0,2.2375888286265133,0,1.7795106897166304
2685,274,8.694366461074829,269,0,2.2416090057934546,0,1.7731786800892813
2686,274,8.698277885391233,268,0,2.242509711216723,0,1.7740389212882504
2687,274,8.671879760748453,269,0,2.268083273959234,0,1.8000542811616658
2688,274,8.713321483431974,268,0,2.2801642735090737,0,1.823574006234052
2689,274,8.760075211910408,267,0,2.2899999608723536,0,1.835473186271992
2690,274,8.764179730066305,266,0,2.309222149309416,0,1.8762175846032378
2691,274,8.782568601969162,266,0,2.339332320754122,0,1.921954579727421
2692,274,8.747804609693066,266,0,2.391820713571544,0,1.9652626041409549
2693,274,8.76800872904628,266,0,2.438715119408442,0,2.0273458807794213
2694,274,8.727443863722677,268,0,2.5350235078720216,0,2.086905961970238
2695,274,8.75883208283677,266,0,2.5562460537886027,0,2.1537632254210464
2696,274,8.714922060623962,268,0,2.6655436127279755,0,2.2181522783217757
2697,274,8.721564877796867,268,0,2.689659087599961,0,2.250913967256891
2698,274,8.723229320005132,268,0,2.754914418816882,0,2.2764010366837697
2699,274,8.723731847975428,268,0,2.779419880272427,0,2.31016252371437
2700,274,8.723790567422192,268,0,2.820016959182655,0,2.3637690937759483
2701,274,8.756587525607754,267,0,2.8744925150194676,0,2.4246688044050155
2702,274,8.756587525607761,267,0,2.9048281051488307,0,2.477363114141213
2703,274,8.789631252119486,266,0,2.930461747371833,0,2.51268952494649
2704,274,8.789631252119484,266,0,2.97256291283432,0,2.567705071745904
2705,274,8.727102070675242,268,0,3.0075891694637917,0,2.5735235716998845
2706,274,8.691240005438132,269,0,3.042831621627444,0,2.5889656144694038
2707,274,8.723791466132667,268,0,3.0526107962888207,0,2.6036935134577575
2708,274,8.723791466132663,268,0,3.0797085402860063,0,2.6076096273922467
2709,274,8.724733632681376,268,0,3.08924098615722,0,2.6261137660160787
2710,274,8.72370303545288,268,0,3.1212442051456044,0,2.6716702273386774
2711,274,8.761859352354817,267,0,3.195747563290329,0,2.7391023285287526
2712,274,8.795055442192798,265,0,3.21932170022037,0,2.792517591751346
2713,274,8.831426941342043,264,0,3.2453713711267427,0,2.847805359376857
2714,274,8.876975056869114,263,0,3.2617704872370337,0,2.9237242249503974
2715,274,8.884688248578675,263,0,3.323781123375082,0,2.984174429738292
2716,274,8.896518661426905,262,0,3.317435814853374,0,3.021144409982483
2717,274,8.905348229279975,262,0,3.399867934348512,0,3.0859604518533787
2718,274,8.907764007229547,262,0,3.4479142458751153,0,3.1361255954680476
2719,274,8.901574297293282,262,0,3.475090021567437,0,3.1977985803281266
2720,274,8.8587882871311,264,0,3.5683311355726706,0,3.2684799254042183
2721,274,8.801314371666834,265,0,3.652016541222807,0,3.341285875099722
2722,274,8.817836798665596,265,0,3.7239089786665858,0,3.440646265670997
2723,273,8.851233730815428,264,0,3.7238848721176816,0,3.4572714609166315
2724,273,8.718410730363944,268,0,3.9264181271968246,0,3.6478477977473567
2725,271,8.792893224166427,266,0,3.901689273922663,0,3.665943052208187
2726,271,8.694593647413077,269,0,4.0194520307584005,0,3.796594155035241
2727,269,8.824066626373535,265,0,3.9116843858066974,0,3.658283037646282
2728,267,8.887105783620648,263,0,3.8022410700239218,0,3.561806635525203
2729,267,8.884407369953173,263,0,3.8942210548926255,0,3.6510975269378854
2730,267,8.855237701412438,264,0,3.919300122699383,0,3.6656622461001565
2731,267,8.914241459593677,262,0,3.8453341044148845,0,3.6287091815081864
2732,266,8.909434343579225,262,0,3.6531072594457226,0,3.4473170146574206
2733,266,8.917574835028196,262,0,3.5388918103431606,0,3.285111256209683
2734,266,8.909429550519643,262,0,3.4317279333117936,0,3.116274375064248
2735,266,8.854715014850077,264,0,3.22988392775086,0,2.927113712777674
2736,266,8.917417801828952,262,0,3.1211099306608596,0,2.7651866240153002
2737,266,8.91078932633223,262,0,2.9795106706017274,0,2.6179331091797624
2738,266,8.884651537613852,263,0,2.9072688715529855,0,2.5387397890088086
2739,266,8.943696154261339,261,0,2.7909413664682683,0,2.483614702099985
2740,266,8.943696154261339,261,0,2.7402544177419186,0,2.3938221957474184
2741,266,8.854151255144522,264,0,2.6864204726416787,0,2.3083267533828127
2742,266,8.918708530587276,262,0,2.615512461398582,0,2.2621670317177456
2743,266,8.914272511747448,262,0,2.6407284486477716,0,2.288960502260994
2744,266,8.879259916556624,263,0,2.619227263557588,0,2.268958608732445
2745,266,8.912552456876968,262,0,2.6002164149324827,0,2.2715093901349896
2746,266,8.87814254578372,263,0,2.6594004410091165,0,2.296122638199615
2747,266,8.912056452016538,262,0,2.6500383145897852,0,2.303660620254268
2748,266,8.911992611278666,262,0,2.6570282844502326,0,2.289197908253573
2749,266,8.918389836110347,262,0,2.6208922512381254,0,2.244582579594822
2750,266,8.881260363397395,263,0,2.5949814790224273,0,2.1750860507801875
2751,266,8.889663305283607,263,0,2.5094628282946454,0,2.1118412811130063
2752,264,8.949092669738926,261,0,2.3382778630038614,0,1.931118418058696
2753,264,8.953598544442045,261,0,2.3363328349600923,0,1.9292618610972179
2754,262,9.053521574112734,258,0,2.169023799159553,0,1.7931855492951094
2755,261,9.057139039525497,258,0,2.1202659995306847,0,1.7080955003096931
2756,261,9.088881093012194,257,0,2.0911128402825168,0,1.705657367883326
2757,259,9.161757118991106,255,0,1.9557169315501652,0,1.554083922837981
2758,259,9.196653644931699,254,0,1.951126047865448,0,1.567254790954734
2759,259,9.161755768753302,255,0,1.9937140669572968,0,1.5634648703739988
2760,259,9.196653644931702,254,0,1.9751483347662866,0,1.5730400800459945
2761,259,9.196653644931699,254,0,1.9993944336185945,0,1.5804567739075646
2762,259,9.160446347117004,255,0,2.030831669015055,0,1.5916580647637808
2763,259,9.196653644931697,254,0,2.0107180711499857,0,1.57788584979273
2764,259,9.196653644931695,254,0,2.0092819787844243,0,1.5584435955484937
2765,259,9.196653644931693,254,0,2.000410395245444,0,1.5499310125824697
2766,259,9.1966536449317,254,0,2.0136301916080863,0,1.5626250250287477
2767,259,9.196653644931693,254,0,2.0185872943837526,0,1.569802163562457
2768,259,9.196653644931695,254,0,2.0146507449341877,0,1.5668655363581372
2769,259,9.171046055615452,255,0,1.994479259345202,0,1.5464897470996493
2770,259,9.201441648770873,254,0,1.9918133595718517,0,1.5423116225191293
2771,259,9.196653644931697,254,0,1.9877064159624387,0,1.538451031122054
2772,259,9.196653644931699,254,0,1.991313653436456,0,1.5387069557574717
2773,259,9.196653644931699,254,0,1.9936091645133553,0,1.5365008581129274
2774,259,9.196653644931697,254,0,2.0024857279464743,0,1.5438842601059568
2775,259,9.196653644931702,254,0,2.0145621641637494,0,1.5555122924335503
2776,259,9.196653644931695,254,0,2.009062213647215,0,1.5499778637796637
2777,259,9.196653644931697,254,0,2.0065914530977467,0,1.5475379596021495
2778,259,9.200050342407069,254,0,2.0118269506160726,0,1.5526108453523388
2779,259,9.242512398106875,252,0,2.0216448991262497,0,1.5638404066805904
2780,259,9.250439706061988,252,0,2.023310496265289,0,1.5727880813830686
2781,259,9.263488295762613,252,0,2.0509078429502967,0,1.609014486987345
2782,259,9.306438191826759,250,0,2.0675913789490377,0,1.649507382762557
2783,259,9.323556917909508,250,0,2.1052360497102116,0,1.7037463709248606
2784,259,9.345913343894441,250,0,2.1522420180274313,0,1.7671211308251482
2785,259,9.303852622603134,250,0,2.216217555874001,0,1.8241151491693157
2786,259,9.32684293822303,250,0,2.2570506790323335,0,1.881332652300266
2787,259,9.267974166919364,252,0,2.3562371532846424,0,1.9355437703845564
2788,259,9.34409829844612,250,0,2.370646900593437,0,1.9788963738644074
2789,259,9.269839813963529,252,0,2.4316199528397062,0,1.9960370825587423
2790,259,9.26993116485988,252,0,2.4266432328409167,0,2.008843347730256
2791,259,9.246534777030892,253,0,2.4547717415211,0,2.115258063106446
2792,259,9.24004203721586,253,0,2.497715275871961,0,2.177116102748532
2793,259,9.26993380549912,252,0,2.518966439184501,0,2.209485009988265
2794,259,9.307013814953232,251,0,2.5692550778525325,0,2.255865843622287
2795,259,9.165432053876444,255,0,2.704407816520449,0,2.2854423468559215
2796,259,9.233148625945677,253,0,2.707416931468864,0,2.2977741867380845
2797,259,9.208142808364876,254,0,2.746221667552603,0,2.2980154557658063
2798,259,9.26993407863869,252,0,2.7471091940245342,0,2.3033022380990267
2799,258,9.310405679080498,251,0,2.792447528319562,0,2.354261109989883
2800,258,9.39261979568179,248,0,2.838571813680732,0,2.4055296418720875
2801,258,9.374088263014926,249,0,2.8845120974976446,0,2.470019093313865
2802,259,9.383729543849542,249,0,2.902779122976324,0,2.548090826009855
2803,259,9.501904218778598,246,0,2.941705069778716,0,2.622371845149647
2804,259,9.538848451868272,245,0,2.9532029318628403,0,2.685989178123164
2805,259,9.45367528823377,247,0,2.9729956219093756,0,2.719542347374733
2806,259,9.554789109397309,244,0,3.0300541851213256,0,2.7878738133074132
2807,259,9.457640713403316,247,0,3.1717839102174015,0,2.9062109505905904
2808,259,9.461262222130411,247,0,3.2936599223393066,0,3.035103867432215
2809,259,9.472374010623351,247,0,3.3952895206781544,0,3.208210923353646
2810,259,9.434300034073502,248,0,3.4580610194053665,0,3.278217973402483
2811,259,9.322831982323116,251,0,3.5704272379594553,0,3.3832151848374847
2812,259,9.322463146046488,251,0,3.704629303209688,0,3.476646799912214
2813,259,9.249806673735684,253,0,3.8088243402153554,0,3.5350374812526058
2814,259,9.21365437666402,254,0,3.851963179839143,0,3.5607022656576164
2815,259,9.278962638095072,252,0,3.9041969012137883,0,3.723676283967925
2816,258,9.240671127933378,253,0,3.9803780091727,0,3.7245253152016695
2817,257,9.249930839875082,253,0,3.919992131065798,0,3.651765786754669
2818,256,9.269560308881392,252,0,3.9894384147151785,0,3.591483804000274
2819,255,9.316908518238945,251,0,4.007426509737196,0,3.5822228009407318
2820,253,9.319224996704552,251,0,3.8953679532222454,0,3.450385103888389
2821,253,9.347660499762116,250,0,3.971008822630044,0,3.5751987029629078
2822,253,9.34444153437116,250,0,3.958436505330641,0,3.5571928934710724
2823,253,9.344426562851735,250,0,3.9664807932972406,0,3.567957746151854
2824,253,9.322526776658437,251,0,3.99258052004454,0,3.5475626732088124
2825,253,9.359604469676974,250,0,3.983023275252725,0,3.5338054357189006
2826,253,9.352422150535467,250,0,4.0081319029429086,0,3.558346704470737
2827,254,9.285756212122768,252,0,4.13108208082677,0,3.7369559021135985
2828,254,9.319646362008116,251,0,4.132910274639528,0,3.7377675188287087
2829,254,9.312869102190625,251,0,4.05946364554815,0,3.6617792582672846
2830,254,9.344421882529252,250,0,3.9279448330248625,0,3.539201486275582
2831,254,9.315428507912458,251,0,3.8575352736649258,0,3.4088437639783202
2832,255,9.2432128468729,253,0,3.7991544879553194,0,3.3572464131944204
2833,255,9.269964337648537,252,0,3.663918569306858,0,3.229298585298324
2834,255,9.241267173992998,253,0,3.584290918731909,0,3.1418655758236267
2835,255,9.270608937743871,252,0,3.4635424635531504,0,3.0540667803398756
2836,256,9.213240484906223,254,0,3.477781883083363,0,3.0684397829019168
2837,257,9.209271497561971,254,0,3.5146364392930263,0,3.106112488046119
2838,256,9.20928465476024,254,0,3.3428136479666457,0,2.9347623253636255
2839,256,9.233178764880085,253,0,3.27959468610701,0,2.874037181872126
2840,256,9.233178764880094,253,0,3.2090712351213098,0,2.812063278165345
2841,257,9.13614548935701,256,0,3.208143226512065,0,2.8124010919059805
2842,255,9.275559225443178,252,0,3.0491866886172967,0,2.6692478725345317
2843,256,9.246737918911137,253,0,3.101657817089746,0,2.7227947676255586
2844,255,9.23720607541123,253,0,3.075712027863695,0,2.6765028353975917
2845,255,9.281676877707984,252,0,2.9805269174327553,0,2.5881347780042177
2846,254,9.277484662551686,252,0,2.9158601792338636,0,2.503099387868231
2847,254,9.310950617162051,251,0,2.8379068168545203,0,2.4437600369312715
2848,254,9.278287386582493,252,0,2.8856746934535087,0,2.4724129566256505
2849,254,9.31093583202598,251,0,2.8905496890177864,0,2.494616255387182
2850,255,9.247062543359556,253,0,2.9286534817709273,0,2.5117327708583552
2851,255,9.273838803577059,252,0,2.94771037752029,0,2.5430651386494296
2852,256,9.237037855943829,253,0,2.9433407806011798,0,2.539747855896879
2853,256,9.237037855943822,253,0,3.008348086598514,0,2.5501430588843683
2854,256,9.237037855943827,253,0,3.044213226006664,0,2.561908771115846
2855,256,9.273838803577068,252,0,3.0309997538987905,0,2.537658924729249
2856,257,9.237037855943827,253,0,3.0807883380753585,0,2.5767298387387423
2857,257,9.237037855943809,253,0,3.125887414885885,0,2.6178240535115127
2858,257,9.23703785594383,253,0,3.12494248751645,0,2.6161047589188007
2859,258,9.200527824892667,254,0,3.1597094829767993,0,2.6520611311934146
2860,258,9.20052782489266,254,0,3.177604067838624,0,2.6696362133904397
2861,259,9.164305274400956,255,0,3.233144380401905,0,2.726267894451397
2862,259,9.164305274400967,255,0,3.2270673379161554,0,2.7202763543220474
2863,260,9.128366822344484,256,0,3.265816342669144,0,2.76037287938094
2864,260,9.128366822344482,256,0,3.301213534051144,0,2.7952250048846037
2865,261,9.092709139444693,257,0,3.3323652004820947,0,2.8278379045088196
2866,261,9.092709139444693,257,0,3.316617595342509,0,2.8123316419767384
2867,261,9.167322137670144,254,0,3.406660168029992,0,2.877010043311549
2868,261,9.170435463349326,254,0,3.4030099854762343,0,2.885810263923151
2869,261,9.179000496363273,254,0,3.410339195124219,0,2.9073760108210354
2870,261,9.192420199276567,254,0,3.4520101701855643,0,2.9617728500766027
2871,261,9.227537964429537,252,0,3.4789883241489257,0,3.007196012247256
2872,261,9.242869502122756,252,0,3.497065850365318,0,3.0477848268236034
2873,262,9.158227952244301,255,0,3.6542426424166305,0,3.1832887297683308
2874,262,9.153390371172371,254,0,3.743840440565498,0,3.274924570236188
2875,262,9.174108078836221,254,0,3.7225087354078195,0,3.2709332211068225
2876,263,9.085492200458578,257,0,3.8919215160325367,0,3.406842835770053
2877,264,9.053751076228652,258,0,4.003530756063169,0,3.5260111455320096
2878,265,9.053818087060254,258,0,4.058674136727944,0,3.591168649533852
2879,266,8.983911565705272,260,0,4.183059234055485,0,3.6902352370855946
2880,267,8.949359529939953,261,0,4.264141767854152,0,3.7838464570424666
2881,268,8.915070796108768,262,0,4.310800155870846,0,3.8475349749334424
2882,269,8.88947268786469,263,0,4.358576196634031,0,3.8940072834542194
2883,269,8.915070940243105,262,0,4.4423977490738595,0,3.9721296865254745
2884,270,8.881043951921558,263,0,4.514732002752755,0,4.0489826162476765
2885,271,8.813763315922161,265,0,4.531214701329354,0,4.043357004408007
2886,271,8.780503831711137,266,0,4.561231090556561,0,4.0562180343247585
2887,272,8.747494418809957,267,0,4.591626846676826,0,4.087615881253439
2888,272,8.817419844431177,265,0,4.64710959157106,0,4.13335495690223
2889,272,8.835122807728842,264,0,4.714144352326706,0,4.203095082819855
2890,273,8.803052493352144,265,0,4.7456300997575065,0,4.254050989773521
2891,273,8.842349297511241,264,0,4.732012628187737,0,4.247241781194218
2892,274,8.852183021228285,264,0,4.767532369979215,0,4.3110548831653235
2893,274,8.891579630280667,262,0,4.875056625102143,0,4.434035652904457
2894,275,8.84551889379626,264,0,4.967665172509626,0,4.546553288186996
2895,275,8.904083674723582,262,0,5.002695923297893,0,4.592512134556449
2896,276,8.84537045519844,264,0,5.03168439348649,0,4.649114152861685
2897,276,8.882011493104157,262,0,5.125404402410519,0,4.753732508405589
2898,276,8.841544919717748,264,0,5.173770103820921,0,4.812642318193292
2899,277,8.814159535639108,265,0,5.342838017874669,0,4.96294970813537
2900,277,8.806684055689903,265,0,5.42228089647388,0,5.052199952758267
2901,278,8.691446021311958,269,0,5.544216520624597,0,5.157544184056559
2902,278,8.64020627183826,270,0,5.65428531173315,0,5.2436894249767025
2903,279,8.626424287759166,271,0,5.580538604996054,0,5.31385269617734
2904,277,8.627649767418186,271,0,5.623218134042932,0,5.306697413453869
2905,278,8.564598610917892,273,0,5.6420099443347045,0,5.349989770462306
2906,277,8.565285739955224,273,0,5.71436267177263,0,5.396841731936216
2907,277,8.524698517081509,274,0,5.649221991750905,0,5.368975264572743
2908,276,8.581193945824259,272,0,5.645234232015001,0,5.331759790846149
2909,277,8.553449973967627,273,0,5.628742843663645,0,5.289080881087247
2910,276,8.646702129371961,270,0,5.529131809780126,0,5.185543330441178
2911,275,8.65239269459785,270,0,5.417246809913953,0,5.095288893209026
2912,275,8.64489569869814,270,0,5.419305099686325,0,5.0435532645600745
2913,276,8.627122350308454,271,0,5.361688083584061,0,5.028894240976597
2914,276,8.592628715551363,272,0,5.308044238573052,0,4.952136604108335
2915,276,8.652363507456794,270,0,5.207813619004621,0,4.901664798571124
2916,276,8.597270268326186,272,0,5.170322576639413,0,4.803223231970118
2917,276,8.657087046153428,270,0,4.994239818659495,0,4.667841730428479
2918,276,8.624595309499806,271,0,4.9222434282530605,0,4.596222655942728
2919,276,8.644465363038567,270,0,4.827096217182173,0,4.526939608562351
2920,276,8.676720419595576,269,0,4.811736454128353,0,4.458273107929312
2921,276,8.644464953351733,270,0,4.7110936119356515,0,4.372488031541771
2922,277,8.588612124938363,272,0,4.6825998284364445,0,4.34920474574727
2923,277,8.644464953351724,270,0,4.5666584083648,0,4.2763846286960385
2924,277,8.59266053154215,272,0,4.444610416088261,0,4.128973732018436
2925,276,8.61950661087829,271,0,4.292039865915009,0,4.014946150641026
2926,277,8.612448416487466,271,0,4.359326825220138,0,4.0464845353415155
2927,278,8.61244841648746,271,0,4.3292517493888205,0,4.0110164758022515
2928,278,8.565188021522665,273,0,4.182308339864709,0,3.8650115768600672
2929,279,8.53047633465294,274,0,4.110361603093803,0,3.7983814782818532
2930,280,8.55640802219197,273,0,4.036203992028561,0,3.7113937194958524
2931,281,8.55539974553509,273,0,3.965123454918276,0,3.673979045361023
2932,281,8.492225107463986,275,0,3.940765418266296,0,3.6059127579025403
2933,280,8.585966289676874,272,0,3.716081931341733,0,3.4964749351151108
2934,279,8.560483013726106,273,0,3.6735919509392687,0,3.4144693594906403
2935,279,8.588977919413908,272,0,3.5697292435217123,0,3.3188023803066105
2936,280,8.554251297297196,273,0,3.655157258809265,0,3.4029928035200747
2937,280,8.55534510246073,273,0,3.642229934714516,0,3.405292653495086
2938,281,8.563388767065211,273,0,3.5446581136418005,0,3.3698760051149326
2939,281,8.550240518172847,273,0,3.5231220690375076,0,3.3326112422613567
2940,282,8.499965198831054,275,0,3.471967722721118,0,3.2678740018626917
2941,282,8.50417410161029,275,0,3.521184744283928,0,3.3081323183720626
2942,282,8.502275289650552,275,0,3.571518858131772,0,3.369212871460557
2943,283,8.432550737565826,277,0,3.5677278379636372,0,3.360953423605278
2944,283,8.492471967398703,275,0,3.5390181580747853,0,3.367721602963675
2945,284,8.430519461233043,277,0,3.5307862827442005,0,3.3262531766620436
2946,284,8.436690512340846,277,0,3.571944345016326,0,3.3609546617686386
2947,284,8.460937459820466,276,0,3.5671933313295807,0,3.37114117253095
2948,285,8.399832899382295,278,0,3.545494392998135,0,3.326099859884259
2949,285,8.39983209135861,278,0,3.5278418350591734,0,3.3031907638238773
2950,286,8.369616868008402,279,0,3.4741064434020923,0,3.2539194873655735
2951,286,8.39983209135861,278,0,3.4947713723904976,0,3.2736041503054465
2952,286,8.399832091358604,278,0,3.4908752800385,0,3.260331114117993
2953,287,8.349638248392031,280,0,3.4417033467455425,0,3.217968519150955
2954,287,8.37587975516356,279,0,3.461106074485565,0,3.234603057408925
2955,287,8.37439553040893,279,0,3.389711841447928,0,3.1608106861488934
2956,287,8.383886594462606,278,0,3.435609348746187,0,3.1976467534263975
2957,288,8.349188031420155,279,0,3.3958116435053967,0,3.1684454568137537
2958,288,8.383589117795523,278,0,3.3756411934005692,0,3.156939144138126
2959,288,8.394800354947046,278,0,3.3523378604897376,0,3.1308776643630787
2960,289,8.396387512782104,277,0,3.295147074576652,0,3.093346568063757
2961,289,8.411143160455092,277,0,3.2763022688575036,0,3.0895469787446994
2962,289,8.403726469593487,278,0,3.294829957144042,0,3.083868295428194
2963,289,8.407160225636359,278,0,3.27316017688755,0,3.103414291423223
2964,290,8.43345104108072,277,0,3.3301111432552037,0,3.177687808804121
2965,290,8.402240845125394,277,0,3.360779252344726,0,3.1922263321805415
2966,290,8.414947552450968,277,0,3.3450795504255595,0,3.197446740353716
2967,291,8.33859522894077,280,0,3.4168800346254193,0,3.2383609297009066
2968,292,8.339558836145311,280,0,3.416489795332899,0,3.2482231595492044
2969,292,8.2907480002128,282,0,3.4880932787665357,0,3.2473301967056027
2970,292,8.280260336842192,282,0,3.434266713126807,0,3.2048543889817127
2971,292,8.28026123085274,282,0,3.4388834400965367,0,3.2221160439839203
2972,293,8.232241185988705,284,0,3.4391443392299745,0,3.2385336896469097
2973,293,8.221743682945503,284,0,3.4338355718897824,0,3.2440229608408413
2974,293,8.232279267590238,284,0,3.4520873601121673,0,3.270324424043019
2975,293,8.22908421692982,284,0,3.4449168247813393,0,3.2656818293817222
2976,293,8.196201893525265,285,0,3.476444651665004,0,3.2524824019883756
2977,295,8.196278814361971,285,0,3.5534384356581987,0,3.312374967434001
2978,295,8.227767082674909,283,0,3.556999353426344,0,3.3101790468178276
2979,295,8.264677800412947,282,0,3.541542762188077,0,3.302588050392129
2980,295,8.27545362196342,282,0,3.5551149140834797,0,3.342682128994703
2981,296,8.258079243329899,282,0,3.693909464024791,0,3.5060207170000703
2982,297,8.244274862361834,283,0,3.7697929447435814,0,3.6153198926330408
2983,298,8.278462194170148,282,0,3.947599419681826,0,3.7790328889213978
2984,299,8.248196757425056,282,0,4.111886777123273,0,3.965546437986479
2985,300,8.219545634185081,284,0,4.225871144875607,0,4.097503803816944
2986,301,8.180023373975708,284,0,4.3699036823248925,0,4.2506150167304275
2987,302,8.152266003214613,286,0,4.4632233573976725,0,4.354654942746619
2988,303,8.05494740404613,290,0,4.5455391274438615,0,4.411416798678683
2989,303,8.086229303978733,289,0,4.56891974483546,0,4.461588117877775
2990,304,7.9705826310706165,293,0,4.758341832867571,0,4.532070588367999
2991,304,7.9670835864269645,293,0,4.82827206180585,0,4.592740715662666
2992,305,7.951887496229352,294,0,4.8762298301437506,0,4.678507127302009
2993,305,7.8433877260942815,298,0,4.938269373689527,0,4.691160351459931
2994,304,7.868869225835121,297,0,4.885098259921062,0,4.668257958125338
2995,304,7.895373432326837,296,0,4.8365047394823195,0,4.600546013338129
2996,302,7.924974342493068,295,0,4.7429460611885235,0,4.507976124218576
2997,303,7.896659140225341,296,0,4.887208464314245,0,4.566075653525889
2998,303,7.896597992490742,296,0,4.9060040176945625,0,4.586621753583617
2999,303,7.844018216672929,298,0,4.890472859885329,0,4.55582211614134
3000,302,7.8965617103797605,296,0,4.74937735643354,0,4.46813954705659
3001,302,7.896560158194224,296,0,4.744022362934618,0,4.391463069515905
3002,301,7.923418532110887,295,0,4.6416800601985475,0,4.296863155669737
3003,301,7.844391991119432,298,0,4.542486712123929,0,4.206938427918671
3004,300,7.896559486239326,296,0,4.439159839505031,0,4.094587629122874
3005,301,7.896559486239324,296,0,4.346335322586273,0,4.011994679980441
3006,301,7.871713041026512,297,0,4.25632697026141,0,3.9197349094179708
3007,301,7.869881920407436,297,0,4.168818630993025,0,3.836305801566379
3008,302,7.843384001483503,298,0,4.10483025121375,0,3.767070560656837
3009,302,7.843384001483516,298,0,4.023542694227153,0,3.6945756582459026
3010,302,7.819177968716491,299,0,3.953811744160683,0,3.6332385511177985
3011,302,7.869881920407428,297,0,3.8746590720211485,0,3.5424265885836044
3012,302,7.869881920407433,297,0,3.7936137397108967,0,3.4715917596970343
3013,303,7.79091989445018,300,0,3.7391314213432034,0,3.410130331614826
3014,303,7.817305291034193,299,0,3.7178468919462677,0,3.350209717768949
3015,302,7.898557301487157,296,0,3.6372666216738447,0,3.271263358864777
3016,302,7.8698819204074315,297,0,3.6355875816656913,0,3.251026252754646
3017,302,7.86988192040743,297,0,3.5801455038099657,0,3.191913859930625
3018,301,7.8965594862393305,296,0,3.5463802367719226,0,3.1472919907894426
3019,302,7.8698819204074235,297,0,3.542766930458448,0,3.1469570364960107
