step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
2877,21,54.52187442911399,21,0,19.18016043239193,0,17.8500112260202
2878,20,58.50643434377662,20,0,19.127379163982063,0,17.729845944011686
2879,20,59.634876913213056,20,0,19.043685678592055,0,17.500036317283143
2880,19,64.12996152217583,19,0,19.13647568487832,0,17.337242517394856
2881,20,61.895112357640706,20,0,19.466258217365603,0,17.60470559839686
2882,19,70.44757785228549,18,0,19.29711587655635,0,17.131459337166277
2883,19,71.73072567441258,18,0,19.463207135687778,0,17.08778707515374
2884,19,73.01966596426102,18,0,19.482554175638096,0,17.010310572143506
2885,19,78.93726372942331,17,0,19.317576981406955,0,16.96847397537111
2886,19,75.58314872921473,18,0,19.34831857642372,0,16.864526126700383
2887,19,76.84164564550922,18,0,19.49604746518669,0,17.00303925585006
2888,19,78.11885075699182,18,0,19.43816061060699,0,16.92242205388279
2889,19,79.3760807910245,18,0,19.449140507097955,0,16.951576834064536
2890,19,80.63509857636767,18,0,19.2964095500709,0,16.788871090659438
2891,19,81.89367332923375,18,0,19.073585280601115,0,16.45735799750919
2892,19,83.17942848410537,18,0,19.261605357978407,0,16.426507584717292
2893,20,79.77126524419145,19,0,19.259155669517444,0,16.372826843510996
2894,20,80.97225339786598,19,0,19.238020176513917,0,16.166383629699094
2895,20,82.16541936988938,19,0,19.247276179104606,0,16.01140251095461
2896,20,83.36611574073487,19,0,19.226182188414192,0,15.986982420297583
2897,20,84.57475159700591,19,0,19.233777581009043,0,15.991099763900028
2898,20,85.78914439410546,19,0,19.288929544119842,0,16.053940483928336
2899,20,87.13941735485784,19,0,19.246554540377375,0,15.965451015288078
2900,20,88.15630103179194,19,0,19.225557980582877,0,15.956922238227781
2901,20,89.35491037224257,19,0,19.232484326088528,0,15.953843942386507
2902,19,101.86978534306768,17,0,19.035665039291455,0,15.702615695103887
2903,19,97.12743174172365,18,0,18.91820431462955,0,15.5843946715159
2904,19,98.37857842943168,18,0,18.86951919015368,0,15.473495594187515
2905,19,112.90873646677845,16,0,20.37920587743137,0,15.369802945752928
2906,19,114.29075858251642,16,0,20.146752382124895,0,15.280189703272663
2907,19,115.57412632220857,16,0,20.189029527503507,0,15.280402866521365
2908,19,110.12646881868676,17,0,19.36289518406059,0,15.263819152968983
2909,19,118.67849247124671,16,0,20.039547885882286,0,15.472054626765647
2910,19,128.32280182551614,15,0,20.50714565942041,0,15.782301890505774
2911,19,130.51193751105563,15,0,20.593329612728017,0,16.184929993394217
2912,19,115.50695954170371,17,0,19.16095972711195,0,16.453432055907562
2913,19,124.0558157071138,16,0,19.278956511959713,0,16.669006781439805
2914,19,111.17446676830986,18,0,18.532450051901847,0,16.791561825674293
2915,19,119.31735433006551,17,0,19.225569232070743,0,16.88731615996448
2916,19,113.44499332962518,18,0,19.117560830686664,0,17.4215469340939
2917,20,108.4180172918459,19,0,19.03334285936372,0,17.81055401704196
2918,20,115.62597648629703,18,0,19.418903257418663,0,18.16163809222081
2919,20,122.44447080795368,17,0,19.701634095365755,0,18.41289840473275
2920,20,117.66697967903099,18,0,20.109905948841394,0,18.807196963312613
2921,20,113.46993557358361,19,0,19.697184033486067,0,19.06050877517739
2922,20,114.10773604970151,19,0,19.94415231981053,0,19.3363349982851
2923,20,114.68230035337264,19,0,20.2347914506464,0,19.664569217569802
2924,20,110.54259735118778,20,0,20.019591283416382,0,20.01842490035583
2925,20,111.55663112231885,20,0,20.21849700834622,0,20.18916809082602
2926,20,111.56148022554191,20,0,20.361861910338433,0,20.336600930049393
2927,20,112.02022353447042,20,0,20.50003152211947,0,20.49640599649071
2928,20,112.4047737683478,20,0,20.503809936743572,0,20.345731434698997
2929,21,116.32953284800683,20,0,20.558965024368447,0,20.241777996964508
2930,21,111.49491306352726,21,0,20.576797294828083,0,20.11622960725606
2931,21,112.33132779571682,21,0,20.478868300687388,0,19.857586327401084
2932,21,113.3938501940351,21,0,20.390640604811242,0,19.610700191123758
2933,21,114.46116726080547,21,0,20.512669221048842,0,19.71783718611262
2934,21,115.60897254764082,21,0,20.572817915797895,0,19.755296454085272
2935,21,121.08982877826082,20,0,20.708398356419877,0,19.93446300260959
2936,21,119.52726180797445,20,0,20.804718028452317,0,20.002946405828077
2937,21,120.22671524390552,20,0,20.880656424366887,0,20.113588500148914
2938,21,115.11330604857096,21,0,20.97838190107091,0,20.159413843928274
2939,21,115.34477389372992,20,0,20.976741057060003,0,20.11150378519557
2940,21,116.4738481791575,20,0,21.011327172582106,0,20.034634978027455
2941,22,112.10254974154796,21,0,20.965374529316268,0,19.85820625219281
2942,22,107.75834013827705,22,0,20.499717099280556,0,19.665573915926586
2943,22,108.51366833469733,22,0,20.317326473298742,0,19.390470467807916
2944,22,109.24826452260545,22,0,20.023773495440352,0,19.00714075504072
2945,22,109.8337656964312,22,0,19.714453670821058,0,18.668000286165665
2946,22,110.20625733165508,22,0,19.195032404251112,0,18.14452107757045
2947,22,110.37066970486151,22,0,18.405270680000214,0,17.350871704052985
2948,22,110.37295140994303,22,0,17.49911632414935,0,16.459497897111476
2949,22,110.37425476785336,22,0,16.748112745866994,0,15.69938852082051
2950,22,110.37427785748626,22,0,16.0789327437882,0,15.029362038324363
2951,22,110.37428921617422,22,0,15.545668099829014,0,14.492933959880066
2952,22,110.37428921617422,22,0,15.516783415218207,0,14.47004570695533
2953,23,110.71757140826988,22,0,15.516449671599501,0,14.679023943792268
2954,23,115.51795102851091,21,0,17.19651896708155,0,14.691548371806011
2955,23,115.57632648849935,21,0,17.300499774798016,0,14.843461605720531
2956,23,115.6510670639135,21,0,17.510979751847525,0,15.144749365307877
2957,23,116.01732884153077,21,0,17.49543575450191,0,15.237643086474867
2958,23,128.19626156486422,19,0,19.211000688589582,0,15.531942670774104
2959,23,128.39691811939431,19,0,19.235244499476902,0,15.764355589482452
2960,23,128.6720101031063,19,0,19.414416824301583,0,16.051037858368744
2961,23,56.07178405448406,20,0,18.887998394167397,0,16.05616050717174
2962,23,59.721710900479394,19,0,18.898387608198693,0,16.069952795896764
2963,23,52.53911995870668,22,0,17.57841792748095,0,16.110002626632664
2964,23,53.38197792268955,22,0,17.703099916667504,0,16.173683647024614
2965,23,51.794905994816034,23,0,17.473088458028666,0,16.312870985473797
2966,22,53.35159661751599,22,0,17.60605682824206,0,16.275358548116877
2967,22,54.41409571309519,22,0,17.939870921108305,0,16.606896499168467
2968,22,55.473922378287746,22,0,18.150429144320164,0,16.82286223833776
2969,22,59.33666417596608,21,0,18.205542222427567,0,17.03484385713688
2970,21,60.44522260655668,21,0,18.504093703414032,0,17.102683307297053
2971,21,61.531445288654766,21,0,18.7676527481239,0,17.376577224388793
2972,21,62.61945686559371,21,0,19.01984157440124,0,17.60685903833523
2973,21,63.72251729652163,21,0,19.14485963123139,0,17.586907596900385
2974,21,64.82809688641908,21,0,19.401674367629816,0,17.672293761870232
2975,21,69.3942811796286,20,0,19.28681986707282,0,17.376612146573525
2976,21,70.55250907874583,20,0,19.43916269961293,0,17.307414844230763
2977,22,68.13064492682304,21,0,19.583612265365044,0,17.49015660838974
2978,22,69.21147586373037,21,0,19.544105676934503,0,17.441062467908008
2979,22,70.31955094647711,21,0,19.612395325301794,0,17.50206813640713
2980,22,71.42096681410844,21,0,19.642574673610387,0,17.530649053770865
2981,22,72.61453678372818,21,0,19.67674636966925,0,17.409494296812326
2982,22,73.64776416418113,21,0,19.734789491603255,0,17.462148805879817
2983,22,74.76504946168009,21,0,19.765266731241322,0,17.50454186699262
2984,22,75.8801047311218,21,0,19.765348456204624,0,17.501218070620713
2985,22,81.02860243558632,20,0,19.74214834793111,0,17.511069981050667
2986,22,78.06064130328706,21,0,19.770980629458947,0,17.438671409076395
2987,22,79.17805871637874,21,0,19.85431628642395,0,17.5318440955102
2988,22,84.5011306406413,20,0,19.597161878335466,0,17.25219039445562
2989,23,77.50699279497434,22,0,19.628518445692066,0,17.223311515439203
2990,23,78.53599552542563,22,0,19.556998410797508,0,17.002572457451453
2991,23,79.59818261752103,22,0,19.380083553930106,0,16.59226677333127
2992,23,80.6483779032964,22,0,19.30897804786738,0,16.33489719687694
2993,21,90.27757337164236,20,0,19.016538631364202,0,15.632617483333236
2994,21,91.4273953832133,20,0,18.988200398775017,0,15.467977906133282
2995,20,97.74349022875707,19,0,18.904603175429852,0,15.107470110968496
2996,18,111.34186954085118,17,0,18.50551374846653,0,14.313801551951741
2997,18,120.2406778544725,16,0,19.430572275849972,0,14.434189349054456
2998,18,130.33683563091373,15,0,19.93305890164744,0,14.432017816549976
2999,18,131.78423695002297,15,0,19.81383390769513,0,14.413457374825803
3000,18,124.9239746508324,16,0,19.03842117792263,0,14.570668545203043
3001,19,126.16526328297435,16,0,19.792135403391924,0,15.01403603881097
3002,19,136.47717546673306,15,0,20.44513912807283,0,15.217138323423526
3003,19,137.72088292158253,15,0,20.243631362403427,0,15.424420407119188
3004,19,115.33764292246872,18,0,18.481851497305748,0,15.42247560197346
3005,19,123.74364014293884,17,0,18.942498364382544,0,15.458011062650248
3006,19,111.39151061364916,19,0,17.806025066531088,0,15.7622974029639
3007,19,112.42922855233029,19,0,17.92766086330763,0,15.937306785830843
3008,19,120.331410534568,18,0,18.004310909082367,0,16.075107617562175
3009,19,114.92297880030145,19,0,17.35778440498539,0,15.870431332711632
3010,19,116.08046745939315,19,0,17.585942303004824,0,15.963850558459345
3011,19,117.26421292267297,19,0,17.613300493385015,0,15.96932251204699
3012,19,118.50130332272381,19,0,17.887783690009304,0,16.225952327776216
3013,20,119.71844109490043,19,0,18.065371244853253,0,16.68025822373655
3014,20,114.56259104807134,20,0,18.383728640463108,0,16.798776797607417
3015,20,115.7080174774284,20,0,18.57837868021365,0,17.00327364924265
3016,20,116.84690099323419,20,0,18.66336050667119,0,16.99742821720329
3017,20,117.98904835618256,20,0,18.61072790893536,0,16.775372735506824
3018,20,119.16493448418159,20,0,18.609913164215236,0,16.59791709998957
3019,20,126.94969977976558,19,0,18.429995492394134,0,16.282875344947332
3020,20,135.38561393365356,18,0,18.06316807427228,0,15.83624941599405
3021,20,128.52868209491334,19,0,17.69654769192254,0,15.277911138551826
3022,20,136.42152366646366,18,0,17.76828987227491,0,15.124727597049821
3023,20,153.82475353152688,16,0,17.273347936229893,0,15.017831440416353
3024,20,145.25148035925557,17,0,17.582895401820593,0,15.13584102363848
3025,21,135.91592435603408,18,0,17.82554355948554,0,15.599947896067244
3026,21,131.27643336129572,18,0,18.051220288191512,0,15.595408508023516
3027,21,125.18887630526496,19,0,18.13719556462132,0,15.498506402187596
3028,21,119.74943046962069,20,0,18.131903225693314,0,15.322173998539965
3029,21,120.91409018178025,20,0,18.274937986192207,0,15.286969008538914
3030,21,122.07262233810053,20,0,18.216863976936352,0,15.088704579919295
3031,21,124.34690042947786,19,0,18.149395529898452,0,15.207529764140036
3032,21,118.96170371660257,20,0,18.35634329852359,0,15.192857860260084
3033,21,120.08384943890314,20,0,18.30220938018871,0,15.28318227872642
3034,21,121.00077889387131,20,0,18.062552312166126,0,15.032226209309618
3035,21,121.68086624357636,20,0,17.761951602411227,0,14.603077559723001
3036,21,122.12411148801829,20,0,17.485721332388444,0,14.203861642733814
3037,22,116.22354176776655,21,0,17.370895741225922,0,14.107062586537042
3038,22,116.24855773636429,21,0,17.203319492809733,0,13.835163906225118
3039,22,116.26633368728764,21,0,17.15097387458092,0,13.666814359233314
3040,22,116.26753776722026,21,0,17.073297648852133,0,13.58842412109337
3041,22,116.26781494022983,21,0,17.04085776080899,0,13.557217554879061
3042,22,116.26795413154184,21,0,17.10588774774416,0,13.61926933653873
3043,22,116.26804974135698,21,0,17.199355937990536,0,13.708476122627326
3044,22,116.268049741357,21,0,17.13798865803554,0,13.649898264488469
3045,22,116.26804974135696,21,0,17.20337347022084,0,13.712311039756253
3046,22,116.26804974135698,21,0,17.051326737506823,0,13.567175522165604
3047,22,116.26804974135698,21,0,17.06944395274389,0,13.584469227619165
3048,22,116.31323197966374,21,0,17.217660122732685,0,13.623888532564404
3049,23,50.37757414961548,21,0,18.296857407249018,0,14.11813756542785
3050,23,51.441956615822185,21,0,18.290875809572505,0,14.168856525448634
3051,23,55.25974179749813,20,0,18.087386641786868,0,14.19218448555436
3052,23,53.554107301308406,21,0,18.026664212269583,0,14.244239322419505
3053,22,57.4669870585419,20,0,17.84486975775726,0,13.924375829070806
3054,20,65.45534332472027,18,0,17.24995762893396,0,12.914560287337792
3055,20,62.97231165708066,19,0,16.407308812430173,0,12.646267340609159
3056,18,67.15770826300333,17,0,16.20629396446353,0,11.792871032536244
3057,18,68.33001298801967,17,0,16.28213846387452,0,11.884238092481429
3058,18,74.33991363640312,16,0,16.795775057054144,0,11.728286087765628
3059,18,81.23494601108219,15,0,16.545020178910583,0,11.585861712073712
3060,17,82.81350918928466,15,0,16.32777192878126,0,10.919372192198502
3061,18,78.76176939804674,16,0,16.514599543753995,0,11.2769658821518
3062,18,80.22811113594811,16,0,16.38149157876617,0,11.048172651056014
3063,18,81.70918459092422,16,0,16.317931743120972,0,10.871448821394402
3064,18,83.18120094389721,16,0,16.239343382966737,0,10.690024620761962
3065,18,84.63750274426747,16,0,16.17433213870519,0,10.556211590814758
3066,18,86.1117565028684,16,0,16.199103324743938,0,10.572648120837677
3067,18,87.57647387306936,16,0,16.220456392857926,0,10.590991578494732
3068,18,89.06390235515484,16,0,16.2594570021936,0,10.618157192106327
3069,18,90.51534326784862,16,0,15.873733087857502,0,10.551956155844422
3070,18,91.96998080088987,16,0,15.743857011891464,0,10.330737154984199
3071,18,93.43725254460377,16,0,15.635040853176083,0,10.098024499440163
3072,18,94.90276239135119,16,0,15.528617234780445,0,9.888244387944393
3073,19,90.35129989020605,17,0,15.742307076838252,0,10.261905463926954
3074,19,91.7314860547604,17,0,15.661351293128057,0,10.078047267552716
3075,19,93.09203461315352,17,0,15.627074831184386,0,10.04293861185051
3076,19,94.47796973878143,17,0,15.608822388592253,0,10.020106519365427
3077,19,102.24832298954551,16,0,15.251368087994042,0,10.04477902856955
3078,19,97.24455840137433,17,0,15.662285429964738,0,10.038565875643934
3079,19,98.61629669001964,17,0,15.602475686439488,0,9.984331607054283
3080,19,99.98176349915552,17,0,15.62034337073627,0,9.996647837886012
3081,19,101.34888243018088,17,0,15.30155363537157,0,9.957660948965026
3082,19,102.71324694331788,17,0,15.137752932732399,0,9.711883056653175
3083,19,104.0755192433069,17,0,14.940985113762178,0,9.422759110765288
3084,19,105.44785822276742,17,0,14.901537152072054,0,9.296667702001423
3085,20,106.81760246460449,17,0,15.895200712403668,0,9.82706758939985
3086,20,115.35129781158679,16,0,16.46899712938319,0,9.8094059473429
3087,19,125.0376930993552,15,0,16.21772032247301,0,9.524204005961797
3088,19,126.44946693224986,15,0,16.281379301920936,0,9.841112668007655
3089,19,128.59165204959058,15,0,15.880195623615778,0,10.307652425249454
3090,19,139.9105339370522,14,0,16.783353154253945,0,10.744022333911483
3091,19,141.24536625590608,14,0,16.86808019182532,0,11.205316017859655
3092,19,116.74712747010193,17,0,15.39195872238279,0,11.388419696911122
3093,19,118.0686653748033,17,0,15.454822588455981,0,11.48281162874129
3094,19,127.17758801193513,16,0,16.1572887282744,0,11.790145888845622
3095,19,128.62771015220326,16,0,16.95072708833863,0,12.095780255429876
3096,19,150.03448682574265,14,0,17.70398225976835,0,12.631070489060889
3097,20,123.34259125757764,17,0,17.51474697168666,0,13.415868966891619
3098,20,124.40386283427246,17,0,17.50815989233739,0,13.339397359028675
3099,20,134.71761860991558,16,0,18.325358382263758,0,13.697991462895942
3100,20,145.72216865019905,15,0,19.19681731084071,0,14.250083094520999
3101,20,137.59158686258678,16,0,18.739083149527644,0,14.668329764458496
3102,20,139.00473767336334,16,0,18.74832662342864,0,15.191271121958284
3103,20,150.44997611622782,15,0,18.942370981239133,0,15.603107456804244
3104,20,132.92695287632674,17,0,18.20022268457621,0,16.044618262565344
3105,20,134.191731580615,17,0,18.523608967463314,0,16.52434220204505
3106,20,135.21717210911035,17,0,18.752081433537512,0,16.68879228239993
3107,20,121.5993600565248,19,0,18.15649749401892,0,16.883298596896882
3108,20,122.62634018966307,19,0,18.46732175340727,0,17.059997319754874
3109,21,111.83106738276145,21,0,18.647099608542746,0,17.489909058732376
3110,21,113.01506126119686,21,0,18.52858630894497,0,17.72838338907942
3111,21,113.77792530056993,21,0,18.714679868314903,0,17.807334091306497
3112,21,114.5439020998316,21,0,18.54927346039456,0,17.535865771302625
3113,21,115.20221507829812,21,0,18.19690002690569,0,17.13315538348916
3114,21,115.63611025655644,21,0,17.947264710073732,0,16.883242828661114
3115,21,113.3474729412758,19,0,18.88296842541321,0,17.046962765587754
3116,21,114.40972357248305,19,0,18.96813869375235,0,17.230173848510773
3117,21,115.47271220509093,19,0,19.112437085417188,0,17.4753231546317
3118,21,105.11151235651987,21,0,18.645859443279,0,17.581573728993288
3119,21,105.80732699501894,21,0,18.878262400853554,0,17.813976686567838
3120,21,107.30388981985338,21,0,19.04419881969928,0,17.871808030406658
3121,22,102.94003541878484,22,0,19.416981006434472,0,18.3009826237238
3122,22,103.50925346573125,22,0,19.48190170553132,0,18.36472717357231
3123,22,109.64769477747056,21,0,19.588920034361184,0,18.563936167710224
3124,22,105.37156135945204,22,0,19.913754678751694,0,18.799647639871193
3125,22,111.56416913843786,21,0,19.83882545795662,0,18.840801105007078
3126,22,107.14740025070093,22,0,19.705568167715413,0,18.590072091907317
3127,22,108.0620313125613,22,0,19.873523716292297,0,18.587665917163115
3128,22,108.93821194733651,22,0,19.83273266528284,0,18.409762000509343
3129,22,110.17340262997509,22,0,19.122082327187375,0,17.99357231896237
3130,22,110.43199094844988,22,0,18.84503178862302,0,17.64875510899357
3131,22,110.66023990633455,22,0,18.54856896836724,0,17.15565234655371
3132,22,110.72706104867108,22,0,18.27893306136552,0,16.784771152691473
3133,23,105.69825844815153,23,0,18.290525335971054,0,16.702938940430013
3134,23,110.73129976153842,22,0,18.155079047918587,0,16.45123008314819
3135,23,110.73139823339294,22,0,18.14505123968567,0,16.25927007188476
3136,23,110.77624661104426,22,0,18.171040198561315,0,16.224321360032924
3137,23,57.13639913231488,21,0,18.95316007081327,0,16.22201813917163
3138,23,44.52721875697919,21,0,18.976944951820446,0,16.275605334803195
3139,23,45.54273486261537,21,0,19.05052377682414,0,16.38595999625515
3140,23,46.58508419802837,21,0,19.122803092761952,0,16.522433914837876
3141,23,47.6016062571625,21,0,19.091048479254795,0,16.5369127017702
3142,23,48.64790461132666,21,0,19.042430985546417,0,16.55759072157239
3143,23,47.35058404760541,22,0,18.584899311695338,0,16.45233779465587
3144,23,48.312228791698516,22,0,18.485120411184678,0,16.20037536808046
3145,24,47.04067534864861,23,0,18.697540760782985,0,16.3601254152431
3146,24,47.98128987309022,23,0,18.763170954935013,0,16.273371395776845
3147,23,51.253904786123115,22,0,18.619521223745338,0,15.89003094921027
3148,22,54.844811867046566,21,0,18.651781601208608,0,15.597980684907565
3149,22,55.871028812111796,21,0,18.683718610991427,0,15.642256152991287
3150,22,56.886884518185994,21,0,18.617865462960403,0,15.60183543339866
3151,22,57.905079256715545,21,0,18.66602721244444,0,15.669211208352003
3152,22,58.924826798215506,21,0,18.652063012929414,0,15.6304321601678
3153,22,59.96658789974026,21,0,18.493954041939862,0,15.502438660599763
3154,22,61.006980232486946,21,0,18.54986508877277,0,15.558180757984958
3155,22,62.02163662103554,21,0,18.47726661514905,0,15.633579305644751
3156,22,63.04933820602014,21,0,18.52785184984673,0,15.672410554678192
3157,23,61.02544123661793,22,0,18.70869019201899,0,15.870730639230116
3158,23,61.99705662671193,22,0,18.653126376215834,0,15.686871591440253
3159,23,62.99224472187667,22,0,18.64131588919777,0,15.551015794786137
3160,23,63.957218018413016,22,0,18.462117718390537,0,15.245794305651355
3161,23,64.95384690970577,22,0,18.4804749987949,0,15.14934199444476
3162,23,65.95019610160452,22,0,18.447039796292287,0,15.089970446196034
3163,23,66.9419926165954,22,0,18.408850388052215,0,15.056289842043068
3164,23,67.91765176953591,22,0,18.479919924743207,0,15.147153344061916
3165,23,68.88454893609313,22,0,18.317827183236744,0,15.167513870292657
3166,23,69.86685686258564,22,0,18.20974195294086,0,15.00089210425449
3167,23,70.85311165904481,22,0,18.06443427653788,0,14.753459568910083
3168,23,71.84924254109887,22,0,17.963776030301304,0,14.534205368730591
3169,24,69.58362635875042,23,0,17.934806117274473,0,14.741827052709263
3170,24,70.58876384284453,23,0,17.908819515804474,0,14.744648583459002
3171,24,71.57207706879973,23,0,17.87551482328586,0,14.748005790019489
3172,24,76.03914089191287,22,0,18.301082891383903,0,14.735782352413265
3173,24,73.63470677115201,23,0,17.68693858027845,0,14.466271660457176
3174,24,74.59862219958153,23,0,17.585857924328792,0,14.287489036285395
3175,24,75.58322995514126,23,0,17.68160842511928,0,14.376477434266109
3176,24,76.59237267824663,23,0,17.712132198348694,0,14.409816551879487
3177,24,85.33304661223197,21,0,18.775235747242785,0,14.440321635789125
3178,23,90.93843249574384,20,0,18.67237378196607,0,14.34209335528478
3179,23,91.97756974427011,20,0,18.428059552170865,0,14.335015759814507
3180,23,92.9905044126401,20,0,18.42106050017847,0,14.45718602149776
3181,24,94.57285473885177,20,0,18.865866472932332,0,14.751673436744094
3182,24,100.816766691406,19,0,19.473913545482603,0,15.081678424722599
3183,24,101.77992103365042,19,0,19.601230420814453,0,15.467883788270628
3184,24,93.24498650821815,21,0,18.645049491396225,0,15.673531453734453
3185,24,89.67992270803197,22,0,18.15592116162808,0,15.831690758485962
3186,24,90.69822004933296,22,0,17.67259137311953,0,15.724110121189021
3187,24,87.56688129425419,23,0,17.44850680656102,0,15.635406534723115
3188,24,88.55489618502298,23,0,17.58833703139952,0,15.759028070103383
3189,24,89.53848946739257,23,0,17.70828080509643,0,15.856234351864208
3190,24,90.52559596832593,23,0,17.89975927875652,0,16.038314631242304
3191,24,91.53250804321254,23,0,18.18166527975097,0,16.30777795885503
3192,24,92.53906804815988,23,0,18.332469608421185,0,16.451277733674697
3193,25,89.45970974174789,24,0,18.612053291554002,0,16.794807901445466
3194,25,90.51010441541074,24,0,18.97658805847507,0,17.041160431567835
3195,25,91.38291830844057,24,0,19.147650380568162,0,17.217256661777004
3196,25,92.34049320715869,24,0,19.236726972008793,0,17.290147429672817
3197,25,97.52101165310587,23,0,19.179549295820838,0,17.332460098933485
3198,25,94.22397499859278,24,0,19.302540629276592,0,17.32710079137167
3199,25,95.19100839738536,24,0,19.303977895180555,0,17.35044088648995
3200,25,96.13752666470494,24,0,19.252943091103393,0,17.275329573804807
3201,25,97.10426720101547,24,0,19.27166454298712,0,17.20024217020633
3202,25,98.04493538017243,24,0,19.207787949041236,0,17.112659564627673
3203,25,103.48411133376588,23,0,19.2319190126338,0,16.8884324235613
3204,25,99.98998665899175,24,0,18.581612495881313,0,16.496684978742227
3205,26,96.68407741144968,25,0,18.363348147846292,0,16.17406858141554
3206,26,104.04529286979673,23,0,18.21354765247245,0,16.060234599491146
3207,26,100.40161444919245,24,0,18.298633418743066,0,15.847563515811384
3208,26,98.32028703911323,23,0,18.272827140307477,0,15.806278326723772
3209,26,99.1785694829165,23,0,18.311578942739065,0,15.844049354763785
3210,26,95.70199213091767,24,0,18.405838144445756,0,15.818976761663873
3211,26,96.53902099469579,24,0,18.4166324739646,0,15.82282575263417
3212,26,101.78831649913919,23,0,18.281616359700667,0,15.806490803054391
3213,26,98.19369598376399,24,0,18.44282271570629,0,15.811625010493572
3214,26,99.00855483150872,24,0,18.47373003148945,0,15.833122330177225
3215,26,104.3407807582647,23,0,18.23617062245815,0,15.769513506314942
3216,26,100.41727339385253,24,0,18.08655771501808,0,15.460049678631954
3217,27,96.6332249764747,25,0,17.521034004837528,0,15.053781094193527
3218,27,96.84572961717406,25,0,16.93756445091119,0,14.411441232793278
3219,27,96.88290060579614,25,0,16.18674885349856,0,13.60028422751924
3220,27,96.88848777104255,25,0,15.483341294747033,0,12.818024109619726
3221,27,96.88993368390173,25,0,14.970684280376025,0,12.203647211484267
3222,27,96.88999426134468,25,0,14.564263211597439,0,11.688157051835478
3223,27,96.89003213181974,25,0,14.198023779303277,0,11.335925738236913
3224,27,96.89004233079305,25,0,13.477585546180428,0,10.654337301615177
3225,27,105.35723587902275,23,0,13.892352147864958,0,10.117492941185914
3226,27,105.4016546892492,23,0,13.122982962753351,0,9.63946432309956
3227,27,105.48784242438559,23,0,12.674978003943195,0,9.348320531624871
3228,27,105.62629602014646,23,0,12.501867873369848,0,9.187995834817631
3229,28,110.29192660163675,22,0,13.809845471821278,0,9.697419038236402
3230,28,110.49546379984456,22,0,13.897448968338182,0,9.819507873792048
3231,28,110.72225716488616,22,0,14.059019219275909,0,10.01882307981712
3232,28,110.26400899722702,22,0,14.511984954671306,0,10.242013526916724
3233,28,110.54566964959783,22,0,14.764131569941696,0,10.600360856559158
3234,28,105.66076853820819,23,0,14.883807828789491,0,10.952779041536331
3235,27,115.71278821510741,21,0,15.210470123614558,0,10.902057867988683
3236,27,105.68666964314089,23,0,14.994658658637382,0,11.245546799715274
3237,27,105.8326440369934,23,0,15.159342869705988,0,11.398239520503841
3238,27,97.0679174640918,25,0,14.91036187178089,0,11.541326203160716
3239,27,96.88936420935674,25,0,15.286757361907505,0,11.898342193264886
3240,26,105.6982226885712,23,0,15.165189676876725,0,11.908488459525048
3241,27,96.89004385694254,25,0,15.866642253333918,0,12.603755494562755
3242,27,96.89004385694254,25,0,16.19146578150565,0,12.851469019873115
3243,27,96.8900438569426,25,0,16.409877622353946,0,12.969689785574133
3244,27,96.89004385694255,25,0,16.536338504552933,0,12.991545099779543
3245,27,96.89004385694257,25,0,16.587731258437092,0,12.943892887767518
3246,27,96.89004385694255,25,0,16.64582748338985,0,12.893410918777455
3247,27,96.89004385694257,25,0,16.6903199554988,0,12.926010085268635
3248,27,96.8900438569426,25,0,16.696368068512022,0,12.934509699365718
3249,27,96.89004385694257,25,0,16.502597824255925,0,12.924925270163477
3250,27,96.8900438569426,25,0,16.445993653222057,0,12.793740544705665
3251,27,96.89004385694257,25,0,16.290966447145564,0,12.566863590033634
3252,27,96.89004385694257,25,0,16.256489442962803,0,12.457448327854072
3253,28,93.01444210266486,26,0,16.247952534592073,0,12.505907122886684
3254,28,93.01444210266489,26,0,16.1273857735147,0,12.327661377580727
3255,28,93.01444210266487,26,0,16.125078426029265,0,12.317280578585379
3256,28,93.01444210266486,26,0,16.14612875089357,0,12.334247552049302
3257,28,93.01444210266489,26,0,16.15937496521665,0,12.345252102520371
3258,28,93.0144421026649,26,0,16.1370336041321,0,12.324232219558436
3259,28,93.01444210266487,26,0,16.14734956567249,0,12.33327148208829
3260,28,93.01444210266486,26,0,16.07924511023953,0,12.270016602474515
3261,28,93.01444210266489,26,0,16.15875683791535,0,12.343845635207114
3262,28,93.01444210266489,26,0,16.056359213471314,0,12.24876212679479
3263,28,93.01444210266487,26,0,16.027236485965936,0,12.221719594111224
3264,27,96.8900438569426,25,0,15.776339889418782,0,11.848462860572946
3265,27,101.10265445941832,24,0,16.260297491228144,0,11.863274554171127
3266,27,105.67028922395637,23,0,16.77634273462055,0,12.014079578971335
3267,26,110.61785133339481,22,0,16.779927805625675,0,11.995236595201904
3268,25,115.98783938983036,21,0,16.67928347316361,0,11.966032384972715
3269,24,129.33756086971363,19,0,16.469050231240804,0,11.96451748703936
3270,23,136.7407970165356,18,0,17.176977313737776,0,11.984829292673245
3271,22,145.25015763496572,17,0,17.280102318837884,0,11.940053538019084
3272,22,122.63313699869411,20,0,15.863637535435704,0,11.994070796962244
3273,21,129.26551549274933,19,0,15.187782487360186,0,11.853493154189488
3274,21,137.03268555664744,18,0,15.08644407199062,0,12.123217081153532
