step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
412,38,64.6071294045131,37,0,17.524005255549977,0,15.572887017640335
413,38,64.60720472070618,37,0,17.560250382183977,0,15.608153063451494
414,38,64.60723958150373,37,0,17.72285288340844,0,15.76074184383092
415,38,64.60724997097469,37,0,17.76605213713664,0,15.807013513237843
416,37,68.40767789924247,35,0,17.501660103548776,0,15.617806181335473
417,37,66.45317281640692,36,0,17.644786161385387,0,15.744395540160495
418,37,66.4531728164069,36,0,17.750041585509937,0,15.813209798492439
419,37,68.40767789924246,35,0,17.58572158154693,0,15.675822634829
420,37,66.45317281640693,36,0,17.490701486887744,0,15.460032836499824
421,38,66.45317281640692,36,0,17.30525038197389,0,15.41590494529726
422,38,64.60725134928454,37,0,17.097938025826398,0,15.137509195645299
423,38,64.60725134928452,37,0,17.118972938743944,0,15.143262383394191
424,38,64.60725134928448,37,0,17.047435012888638,0,15.02553982218408
425,38,64.60725134928451,37,0,16.976186145053788,0,14.934781566084729
426,38,64.60725134928454,37,0,16.87178195949116,0,14.763614593611877
427,38,64.60725134928451,37,0,16.684932596896687,0,14.514727865478688
428,38,64.60725134928454,37,0,16.700107778284906,0,14.467810664189647
429,38,64.6072513492845,37,0,16.76014702922286,0,14.512821983641665
430,38,64.60725134928454,37,0,16.771723918756994,0,14.522781921779789
431,38,64.60725134928454,37,0,16.750189280280978,0,14.501328055542098
432,38,64.60725134928452,37,0,16.812709423741822,0,14.561874599226362
433,39,62.86110942092548,38,0,16.89449216023346,0,14.699103991846718
434,39,62.86110942092548,38,0,16.90534950729912,0,14.709675643886772
435,39,62.93064880011134,38,0,16.941247087205536,0,14.667447405075873
436,39,62.86110942092548,38,0,16.979736840406897,0,14.708817350187909
437,38,64.60725134928452,37,0,16.84236260611626,0,14.51052631285649
438,38,64.60725134928454,37,0,16.860448256604556,0,14.529532531910831
439,36,68.40767789924243,35,0,16.49365456130032,0,14.219762392752818
440,35,70.48063783558312,34,0,16.310421970238934,0,13.969572229516587
441,34,72.6831577679451,33,0,16.104669404637686,0,13.655617878842843
442,34,72.68315776794509,33,0,15.974051392445697,0,13.486556611286916
443,34,72.68315776794508,33,0,15.879523970809194,0,13.348711245296327
444,34,72.68315776794509,33,0,15.731161397095985,0,13.166069655307862
445,34,75.02777576045946,32,0,16.153157794561004,0,13.268959359152822
446,34,75.15660018530825,32,0,16.116413274103984,0,13.311066027368778
447,34,75.11851092617214,32,0,16.255813437144802,0,13.476195162857582
448,34,80.23428921884864,30,0,17.08712731595368,0,13.579588649653541
449,34,80.13881209858695,30,0,17.092112426097902,0,13.740975443882556
450,34,85.9356655158483,28,0,17.377387520340864,0,14.027401469995345
451,34,80.27752846252814,30,0,17.056906890006786,0,14.2230508977486
452,34,80.24214592732696,30,0,17.16972541972532,0,14.336946906126148
453,34,82.96803165798146,29,0,17.395328946234912,0,14.238861987240664
454,34,75.11822113189976,32,0,16.262339349235905,0,13.96872094352093
455,34,83.09223143916104,29,0,17.043655514804247,0,13.677776705455031
456,34,83.064651672669,29,0,16.688095572776394,0,13.63897820339724
457,35,75.00222579438713,32,0,16.388962606185046,0,13.796152335277855
458,35,75.1607122931354,32,0,16.00815644920514,0,13.926417387269028
459,35,77.5610055026862,31,0,16.549847889341436,0,14.046449671038227
460,35,77.43821140996698,31,0,16.627752204117286,0,14.192960345815896
461,35,79.9494954357135,30,0,16.979918906809793,0,14.308384909397164
462,35,77.41969813412997,31,0,16.61468140152671,0,14.585626028621444
463,35,77.54169157575511,31,0,16.947746257316616,0,14.736501776335322
464,35,72.73801068379063,33,0,16.547525895199147,0,14.846410420879891
465,35,77.59610499637736,31,0,17.10573573708666,0,15.042207460325894
466,35,82.86642706573845,29,0,17.985870916816154,0,15.307909096968956
467,35,77.29477103623904,31,0,17.654003303743306,0,15.54149444826738
468,35,85.61579647541365,28,0,18.23521640797666,0,15.996685165378498
469,36,77.39906960370087,31,0,18.63305593406621,0,16.589927104249266
470,36,77.56110000314146,31,0,18.58506523370508,0,16.78370651332303
471,36,79.4923820958464,30,0,18.97124472032027,0,17.10489880713611
472,36,77.06894707114907,31,0,19.156729370777178,0,17.472834194442278
473,36,76.98176045200505,31,0,19.059421898873694,0,17.461499605498997
474,36,68.37229794893489,35,0,17.594401028057618,0,17.239659276503293
475,36,68.1481947402933,35,0,17.287291261561002,0,16.96580632471448
476,36,67.90736951696432,35,0,16.823667891246885,0,16.52751114574603
477,36,66.4823054598928,36,0,16.250785916039987,0,16.210544602686937
478,36,66.09543408608904,36,0,15.955441330474352,0,15.917788259080949
479,36,65.81816859326699,36,0,15.545851403140425,0,15.500938418692344
480,36,65.50918296285894,36,0,15.276369322698438,0,15.190097464054036
481,37,64.58525000000002,37,0,15.19446399281115,0,15.037031515394116
482,37,64.64050686891085,37,0,14.845351275953073,0,14.606542112158392
483,37,64.47065663091823,37,0,14.59522827173654,0,14.266132499460877
484,37,64.39364411326862,37,0,14.356233237236985,0,13.959391020386711
485,37,64.38579214369608,37,0,14.125774249493196,0,13.678463524586657
486,37,67.9518695433607,35,0,15.036064518361929,0,13.829062439797989
487,37,68.04865128548697,35,0,16.055776018509377,0,14.850117508004747
488,37,68.03951671868174,35,0,16.32646597207392,0,15.163216745078241
489,37,68.13177302459492,35,0,16.537131038107596,0,15.436005091866008
490,37,72.14954220792518,33,0,17.54947751104505,0,15.724826490209665
491,37,72.26857820755293,33,0,17.716572917291884,0,16.00072440628843
492,37,72.49806173863861,33,0,17.80029724449809,0,16.143003613650823
493,38,68.36012110648728,35,0,17.892692466694573,0,16.52027274547043
494,38,70.08217595811735,34,0,18.40027339423391,0,16.711990768060765
495,38,68.22280694220666,35,0,18.327529128541414,0,16.906942761344617
496,38,68.04249057581987,35,0,18.59017937910055,0,17.223314696056313
497,38,68.39844125497193,35,0,18.324108311042103,0,17.375060792466776
498,38,66.21549126445649,36,0,18.385075498764017,0,17.375888139557322
499,38,62.86575537215185,38,0,17.861389030898412,0,17.283435110541998
500,38,64.38488046248317,37,0,17.842845584707053,0,17.241597947024275
501,38,62.7726127850984,38,0,17.746557325078538,0,17.261449639691776
502,38,62.661494644609874,38,0,17.783563434633972,0,17.248056127893097
503,38,62.64588607520766,38,0,17.9158465694154,0,17.297959163933186
504,38,62.64513236614327,38,0,18.103530071896024,0,17.383673075858702
505,39,62.83970258984466,38,0,18.247175591227055,0,17.503146123820766
506,38,62.93155677941084,38,0,18.09185071246644,0,17.461860286295945
507,38,62.85697395273611,38,0,18.113911041351667,0,17.437181308641257
508,38,62.850598743059095,38,0,18.233790285384064,0,17.53048716953101
509,37,64.5944536774446,37,0,18.18166979342465,0,17.45758137294012
510,35,68.39350601098447,35,0,18.184192733843982,0,17.406078750121896
511,35,68.39298868284465,35,0,18.26509919426778,0,17.495133919652393
512,35,68.39297614690666,35,0,18.27842524322026,0,17.511752973482523
513,35,68.39297251345202,35,0,18.3914132447172,0,17.618870752719545
514,35,68.39297251345202,35,0,18.433436020838506,0,17.646894211174057
515,33,72.66753329554275,33,0,18.290505398939878,0,17.381649799210873
516,33,72.66753329554275,33,0,18.272831023933414,0,17.260887158971368
517,34,70.46548683204146,34,0,18.41185833912443,0,17.325215681130388
518,34,72.66753329554277,33,0,18.37531711727195,0,17.21889537821115
519,34,72.66753329554275,33,0,18.40103861635239,0,17.10764117496625
520,34,72.66753329554277,33,0,18.40400495051496,0,17.06203012476899
521,34,72.66753329554275,33,0,18.43086433988884,0,17.089417984953087
522,34,72.66753329554277,33,0,18.47712439335376,0,17.129968181911124
523,34,75.01164727281834,32,0,18.376257854774426,0,17.12223729741616
524,32,77.5120355152456,31,0,18.27529976109214,0,16.83401295196743
525,32,77.51203551524561,31,0,18.27768333390552,0,16.83009401714197
526,31,83.0486094806203,29,0,18.028631706158887,0,16.67411536821514
527,30,83.04860948062033,29,0,18.113048462497254,0,16.569315603970217
528,29,86.12448390582846,28,0,17.94773789993208,0,16.346547614536505
529,30,83.04860948062029,29,0,18.031082019254892,0,16.391633995613322
530,30,83.0486094806203,29,0,17.983432837941912,0,16.22517140285116
531,29,86.12448390582847,28,0,17.796220370507204,0,15.880635737037398
532,29,86.12448390582846,28,0,17.780731438740244,0,15.743548333543915
533,29,86.12448390582847,28,0,17.777949246934636,0,15.623188670930647
534,29,86.12448390582847,28,0,17.715885942639044,0,15.559412406825247
535,29,86.12448390582847,28,0,17.73341669012704,0,15.563565915956348
536,28,93.01444261829474,26,0,18.087702001979487,0,15.410398404179976
537,28,96.84215107014116,25,0,18.401663366811587,0,15.538435786322621
538,28,96.76295718141944,25,0,18.45483059223585,0,15.711206722201629
539,28,93.20452765280592,26,0,17.877447458679928,0,15.621279570386276
540,28,96.96190897650355,25,0,18.32677648924994,0,15.723081445286656
541,29,96.87787482601051,25,0,18.660355227934446,0,16.10895146682868
542,29,100.81296441091759,24,0,18.585689718481316,0,16.236044764222232
543,29,86.29148089835802,28,0,17.176429277886267,0,16.104481597417614
544,29,86.13824685508702,28,0,17.06336163948002,0,15.924449974579522
545,29,83.14025148528049,29,0,16.89618551736878,0,15.985556178298788
546,29,89.43758787366704,27,0,17.82907970082687,0,16.117511267484424
547,29,89.4001530435904,27,0,18.017711632977825,0,16.40569886231235
548,29,89.32938046190878,27,0,18.12392720629603,0,16.59443296896676
549,29,89.22471923159596,27,0,18.272559329698748,0,16.81470655945656
550,29,91.89447396518447,26,0,18.43637006264476,0,17.03870776656552
551,29,91.03706802540522,26,0,18.52329851787925,0,17.218905255595764
552,29,90.31441278762033,26,0,18.597243078793323,0,17.317053199250545
553,30,86.14675763255855,28,0,18.05723440246761,0,17.588373299090296
554,30,89.09305941584901,27,0,18.850978572757935,0,17.810559653895787
555,30,91.90083365061972,26,0,19.681771457648537,0,18.097210314235905
556,30,86.0903942345252,28,0,19.31589375655819,0,18.23580039834475
557,30,88.87308904437133,27,0,19.4766210405098,0,18.563098604765408
558,30,86.67023347499165,27,0,20.285726185660028,0,18.75569843254226
559,30,86.59494810422282,27,0,20.394669973285982,0,18.956521318990777
560,30,86.40859828393333,27,0,20.359826101478365,0,19.019598517917718
561,30,82.7855571389139,29,0,19.516037941766022,0,19.088782134634286
562,30,83.83938710405546,28,0,19.89220082706576,0,19.358032082902938
563,30,81.75641903568017,29,0,19.454727731055616,0,19.355972615850497
564,30,79.31660019928036,30,0,19.36370633339212,0,19.23855834851907
565,31,79.69071411346425,30,0,19.332949438217863,0,19.133723668186988
566,31,77.21060293445198,31,0,19.244864418242592,0,18.9135809642247
567,31,77.23538778952644,31,0,19.014773090552442,0,18.574618668792613
568,31,77.29117754102043,31,0,18.68619371840415,0,18.1509309040818
569,31,77.28633906495885,31,0,18.18690591791851,0,17.64969190860837
570,31,79.94993756147159,30,0,17.603691083369714,0,17.19254260709974
571,31,77.28417456940315,31,0,17.276225452225354,0,16.713808066949504
572,31,77.28409690293947,31,0,16.89960745945284,0,16.339666364075484
573,31,79.94906111547243,30,0,16.466152985824245,0,16.08808751750521
574,31,77.28409241162335,31,0,16.48238710260585,0,15.925353134652958
575,31,79.95514663361743,30,0,16.722537211858498,0,15.662189463652007
576,31,82.53933080736351,29,0,17.18664222852002,0,15.605310939067476
577,32,80.0070881373866,30,0,17.179119742638274,0,15.656478660011519
578,32,82.72133681997191,29,0,17.006904360743103,0,15.562752482003006
579,32,82.77484892212057,29,0,17.186963187135117,0,15.490455844921703
580,32,82.67075866269712,29,0,16.976338615039044,0,15.325264737890771
581,32,82.76073700364103,29,0,16.80232955286377,0,15.208027333184305
582,32,85.55653401694786,28,0,17.35566744269407,0,15.231407624809481
583,32,82.79886191219259,29,0,17.127445723900156,0,15.459762312418615
584,32,82.8827416059803,29,0,17.334541419514768,0,15.658761123297381
585,32,85.83881007626859,28,0,17.1499609411585,0,15.706134866782142
586,32,80.16255065867935,30,0,16.835491352592832,0,15.578807689834745
587,32,77.56842984934016,31,0,16.309008894040073,0,15.377744130646139
588,32,77.43833492680669,31,0,15.656674265358864,0,15.11888778060079
589,33,72.65840625,33,0,15.952245130712457,0,15.224177164562935
590,33,72.43312732499218,33,0,15.761291925208,0,15.042701533407097
591,33,72.43312732499218,33,0,15.797243151666855,0,15.07818505781438
592,33,72.43312732499221,33,0,15.807221570205042,0,14.97907256726166
593,31,79.92620946206036,30,0,15.044319378195947,0,14.213094676595615
594,31,77.62376218291257,31,0,14.63304752673222,0,13.86352607542362
595,30,80.2000268263377,30,0,14.284130756150592,0,13.428958589798372
596,30,80.19110966278151,30,0,14.094053041552563,0,13.203501011460958
597,29,83.05134736649293,29,0,13.798312547329457,0,12.87492570538272
598,29,83.04932834038564,29,0,13.922433726401382,0,12.998385902001433
599,29,83.04862244276232,29,0,13.998012235538356,0,13.073457271861834
600,29,83.04861358304626,29,0,14.024693162235875,0,13.099868997712438
601,30,80.18764766647499,30,0,14.449938926773841,0,13.475045555926961
602,30,80.18486466959217,30,0,14.460141839051452,0,13.49468741038771
603,30,80.1848646695922,30,0,14.524360813052787,0,13.558361596750304
604,30,83.04860983636334,29,0,14.337988530060278,0,13.616312311832536
605,30,80.18486466959217,30,0,14.581386567787828,0,13.617010680734607
606,30,80.18486466959222,30,0,14.533650163456572,0,13.568846225651553
607,30,80.1848646695922,30,0,14.505391585384443,0,13.51778664646765
608,30,80.18486466959217,30,0,14.499696664044611,0,13.403248554372974
609,30,80.18486466959217,30,0,14.532085782350883,0,13.315637672679248
610,30,83.04860983636334,29,0,14.297960942062621,0,13.119302106904323
611,30,83.21178790505917,29,0,14.393276725035498,0,12.99723121719766
612,29,86.12448427474718,28,0,14.106685389018066,0,12.63827636785153
613,30,83.04860983636333,29,0,14.423485465840447,0,12.985858779480761
614,30,86.12448427474718,28,0,14.114403398381773,0,12.934030667743043
615,29,86.12448427474716,28,0,14.108771651778314,0,12.624206179723597
616,29,86.12448427474718,28,0,14.115546744468904,0,12.643136495607411
617,28,89.43696443916052,27,0,13.83316971735775,0,12.25648228069174
618,26,96.89004480909057,25,0,13.147631358599046,0,11.337565594449444
619,26,96.89004480909057,25,0,13.088480436816567,0,11.145440210774488
620,25,101.10265545296407,24,0,12.6491443968293,0,10.509918913319186
621,25,101.10265545296406,24,0,12.584471267586911,0,10.316463139781897
622,25,101.10265545296407,24,0,12.602441509330058,0,10.310556356668316
623,25,101.10265545296407,24,0,12.69879260122576,0,10.345482816070877
624,25,105.69823070082607,23,0,13.072205636422302,0,10.412368741450875
625,26,105.68495454545452,23,0,13.756848649401817,0,10.989860042231989
626,26,105.8150360451138,23,0,13.546615318531918,0,11.149826332657922
627,26,101.289018483557,24,0,13.351261174006533,0,11.36645664916215
628,26,115.9316682302773,21,0,14.896051084217588,0,11.727312451304492
629,26,121.87237572694197,20,0,15.137208159756398,0,12.038882578099226
630,26,122.54013084696236,20,0,15.367636970268041,0,12.516267303940195
631,26,122.38981871031453,20,0,15.35255377362335,0,13.049314648844199
632,26,121.82141675391733,20,0,16.005626858796646,0,13.21016423526653
633,26,116.35157095328614,21,0,15.801480146822872,0,13.382832737403353
634,26,116.17957931377745,21,0,16.05408280045238,0,13.986243490216854
635,26,115.94641626462635,21,0,16.30105479969566,0,14.386179866809734
636,26,105.89235517229554,23,0,15.82447794559391,0,14.609537279376564
637,27,105.68396614884047,23,0,16.113908696128984,0,15.116449838763991
638,27,96.96721190097962,25,0,16.141257261973436,0,15.371785125296773
639,27,96.63011903364882,25,0,16.09056550892189,0,15.772326697484303
640,27,96.11248820422121,25,0,16.479998920301167,0,16.175588432873095
641,27,89.32902401612516,27,0,16.635743945418433,0,16.635743945418433
642,27,89.24959908275211,27,0,17.062886749468294,0,17.05271333575554
643,27,88.39451160460672,27,0,17.38081282282173,0,17.377542668148948
644,27,87.725179600882,27,0,17.76938506700719,0,17.758317059045662
645,27,89.2951099372333,27,0,17.970286117060212,0,17.966223647084615
646,27,88.46296273164282,27,0,18.259820540682274,0,18.23865986943346
