step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
2939,20,118.08688583078234,20,0,20.489772442934036,0,20.461754113472395
2940,20,117.87682679831754,20,0,20.194632985340025,0,20.0360221883301
2941,21,122.2258578665177,20,0,20.343669922247702,0,20.036101358081243
2942,21,119.99005069976982,20,0,20.597038228805552,0,19.940737517417762
2943,21,120.87765236742766,20,0,20.3921151747577,0,19.648858623685914
2944,21,115.92159705160489,21,0,20.51321599176537,0,19.65505636621031
2945,21,118.45760976930885,20,0,20.516288994677474,0,19.7326864468642
2946,21,113.65250277456411,21,0,20.56922461025173,0,19.758096414090033
2947,21,114.57216406829109,21,0,20.66075250789572,0,19.853095266696545
2948,21,115.58622286542195,21,0,20.61018115863003,0,19.79731939536054
2949,21,121.17180682749445,20,0,20.685396016139723,0,19.851764501218263
2950,21,122.429671820908,20,0,20.787215947676156,0,19.90426413379887
2951,21,122.04531888329963,20,0,19.635367877002558,0,18.851397125924162
2952,21,116.01282152423005,21,0,19.70217346484555,0,18.857785441564847
2953,22,110.7652380952381,22,0,19.857821094739492,0,19.0468182188696
2954,22,110.99124448034979,22,0,20.089087124973222,0,19.17126866106704
2955,22,110.42195518012824,22,0,19.897976818175007,0,18.962897000107933
2956,22,110.42195518012828,22,0,19.7107302366891,0,18.78455085467131
2957,22,110.42195518012828,22,0,19.587621351970807,0,18.663484062727683
2958,22,110.59852395334357,22,0,19.473974190998266,0,18.536141026410995
2959,22,110.42195518012825,22,0,19.22051637494727,0,18.273465960293098
2960,22,110.42195518012824,22,0,19.12678505061332,0,18.198033987867948
2961,22,110.55177715008519,22,0,18.975474994478134,0,18.027308257552292
2962,22,120.74360285901075,20,0,20.653985508540348,0,17.89177719229787
2963,22,121.7591325180454,20,0,20.028858751367427,0,17.554932024748926
2964,22,121.74242237276167,20,0,19.735484879822966,0,17.12512904632764
2965,23,116.14560258687985,21,0,19.301468466124973,0,16.671221989105305
2966,23,54.033724233952306,20,0,19.508358350901354,0,16.582756538339563
2967,23,54.944642566880944,20,0,19.29725387298147,0,16.436361746311842
2968,23,56.03970168070163,20,0,19.16721135906178,0,16.420551951472675
2969,23,51.84487102437321,22,0,18.229315868294716,0,16.637201114944627
2970,23,52.704538854918916,22,0,18.312336745396205,0,16.73408770089938
2971,23,51.27123820217484,23,0,18.075046451819958,0,16.908967601715936
2972,22,54.30579095218913,21,0,17.899776559718546,0,16.83106759390701
2973,22,52.761289898946316,22,0,18.364187141306953,0,17.10666313566239
2974,21,56.51651732757669,21,0,18.31405655678673,0,16.990294396363126
2975,21,60.64055789653429,20,0,18.2290652141355,0,17.08580357652564
2976,21,58.69402300191367,21,0,18.679586256985047,0,17.354393646492763
2977,22,56.95416466958853,22,0,18.999429088445694,0,17.717462041856887
2978,22,57.98560968084331,22,0,19.034609831526442,0,17.697593036393393
2979,22,59.03356141268182,22,0,19.24064693830759,0,17.739993779538178
2980,22,60.09024199699924,22,0,19.16075420689305,0,17.498725438842083
2981,21,67.56231819282594,20,0,19.287670762954143,0,17.3774311664705
2982,20,72.55006256724104,19,0,19.18193988789697,0,16.973448283444217
2983,20,73.76612628592044,19,0,19.29456427384446,0,16.974149964864104
2984,20,74.9749722518332,19,0,19.234416972133907,0,16.915905647367854
2985,20,76.17634826167163,19,0,19.219687404102228,0,16.883326795541834
2986,20,77.38489390783545,19,0,19.256335332513007,0,16.908402422385755
2987,20,78.59261551111233,19,0,19.163390737104137,0,16.842461183354025
2988,20,79.82875948168255,19,0,19.207293036857955,0,16.732953715535764
2989,21,76.79508445966815,20,0,19.20762499481348,0,16.70603047356489
2990,21,77.95099002355724,20,0,19.235496275135333,0,16.56114597863332
2991,21,79.09544277530854,20,0,19.033004958181074,0,16.213323035604525
2992,21,80.24874792651967,20,0,19.125134533532794,0,16.129636916891876
2993,21,81.40368160838676,20,0,19.00868446137515,0,15.975803156850215
2994,21,82.54833184026748,20,0,19.06989492647879,0,16.033714883909973
2995,21,83.69591847883724,20,0,19.032446198885523,0,15.99768931196281
2996,21,84.8580908791893,20,0,19.042202161990733,0,16.006859201895935
2997,21,86.22912218087038,20,0,19.1517095787204,0,16.04872843675508
2998,21,87.18092230720335,20,0,19.190262636503633,0,16.04712703392435
2999,21,88.32573025922379,20,0,19.17556492101345,0,16.04771311669238
3000,21,94.46203708327484,19,0,19.045999023279887,0,16.042888416267996
3001,20,95.68997133425086,19,0,18.954738920751872,0,15.75997441231554
3002,20,96.9202817342376,19,0,18.8910554834754,0,15.6516652075465
3003,20,98.12457637051978,19,0,18.835697879014912,0,15.450536033107017
3004,19,111.756020292268,17,0,19.49391302133349,0,15.113381302969323
3005,19,120.62703431583932,16,0,20.305786449000635,0,15.061342274846538
3006,19,121.95416742568342,16,0,20.223810554763265,0,15.065386357089093
3007,19,116.08367440003718,17,0,19.4742802356183,0,15.262454855977335
3008,19,133.96038061804384,15,0,20.75870120478402,0,15.60804944593319
3009,19,135.2878154883072,15,0,20.568038087896966,0,15.978426969728533
3010,19,128.17538756435957,16,0,19.962547307002485,0,16.03283777678063
3011,19,121.44702011094255,17,0,19.303784621832072,0,15.902499330298419
3012,19,122.79457167651694,17,0,18.78773089621203,0,15.69735597436277
3013,20,110.46827183699124,19,0,18.390196749781868,0,15.861659554520964
3014,20,118.3674968532977,18,0,18.578274661456696,0,16.069490456896034
3015,20,126.82675730105774,17,0,19.156681234213192,0,16.406373391148087
3016,20,128.06156584280276,17,0,19.423640893208027,0,16.828494017068778
3017,20,122.12583655367344,18,0,19.57261983352566,0,17.214480424121433
3018,20,123.42297422186306,18,0,19.823560017969957,0,17.630897426201177
3019,20,124.44209755634334,18,0,20.076116059635996,0,18.03424547129411
3020,20,130.04076109140968,17,0,20.45253463012861,0,18.431458262567105
3021,20,127.31330420186117,18,0,19.903606812964224,0,18.62132364102835
3022,20,128.0303623660605,18,0,19.863090245772145,0,18.688906180986464
3023,20,122.62068246665338,19,0,19.37156057491629,0,18.819258827441068
3024,20,123.25065771965446,19,0,19.32330135110765,0,18.822119896633
3025,21,112.57201441841717,21,0,19.088154084070265,0,19.08815408407026
3026,21,113.10392642327793,21,0,19.256852945570813,0,19.25685294557081
3027,21,113.44632884259491,21,0,19.219093383256318,0,19.219093383256318
3028,21,113.51425253944046,21,0,19.170401838246356,0,19.170401838246352
3029,21,116.03237468066318,21,0,19.3546214659951,0,19.199337928021738
3030,21,119.94933909261985,20,0,19.662543059492755,0,19.10861245500052
3031,21,121.484449722129,20,0,20.077863758559065,0,19.45100046742774
3032,21,124.12546111842295,19,0,20.442676959153317,0,19.78266688158781
3033,21,119.76068282950477,20,0,20.556039726155795,0,20.028183823363594
3034,21,120.45307818113713,20,0,20.371859682601983,0,20.112435091410752
3035,21,115.45106193653905,21,0,20.552708070797994,0,20.267218780689635
3036,21,120.05716205245373,20,0,20.667444254459717,0,20.296786743239725
3037,22,119.75618037889461,20,0,20.770071691167196,0,20.40930832158329
3038,22,120.1818407937795,20,0,20.786784195513967,0,20.194118852933723
3039,22,115.81181250956453,21,0,20.714716985166092,0,19.888555814361244
3040,22,114.91317218843722,21,0,20.103721704945933,0,19.438594618066613
3041,22,110.09456443966536,22,0,19.59554259324941,0,18.655636923846796
3042,22,110.13281325111463,22,0,19.019673260036356,0,17.97188886508545
3043,22,110.34849587416836,22,0,18.851739424134404,0,17.773905595534856
3044,22,110.37202460327501,22,0,18.43250601299532,0,17.345834787909876
3045,22,110.37337536192433,22,0,18.220724583066218,0,17.135828947820702
3046,22,110.37427608413142,22,0,18.02324669535145,0,16.936948602672686
3047,22,110.37428971305833,22,0,18.11240211380236,0,17.02609523840991
3048,22,110.51497585871387,22,0,18.168427296113872,0,17.00875103570657
3049,23,105.68495253533396,23,0,18.19404810377043,0,17.0981526277297
3050,23,105.35727109845651,23,0,17.963161834617768,0,16.85802702579577
3051,23,105.8570068773218,23,0,17.764145555382328,0,16.649042605917234
3052,23,105.35727109845654,23,0,17.56841531688583,0,16.463017961318045
3053,23,105.35727109845656,23,0,17.58621741276731,0,16.463561165080016
3054,23,105.36364055796625,23,0,17.54913393312652,0,16.40487039796463
3055,23,105.35727109845654,23,0,17.459576010757996,0,16.149463607931317
3056,23,121.59748361242194,20,0,19.033361235377832,0,16.06432738545707
3057,23,116.03683501875771,21,0,18.63816824307846,0,16.077758057837652
3058,23,116.0290795089367,21,0,18.49640483203876,0,16.000974515819642
3059,23,116.13155507027855,21,0,18.542182098993774,0,16.012396034476772
3060,23,116.31071222604385,21,0,18.50136056619742,0,15.919113969039762
3061,24,51.288872367515026,21,0,19.2863377943436,0,16.165678367093765
3062,22,58.42207537998547,19,0,18.411193994076513,0,15.594066401956969
3063,22,56.28931218745142,20,0,18.051619134442014,0,15.5892106000554
3064,22,57.45583741011083,20,0,18.093302877263888,0,15.578870234775149
3065,22,58.61954958757754,20,0,18.24862146092127,0,15.761764751492537
3066,22,56.78482327707053,21,0,17.93557512233715,0,15.901297486687104
3067,21,60.94964321806074,20,0,17.967803385767315,0,15.835062729950883
3068,21,62.103119330897755,20,0,18.16582421372737,0,16.023642108311776
3069,20,66.7539517785575,19,0,18.212975179416947,0,15.961326420446099
3070,19,71.95874196727759,18,0,18.218775698624093,0,15.84831381974914
3071,19,73.24913011776327,18,0,18.36766793913597,0,15.989369626549864
3072,19,74.56392442431677,18,0,18.722105646357264,0,16.325152717601615
3073,20,71.62917070713266,19,0,18.953600545270092,0,16.664920518006582
3074,20,72.82928216356072,19,0,19.035757108646624,0,16.74296925321429
3075,20,74.04261130191065,19,0,19.106773633732274,0,16.81043495204566
3076,20,75.26691760599527,19,0,19.142777292799355,0,16.844638428159385
3077,20,81.00010382978142,18,0,19.12022936029473,0,16.750326988760243
3078,20,77.73115495418001,19,0,19.20242748866138,0,16.74451260064582
3079,20,83.59218116850552,18,0,19.212047062625384,0,16.738718063421956
3080,20,80.17952282588156,19,0,19.3274150931859,0,16.77002944434802
3081,20,86.18474501504623,18,0,19.21578326477821,0,16.709982681425522
3082,20,82.60753868761793,19,0,19.22647235637412,0,16.6062176020639
3083,20,84.01978932032333,19,0,19.321968508721596,0,16.720810306311254
3084,20,85.06322900019408,19,0,19.187408616648746,0,16.616661948882356
3085,21,81.7413294031261,20,0,19.295545401200492,0,16.69100103665293
3086,21,82.89005271039936,20,0,19.118681918927276,0,16.2532958149324
3087,21,84.04297137095237,20,0,18.998380912733342,0,15.873214303141527
3088,21,85.18112588609657,20,0,18.806659904526715,0,15.416032357240546
3089,21,86.34118553358648,20,0,18.786377426685494,0,15.263555731279443
3090,21,87.49576824084926,20,0,18.77718383523932,0,15.186113339905987
3091,21,88.6463502104187,20,0,18.79756540592075,0,15.195110810715123
3092,21,89.80337512341676,20,0,18.79811567600671,0,15.224095112761228
3093,21,101.60877078155167,18,0,20.05259903704588,0,15.380645996294932
3094,19,116.54673352052055,16,0,19.851463967545037,0,14.755432539110931
3095,19,117.82479549807357,16,0,19.842259023655483,0,14.86723855575706
3096,19,119.87378398639301,16,0,19.80455519948372,0,14.948625587724594
3097,20,121.16193576716846,16,0,20.236747022844046,0,15.387315601865572
3098,20,115.11566077816103,17,0,19.661056003415784,0,15.571231602081664
3099,19,109.57398452499537,18,0,18.39183552396035,0,15.535895994999626
3100,19,117.1800193547938,17,0,18.651799280632446,0,15.618837260983579
3101,19,112.0279138050376,18,0,18.126741146385704,0,15.633031289983691
3102,19,128.38601826449678,16,0,19.08175419409342,0,15.707737725984416
3103,19,129.966787533185,16,0,19.36172296029399,0,15.766314756614753
3104,19,131.06883536998032,16,0,19.59828866573415,0,16.1848245796102
3105,19,132.3135623663953,16,0,19.823441625723785,0,16.547515252564725
3106,19,143.95909353697127,15,0,19.904613698481725,0,16.977846685959648
3107,19,135.5231123920004,16,0,20.319937669121217,0,17.426235224832197
3108,19,128.74593756333152,17,0,19.79199324234757,0,17.79087575285716
3109,20,122.37148246105535,18,0,19.423626001622072,0,18.069286281319613
3110,20,123.07598580960996,18,0,19.435880975629136,0,18.076882280768437
3111,20,118.02890963938214,19,0,19.248832568969828,0,18.35193759567966
3112,20,125.64415977995037,18,0,19.296332955371927,0,18.556429794799545
3113,20,120.49091039137024,19,0,19.031966037403272,0,18.8678373096333
3114,20,115.22582309202907,20,0,19.318932558409568,0,19.247468188235153
3115,20,115.35045911511945,20,0,19.585706981562065,0,19.500712516168765
3116,20,115.63759905670801,20,0,19.821109476550664,0,19.75525221784248
3117,20,118.43593427256651,20,0,20.075727297565976,0,20.003835733471867
3118,20,118.44785364189326,20,0,20.19419429830156,0,20.11130322988957
3119,20,118.23347042563172,20,0,20.18921456300786,0,20.108010866999553
3120,20,118.01328553269056,20,0,20.04057942707022,0,19.80076033704419
3121,21,122.05852783521942,20,0,19.987895943000645,0,19.682393428898084
3122,21,116.14526494437261,21,0,19.796384125580424,0,19.32410753591933
3123,21,120.40303884602145,20,0,20.208506089361737,0,18.8945174439048
3124,21,121.09239150965304,20,0,20.074373119182233,0,18.704391503646086
3125,21,121.74127398108934,20,0,19.94388604319932,0,18.57839158922094
3126,21,124.33040852853588,18,0,20.14637563065658,0,18.46991644229813
3127,21,118.86394882418443,19,0,20.05680658318273,0,18.62175658519642
3128,21,113.433163631666,20,0,19.901260078611212,0,18.67149657909972
3129,21,108.84274208141638,21,0,19.52533611621424,0,18.693911528530197
3130,21,109.48626599041032,21,0,19.66918739470608,0,18.82265427361678
3131,21,110.79337164096425,21,0,19.66042171677705,0,18.81759726246585
3132,21,111.36733277788217,21,0,19.82035824520774,0,18.97332751004054
3133,22,107.29875244508126,22,0,19.91024286043913,0,19.088938782425824
3134,22,107.97128207917491,22,0,19.873357137067742,0,18.951335247628574
3135,22,108.86484012870336,22,0,19.930952911019155,0,18.91110393937628
3136,22,110.00319740390036,22,0,19.16916160771697,0,18.413057190822286
3137,22,110.15705442946542,22,0,18.674676227453748,0,17.81629908328633
3138,22,110.30612578766565,22,0,17.93859763135867,0,16.980231828433556
3139,22,110.37788691927678,22,0,17.041767555995193,0,16.028089827072584
3140,22,115.89440679798784,21,0,16.32204103573417,0,15.530757718840833
3141,22,110.37458736015274,22,0,16.276207900699028,0,15.211086289635174
3142,22,110.37433781515958,22,0,16.134835249265702,0,15.06727327888051
3143,22,115.89301172187011,21,0,15.763961733200787,0,14.974876394647357
3144,22,115.93320700458926,21,0,16.936121714209367,0,15.144801925603435
3145,23,115.91341847648638,21,0,18.043011238901574,0,15.653724819481877
3146,23,115.6376308545473,21,0,18.17396702138355,0,15.834268627642995
3147,23,115.77380461001205,21,0,18.32625695652065,0,15.899494901264303
3148,23,128.304766554226,19,0,18.955717979025785,0,15.831446516726952
3149,23,129.17621266543273,19,0,18.314888766941362,0,15.802659713134132
3150,23,58.55931818742273,19,0,19.123217311662998,0,15.807968980377703
3151,23,53.91372284068035,21,0,18.12423540834499,0,15.926851718401249
3152,23,54.85639002427183,21,0,18.093001124350433,0,15.980728164222027
3153,23,53.43549674115347,22,0,17.84251064350852,0,16.21920235769733
3154,23,54.34167957638347,22,0,17.909191237235625,0,16.316644632774914
3155,23,52.87514370997587,23,0,17.678178695372534,0,16.395753736322114
3156,22,56.450100427858146,22,0,17.54764926856149,0,16.043126001371807
3157,23,54.89279167703444,23,0,17.79229336818428,0,16.20973094257243
3158,22,61.47952316546613,21,0,17.71868259266203,0,15.976856329773476
3159,21,65.87767509154105,20,0,17.742493334494117,0,15.706800738900554
3160,21,67.0390974796201,20,0,18.039515267900935,0,15.91022661446516
3161,21,68.21377621589993,20,0,18.33703536416125,0,16.188910379852572
3162,21,69.35916623644785,20,0,18.505873617638837,0,16.348007889346583
3163,21,70.5063519818511,20,0,18.568542631236607,0,16.40756762922666
3164,21,71.66618661315245,20,0,18.65267145101666,0,16.487352793974445
3165,21,72.83841051953065,20,0,18.7571112765027,0,16.58677264428828
3166,21,74.00213477949656,20,0,18.87268763780049,0,16.696845369333793
3167,21,75.15079317260604,20,0,18.842553410481564,0,16.668146105220533
3168,21,76.32165182125084,20,0,18.820196266143835,0,16.646853586803648
3169,22,73.59096923705532,21,0,18.921029468128513,0,16.841891765031757
3170,22,78.60242263118437,20,0,19.013048112961496,0,16.939084667136495
3171,22,75.76987352216416,21,0,19.09588443339937,0,16.88809542399808
3172,22,76.87731209104206,21,0,19.11127127989446,0,16.910517686953646
3173,22,77.98115403707098,21,0,19.03311082519945,0,16.833171771659572
3174,22,79.09171635407378,21,0,19.010696095866273,0,16.78594428376504
3175,22,80.18593681088296,21,0,18.969972314914713,0,16.736291790257706
3176,22,81.27992712896364,21,0,19.041025626813152,0,16.818878383097044
3177,22,82.36050655251232,21,0,18.904992343219174,0,16.61293853871481
3178,22,83.44783530286078,21,0,18.79001960085576,0,16.322716729952006
3179,22,84.54087885642736,21,0,18.639232158362645,0,15.9060559893904
3180,22,85.64626230733712,21,0,18.528315857416754,0,15.55017969002538
3181,23,82.6009090923799,22,0,18.545415342379375,0,15.504901801161882
3182,23,83.63421498524139,22,0,18.55970042326209,0,15.425611895028176
3183,22,98.74918002152816,19,0,19.47647234338074,0,15.052050823208132
3184,22,99.89826366542371,19,0,19.645115173665214,0,15.244723598244024
3185,22,96.12568218469366,20,0,19.051493088039003,0,15.474319553801935
3186,20,122.97884209027941,16,0,20.139045436393,0,15.302646092025578
3187,20,124.1718022439849,16,0,20.36262903043326,0,15.750783119345652
3188,19,135.1962801359337,15,0,20.285969685274086,0,15.767700811653265
3189,19,127.6489909635299,16,0,19.77981171629726,0,16.237060726155654
3190,19,128.82349803767966,16,0,19.346018483569967,0,16.640002396328192
3191,19,122.35579479315226,17,0,18.949219195878015,0,16.63681692077373
3192,19,123.61422906846425,17,0,18.877791755901942,0,16.71465390297804
3193,20,111.03498325484837,19,0,18.955376133077117,0,17.39386080079341
3194,20,111.93282791849057,19,0,19.138083576002522,0,17.665362873222694
3195,20,118.27447330395879,18,0,19.405811298573838,0,17.832778478119085
3196,20,118.68311459065906,18,0,19.647177770936292,0,18.03785792963134
3197,20,130.45972350894831,17,0,19.72712323604338,0,18.285175263689627
3198,20,124.20654938694409,18,0,19.114162345527294,0,18.15515105319265
3199,20,124.92104110331144,18,0,19.25637359882375,0,18.328646017729326
3200,20,119.38468538526497,19,0,19.095504886403294,0,18.67342814835156
3201,20,120.36054218334013,19,0,19.45818774226936,0,19.037224713744745
3202,20,115.31574866474502,20,0,19.417038125297402,0,19.412017238054226
3203,20,115.76496827555432,20,0,19.662059228655906,0,19.65703179827089
3204,20,116.17658102252074,20,0,19.898972916036556,0,19.713945485651543
3205,21,119.04273091690986,20,0,20.18939228781199,0,19.857721904600687
3206,21,114.02310559601787,21,0,20.36061242567046,0,19.873980791398125
3207,21,114.65648502523933,21,0,20.197532541584515,0,19.55018662159789
3208,21,115.27281836519803,21,0,19.923909135828815,0,19.131453228572592
3209,21,115.6809203734621,21,0,19.667949629066985,0,18.871658559422727
3210,21,115.86594459284898,21,0,19.411539845712408,0,18.61387576812331
3211,21,115.8795871233693,21,0,19.237654906263884,0,18.439867656822553
3212,21,114.52406550778062,20,0,20.219201762632892,0,18.528886981381405
3213,21,115.66571310193692,20,0,20.32641785504041,0,18.668025232456085
3214,21,116.82874953642155,20,0,20.525177655823178,0,18.91522690888951
3215,21,124.55599394341763,19,0,20.735108305690044,0,19.12127513891964
3216,21,119.14523792412967,20,0,20.762614201785546,0,19.15374577651998
3217,22,114.64248021258717,21,0,20.79598309679149,0,19.288548556005534
3218,22,115.21966221682608,21,0,20.693076886487848,0,19.25471888482032
3219,22,113.26716313231941,21,0,20.490357527630838,0,19.140073955393543
3220,22,113.90252510736687,21,0,20.621089691136227,0,19.212510604533676
3221,22,114.71437674757263,21,0,20.323938209329107,0,18.909041749692673
3222,22,110.28120941209538,22,0,19.667254110173378,0,18.419771630331503
3223,22,110.18117950681884,22,0,19.142199466713727,0,17.827627601062144
3224,22,110.76646927152858,22,0,18.075665043329447,0,17.03443581488852
3225,22,110.92487996904181,22,0,17.390794256433313,0,16.294763920539125
3226,22,110.37549714457559,22,0,16.7961286421331,0,15.608136398547996
3227,22,110.37455950514563,22,0,16.452626041132834,0,15.265865714498018
3228,22,110.37429221546361,22,0,16.192932857725385,0,14.895615425467414
3229,23,105.68493751078928,23,0,16.152619851018997,0,14.794705044468026
3230,23,110.37428587962492,22,0,15.789399672348242,0,14.479061079893716
3231,23,105.78227310912375,23,0,15.33159806160068,0,14.223722414354393
3232,23,105.7274372554676,23,0,15.089332116810338,0,13.935167318070613
3233,23,116.328669016765,21,0,15.402775834845434,0,13.900624954252832
3234,23,115.94148668560652,21,0,16.519182030137184,0,14.100460104395237
3235,23,116.05473814473832,21,0,16.659080807360418,0,14.338593593616704
3236,23,116.23235171394131,21,0,16.845735022598834,0,14.602508138236475
3237,23,128.59719634893847,19,0,18.25727292775043,0,14.779107377832778
3238,23,128.79472420834554,19,0,18.341942278769753,0,15.021088418175735
3239,23,122.4709526458736,20,0,17.831578801650394,0,15.106632886493609
3240,23,121.98214812677115,20,0,17.908157325788455,0,15.04714438199709
3241,24,55.52137438753042,20,0,18.421325554407655,0,15.412400004303672
3242,24,53.960031403417,21,0,17.630584809604038,0,15.399882505933503
3243,24,54.9371749683257,21,0,17.81652902311877,0,15.419655527293216
3244,24,51.09252392790315,23,0,17.42531177387384,0,15.590368967307185
3245,24,51.937830157182795,23,0,17.589800947065925,0,15.745430001326241
3246,24,51.49221061015546,23,0,17.908652460935137,0,16.043731330407756
3247,24,52.44093852489923,23,0,18.04997315510408,0,16.165542619269136
3248,24,53.406584946835984,23,0,18.343800208642104,0,16.446575076145066
3249,24,54.36146804506298,23,0,18.627541823929054,0,16.721448992581234
3250,24,55.33191770569028,23,0,18.955951131028144,0,17.03940375187643
3251,23,58.97872069672235,22,0,19.097475918038974,0,16.948378427829397
3252,22,62.98841380944589,21,0,19.001569962556825,0,16.59751689094118
3253,23,60.9789455092283,22,0,19.0144632665943,0,16.557851924003792
3254,23,61.977310127179926,22,0,19.00643624784806,0,16.40170652974247
3255,23,63.03227264571277,22,0,19.027913579217465,0,16.28523011285815
3256,23,64.08738628418894,22,0,18.9756434152665,0,16.213151789464156
3257,23,65.1329165299441,22,0,19.06244157266333,0,16.294110789648183
3258,23,66.16867212983395,22,0,18.994532334885754,0,16.216764023876543
3259,23,67.21156716528566,22,0,19.014265553985815,0,16.23998152929126
3260,23,68.24148250011648,22,0,19.041911761015935,0,16.255420808839208
3261,23,69.27430604844595,22,0,18.844351530303957,0,16.201894661417953
3262,23,70.32982235556894,22,0,18.97205853834564,0,16.320392707125187
3263,23,71.37687367315067,22,0,18.872405365240823,0,16.10571884525093
3264,23,72.41947614871629,22,0,18.79025262579337,0,15.896703181431631
3265,24,70.1402266170549,23,0,18.84503189740979,0,15.9447645435791
3266,24,71.13186796547797,23,0,18.703681760186235,0,15.684303995406523
3267,24,72.1210898990609,23,0,18.76083813719293,0,15.622708435156257
3268,24,73.13416293815591,23,0,18.741237821154453,0,15.601529981727415
3269,24,77.6541100901659,22,0,18.58723686908958,0,15.602233063300346
3270,24,75.1353743902118,23,0,18.73404883958992,0,15.576425643663866
3271,23,79.74997446778947,22,0,18.533557796302752,0,15.253889618220164
3272,23,80.7935290636101,22,0,18.58658197744254,0,15.301378976839915
3273,23,81.85788636759878,22,0,18.431570508395343,0,15.346086861827235
3274,21,102.39928464891283,18,0,19.532929034006486,0,14.753204337376795
3275,20,110.06869165293747,17,0,19.202151567629716,0,14.473852680937416
3276,20,111.28876313495647,17,0,19.15240062013168,0,14.543395617532406
3277,21,106.24864306197178,18,0,19.066825409231477,0,14.810201655499835
3278,21,107.6263627310578,18,0,19.117448711165526,0,15.176651186125623
3279,20,123.12085994435073,16,0,20.037542754851295,0,15.326731449701024
3280,19,143.41208921893173,14,0,20.693854869257102,0,15.598978140891338
3281,19,111.51596711798754,18,0,18.094438933389753,0,15.65089830985074
3282,19,119.74311395014436,17,0,17.888336108636707,0,15.413078299215591
3283,19,113.9710558814111,18,0,17.35122835745868,0,15.148082296551001
3284,19,115.24386684583061,18,0,17.530059939087486,0,15.245287195500964
3285,19,116.53761065133908,18,0,17.690836159550145,0,15.364970553312867
3286,19,117.83026683282785,18,0,17.92274211609087,0,15.56151300223412
3287,19,119.12424946236804,18,0,18.028037529091932,0,15.488094691533359
3288,19,120.41071896919982,18,0,18.158011362951214,0,15.420117649452896
3289,20,114.94793616435699,19,0,18.48014368313334,0,15.853252592604765
3290,20,122.99101953036771,18,0,18.583961734339002,0,15.828563214178889
3291,20,117.466603406004,19,0,18.09666970438866,0,15.78073899863188
3292,20,118.62636302856087,19,0,18.11686645762951,0,15.742002175511516
3293,20,119.83227603951991,19,0,18.11506808545359,0,15.726827156819988
3294,20,121.05950373759805,19,0,18.158574372091067,0,15.746916676925887
3295,20,122.28343830315352,19,0,18.147910661196295,0,15.727934042544186
3296,20,123.51092591015339,19,0,18.087155323933853,0,15.684694372914418
3297,20,124.71252779969976,19,0,18.091473407952215,0,15.672368710614203
3298,20,125.93159097186441,19,0,18.149755254625678,0,15.742856964730667
3299,20,127.06664996274162,19,0,18.058739606782208,0,15.506195116739667
3300,20,127.95170895361883,19,0,17.72213369000744,0,15.006414748062886
3301,21,122.12449460900791,20,0,17.614415905596513,0,14.95217877626296
3302,21,135.64103933960848,18,0,17.50485622474713,0,14.81486054588103
3303,21,136.78713489289973,18,0,17.582029063422933,0,14.738271507518713
3304,21,141.71116546037908,17,0,17.5881254460638,0,14.771160205650748
3305,21,127.34235817579702,19,0,17.855442932308936,0,14.736519577846654
3306,21,128.26749138412464,19,0,17.868376442327598,0,14.747651217589894
3307,21,134.01842449925738,18,0,17.835174142101415,0,14.85518882013409
3308,21,135.32780077093446,18,0,17.876270547844953,0,14.907084778409068
3309,21,136.62196304182402,18,0,17.81703926857445,0,14.826390741742697
3310,21,130.0176955024775,18,0,17.819737117029106,0,14.830107186364293
3311,21,123.95345381481229,19,0,18.025913009211546,0,14.836552089878973
3312,21,125.1104811419907,19,0,18.01674195756969,0,14.81730359179914
3313,22,119.61494674035126,20,0,18.309537543172148,0,15.234873174430266
3314,22,120.60556620239704,20,0,18.096345917878157,0,15.040945526948091
3315,22,121.36960085140615,20,0,17.887347948090127,0,14.75216055168803
3316,22,121.93282674959738,20,0,17.722020028838987,0,14.461858065879033
3317,22,129.05138890599915,19,0,17.1580828995066,0,14.007466869826404
3318,22,122.35925046598607,20,0,17.14167085802011,0,13.584966540853326
3319,22,122.37782560284886,20,0,17.057433566013433,0,13.373467865274025
3320,22,122.38680400553616,20,0,17.08444113630133,0,13.353854377281051
3321,22,122.38731635919122,20,0,16.877450430760188,0,13.294799528333254
3322,22,127.53978263575476,19,0,17.609776523395322,0,13.179562179349766
3323,22,128.57361093876779,19,0,17.611293894523705,0,13.102607469131549
3324,22,54.85250165914016,18,0,17.507131808114806,0,12.956935299745163
3325,23,52.89946023351473,19,0,17.744467896562,0,13.287466012989794
3326,23,51.14234073475376,20,0,17.59933054337751,0,13.021513545614317
3327,23,52.201020072988875,20,0,17.580689631365296,0,12.955436005110053
3328,23,53.2595199915593,20,0,17.567523476047587,0,12.984099353963495
3329,23,51.69953085053876,21,0,17.064526984707815,0,12.989366964589454
3330,23,52.586915949385045,21,0,17.180019910872563,0,13.0948110285271
3331,23,53.56395981881285,21,0,17.131712430592295,0,13.050693958366876
3332,22,57.44511440915803,20,0,17.091921303679772,0,12.786594398170347
3333,21,61.744873077277816,19,0,16.803408206391268,0,12.321910629290663
3334,20,66.54700129150697,18,0,16.668526124790734,0,11.98266432941054
3335,20,70.02888449680077,17,0,16.57998008194048,0,12.07500444618805
3336,20,67.2029651057759,18,0,16.959613126700454,0,12.158419680233193
3337,21,64.70272287012475,19,0,17.16214628235605,0,12.566278489683926
