step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
2855,247,9.65669870335221,242,0,2.6152079054013235,0,2.0239718604136177
2856,247,9.654750057875855,242,0,2.6226936892407777,0,2.0308229737752725
2857,247,9.654595508612514,242,0,2.6229956728742856,0,2.0318175478783176
2858,247,9.654586698413306,242,0,2.6273369106093756,0,2.037184153708223
2859,247,9.628357962349193,243,0,2.61132219514013,0,2.013868837375127
2860,247,9.664732544110139,242,0,2.5845142340368747,0,1.9806832498230953
2861,247,9.662523675253073,242,0,2.551254710460211,0,1.9464826176212886
2862,247,9.660418270377058,242,0,2.550786880725254,0,1.9437717988589178
2863,247,9.657911157651252,242,0,2.5695091605114535,0,1.9610127212763648
2864,247,9.656281294426032,242,0,2.579512323331477,0,1.9716752591159856
2865,247,9.699856046051043,241,0,2.5982726969114545,0,1.9831210702449593
2866,248,9.6688070848032,241,0,2.5973603989288843,0,1.9862021504417002
2867,248,9.67765424979309,241,0,2.5906010813777107,0,1.988302946721898
2868,248,9.690042402980783,241,0,2.619371687256496,0,2.026118928220906
2869,248,9.736341171848123,239,0,2.631488947818839,0,2.0607027529457405
2870,248,9.754005760372344,239,0,2.639193497552297,0,2.0862838420172545
2871,248,9.777670089982516,239,0,2.6655853021718365,0,2.127603690954427
2872,248,9.73281758011369,239,0,2.709092036707657,0,2.1615886287455917
2873,248,9.756015663346734,239,0,2.7513330715152144,0,2.224184650467497
2874,248,9.692960078758158,241,0,2.83973639709552,0,2.269890837875787
2875,248,9.694505632811032,241,0,2.8671819464249833,0,2.3066025352257435
2876,248,9.614573365248589,243,0,2.94498496576201,0,2.3285019986164577
2877,248,9.614680538383046,243,0,2.965560970413452,0,2.3486627273367953
2878,248,9.614683761352952,243,0,2.988756357292289,0,2.3713885284600598
2879,248,9.614683761352968,243,0,3.019015345746231,0,2.4010373305274157
2880,248,9.614683761352964,243,0,3.059744545112838,0,2.440945682804478
2881,248,9.614683784194304,243,0,3.1078880088739314,0,2.4881177006627406
2882,248,9.614683784194291,243,0,3.133161479003498,0,2.512881463847637
2883,248,9.614683784194295,243,0,3.141562110320772,0,2.5211131570318246
2884,248,9.614683784194295,243,0,3.158217709890097,0,2.5374325287889437
2885,248,9.6146837841943,243,0,3.1948155980758086,0,2.5732925563257494
2886,248,9.663551675192592,241,0,3.2468531898058237,0,2.6084279436929374
2887,248,9.667601024961192,241,0,3.2522321434869874,0,2.620054726061627
2888,248,9.675722586342205,241,0,3.245428121121653,0,2.6229040265986736
2889,248,9.688977945452455,241,0,3.2612596782360392,0,2.6481145495917597
2890,248,9.736509478071554,239,0,3.299824152945557,0,2.7019045723299104
2891,248,9.749581256227325,239,0,3.3295658166161144,0,2.7478453038716206
2892,248,9.73963352021164,240,0,3.4001823926617103,0,2.812817980643641
2893,248,9.774808470849816,238,0,3.44666796061868,0,2.8670134889672787
2894,248,9.834782176664769,237,0,3.487964237147741,0,2.936342411024848
2895,248,9.774658208332777,239,0,3.6054270556185393,0,3.0407501884311863
2896,248,9.751965063042043,240,0,3.6377870059193147,0,3.098316431169193
2897,248,9.669422944295333,242,0,3.710094069710392,0,3.182967184566738
2898,248,9.658221187915817,242,0,3.753779802280212,0,3.2132301751006347
2899,248,9.739043122542734,240,0,3.784507713971089,0,3.253771971973534
2900,248,9.658221187915819,242,0,3.8294013434016243,0,3.273037754968223
2901,248,9.658221187915823,242,0,3.8536756794672034,0,3.276676785718255
2902,248,9.618311183007087,243,0,3.8907018350523948,0,3.282969509395837
2903,248,9.698463776198812,241,0,3.906109933816539,0,3.2782551341397794
2904,247,9.779963471797117,239,0,3.8789615044263264,0,3.2635019009623463
2905,246,9.821229140454482,238,0,3.8138340764102625,0,3.2212715719313567
2906,245,9.834744546155267,238,0,3.79157901460212,0,3.2303767166557043
2907,243,9.951731473590193,235,0,3.6854972423896752,0,3.171566341711364
2908,242,10.1198286364791,231,0,3.6524871081512154,0,3.167308854473977
2909,242,10.119828636479106,231,0,3.678377117096219,0,3.23593666456652
2910,242,9.996331107225926,234,0,3.7479629053053625,0,3.296516535428569
2911,242,10.119828636479117,231,0,3.7418346559542517,0,3.343172858120483
2912,242,10.133478662759982,231,0,3.7550599759770016,0,3.399848022362175
2913,242,9.989530413691826,234,0,3.849175491833946,0,3.4665131881102704
2914,242,10.002479496266835,234,0,3.9074003160261856,0,3.5335139729513774
2915,242,9.999699403460818,234,0,3.9515402585019386,0,3.6282773246579465
2916,242,9.997538611531409,234,0,4.02526585679587,0,3.719853617919361
2917,242,9.911414779191785,236,0,4.1513246647588895,0,3.821244725719815
2918,242,9.833974078121154,238,0,4.26120976698794,0,3.8863853046852186
2919,242,9.819834166691894,238,0,4.27427906046632,0,3.924312575572349
2920,242,9.824173199515995,238,0,4.261011234788043,0,3.9679151226850164
2921,242,9.835000337428868,238,0,4.276452410733032,0,4.026834449041216
2922,242,9.822192364274095,238,0,4.387932386626896,0,4.082139727935849
2923,242,9.73015441677062,240,0,4.474574474538031,0,4.089715748754125
2924,241,9.812265424507084,238,0,4.364066205496762,0,4.00590175542094
2925,239,9.823537571060674,238,0,4.279745574431858,0,3.875700193095758
2926,239,9.876594275920054,237,0,4.2958069075750664,0,3.904062158023684
2927,238,9.91482660810847,236,0,4.301905212924022,0,3.8646712018929192
2928,237,9.952773189860432,235,0,4.251472204056755,0,3.81323744914523
2929,237,10.004229699720456,234,0,4.255166501944622,0,3.853978748196725
2930,236,9.984867415595849,234,0,4.207549740304633,0,3.785855594265249
2931,236,10.070771380176541,232,0,4.127510722631676,0,3.744518485219983
2932,236,10.00110539425399,234,0,4.172102582998516,0,3.7427776135571675
2933,236,10.070331481123679,232,0,4.11183766629287,0,3.687833250189632
2934,236,10.044868904029933,233,0,4.1103893565033065,0,3.6543990324609545
2935,236,10.045496524167856,233,0,4.099584014172171,0,3.6538038776992776
2936,236,10.04188041859026,233,0,4.041845188742046,0,3.566670222260999
2937,236,10.070298442015371,232,0,3.907826925741432,0,3.465992341955836
2938,236,10.0010932981788,234,0,3.870463468315556,0,3.3857273344871865
2939,236,10.070298442015366,232,0,3.7138106086880938,0,3.2642288429447697
2940,236,10.03900072096636,233,0,3.6881288441044786,0,3.2166703854511227
2941,236,9.984124583689917,234,0,3.602770891385374,0,3.102517694082759
2942,236,10.045803353751705,233,0,3.504553185219606,0,3.0271048981780004
2943,236,10.030075336116429,233,0,3.408877116743227,0,2.933845258156216
2944,236,10.070298442015357,232,0,3.3116575540398787,0,2.839360056456562
2945,236,9.999890836929998,234,0,3.2730214269441316,0,2.7483336404569174
2946,236,10.084047446485682,232,0,3.1540599015771265,0,2.6851978000595826
2947,236,10.037560248098442,233,0,3.1385051602368716,0,2.615226951559247
2948,236,10.078454197138338,232,0,3.095933190945416,0,2.590752084936333
2949,236,10.034117727064906,233,0,3.1261816409370122,0,2.5897579218155573
2950,236,10.044072987002771,233,0,3.170096584205089,0,2.6329036406961275
2951,236,10.120402060886027,231,0,3.158275123080508,0,2.6739443791950577
2952,236,10.03548875214716,233,0,3.1728124494745353,0,2.6866960085940685
2953,236,10.120199963337223,231,0,3.1673382415426086,0,2.695657980813444
2954,236,10.087564813009282,231,0,3.2452518584551524,0,2.727830350860238
2955,236,10.136600591934751,230,0,3.2300541696325418,0,2.742596023485709
2956,236,10.108391578562564,231,0,3.3192952897788506,0,2.8119376258079223
2957,236,10.1625633032341,230,0,3.3288602051644745,0,2.846158881916056
2958,236,10.181518053291322,229,0,3.3682089640248494,0,2.8785394405776583
2959,236,10.282823757352466,227,0,3.351029831780509,0,2.890642764861751
2960,236,10.26237580903243,228,0,3.423079301267394,0,2.91000066339495
2961,236,10.215539361072828,228,0,3.4527602806092537,0,2.959634719394644
2962,236,10.19415160810507,229,0,3.5385366199783532,0,3.038511457532991
2963,236,10.207466807415752,229,0,3.6237817166686086,0,3.1281716412585783
2964,236,10.20746680741576,229,0,3.6710933111873256,0,3.191277635010381
2965,236,10.131344797497464,231,0,3.7595311060739873,0,3.2538946206566743
2966,236,10.122304400726357,231,0,3.797555771665954,0,3.283252751941588
2967,236,10.07490230342335,232,0,3.8332177835594936,0,3.288442043001273
2968,236,10.074902303423348,232,0,3.8742245018341204,0,3.33016363411223
2969,236,10.089642081942895,232,0,3.9189882449168034,0,3.379003416507545
2970,236,10.127132710816632,231,0,3.9450876307558453,0,3.404603151445168
2971,236,10.079824122775843,232,0,4.01354970932585,0,3.457807516729198
2972,236,10.074902303423352,232,0,4.042167563039097,0,3.483631009663902
2973,236,10.07490230342335,232,0,4.095345830527508,0,3.5362036550062603
2974,236,10.07490230342334,232,0,4.131761214580748,0,3.5762361587693094
2975,236,10.132761949324241,231,0,4.171913162451983,0,3.61468902068992
2976,236,10.146889113329866,230,0,4.214333832893105,0,3.6461377548428433
2977,236,10.141697880413927,230,0,4.256983360421787,0,3.6949788632551552
2978,236,10.156486523057975,230,0,4.295618470980672,0,3.7379257880546946
2979,236,10.252125907022082,227,0,4.309299024463856,0,3.7635755065612595
2980,236,10.192739651974746,229,0,4.331676785289105,0,3.8078537128615397
2981,236,10.2004550721365,229,0,4.384612906645202,0,3.8498648486841054
2982,236,10.205332601955329,228,0,4.448552221431398,0,3.9218605736583605
2983,236,10.284155649993123,227,0,4.586772846190353,0,4.057086964772536
2984,236,10.261546044624952,228,0,4.653986916298978,0,4.134831583884898
2985,236,10.355979852446682,225,0,4.680238362367033,0,4.2009429854758675
2986,236,10.24683046363702,228,0,4.796951257568133,0,4.299651853387819
2987,236,10.256317699685981,228,0,4.8573200229764915,0,4.3994979087189074
2988,236,10.3014877033496,227,0,4.950804433014595,0,4.482085795352081
2989,237,10.205056859258445,229,0,4.998368923736921,0,4.542644556246982
2990,237,10.083635967746819,232,0,5.069211865213231,0,4.591212051266402
2991,237,10.075952767098032,232,0,5.18043985728163,0,4.691123633827759
2992,236,10.083523495305784,232,0,5.192135260962812,0,4.6600034018864775
2993,236,10.160495554476007,230,0,5.2520545215814884,0,4.693819964048266
2994,234,10.262402506524914,228,0,5.210983298276223,0,4.618955709851827
2995,234,10.300957649629986,227,0,5.19894288150209,0,4.668900291792747
2996,233,10.26294407641005,228,0,5.157431601638735,0,4.638578797314876
2997,232,10.34666644946047,226,0,5.119916455294358,0,4.63178553824894
2998,233,10.385663698067576,225,0,5.153671751615472,0,4.682876217904613
2999,233,10.401952389684224,225,0,5.168643411414107,0,4.747950236634735
3000,232,10.352784470390043,226,0,5.172819039392523,0,4.750305152848561
3001,232,10.430268795956309,224,0,5.166125010522847,0,4.77216340206306
3002,232,10.352534228769972,226,0,5.206811215633035,0,4.824071680812804
3003,232,10.308292103492734,227,0,5.206095331360342,0,4.850824591507016
3004,232,10.482581901276596,223,0,5.238430425539664,0,4.885660354344342
3005,233,10.344793089494136,226,0,5.292073296794486,0,4.92542665962161
3006,233,10.307737522450678,227,0,5.321593104013719,0,4.9803244437288825
3007,233,10.301642905765071,227,0,5.396967645635076,0,5.047626767880966
3008,233,10.304060019447496,227,0,5.424712220428912,0,5.086716073816742
3009,234,10.254042052307105,228,0,5.4242465112951725,0,5.122161682355487
3010,234,10.244870188358473,228,0,5.4257061649665115,0,5.107691383708931
3011,234,10.171465455764235,230,0,5.407674682083818,0,5.0931988326671584
3012,236,10.076023702915416,232,0,5.452735466648389,0,5.1016193114791095
3013,234,10.120781147321743,231,0,5.351054248116292,0,4.927399158145733
3014,234,10.112127227818801,231,0,5.27330473808807,0,4.846928791243344
3015,233,10.129967151543145,231,0,5.1036567406822,0,4.680714771124314
3016,233,10.154601600150604,230,0,5.072964233192303,0,4.636610120230025
3017,234,10.174877225302886,230,0,4.878934839041613,0,4.454395392002633
3018,233,10.120572480172898,231,0,4.746951208014126,0,4.290826055980941
3019,232,10.289213827666053,227,0,4.59100952984498,0,4.1775192575921265
3020,232,10.169894164893442,230,0,4.517844017257966,0,4.065227681777694
3021,232,10.289208662537193,227,0,4.409383290149633,0,4.013816350194092
3022,232,10.171726462437174,230,0,4.471413317385328,0,3.9986782219557813
3023,232,10.243881752129534,228,0,4.354537749273077,0,3.926810855828535
3024,233,10.127276452180393,231,0,4.303596936294042,0,3.8461874790387447
3025,233,10.154415535953733,230,0,4.154041132754915,0,3.7057803796132824
3026,234,10.130660061744578,231,0,4.063332056946514,0,3.5926012350174736
3027,234,10.15441553595373,230,0,3.965050111444635,0,3.498009859971571
3028,235,10.042807768476985,233,0,3.923227600164509,0,3.4404852314138274
3029,236,10.125989922939961,231,0,3.8102897019691153,0,3.408073294697628
3030,236,10.032936296130654,233,0,3.8848261805440663,0,3.410894274828138
3031,237,10.02310843850605,233,0,3.8256648292295474,0,3.4024827544266882
3032,237,9.992941721506236,234,0,3.8201128987472197,0,3.355233150339056
3033,237,10.066498518326418,232,0,3.709962784560835,0,3.312020455495776
3034,238,9.907487531697704,236,0,3.7438040303355433,0,3.278891028900738
3035,238,10.032067130137815,233,0,3.6618323091868223,0,3.267067439648385
3036,239,9.910816755435723,236,0,3.6818180120776263,0,3.208050525382399
3037,239,9.913436253684955,236,0,3.6904431390757337,0,3.1930435852070875
3038,239,9.987444249443252,234,0,3.6450200237242214,0,3.1932140286052064
3039,240,9.901486762654276,236,0,3.735968761607269,0,3.2130059367197714
3040,241,9.90117616875547,236,0,3.7117509288471804,0,3.2076420202287133
3041,241,9.859175932138086,237,0,3.7881862441225884,0,3.2237685929118807
3042,241,9.901091417618355,236,0,3.7713006169170917,0,3.2213960039230027
3043,241,9.86330785209172,237,0,3.7920292867355783,0,3.199415300511985
3044,241,9.95713144921638,234,0,3.8181886883953493,0,3.2217032224236477
3045,241,9.924525063972188,235,0,3.8599445530723564,0,3.240280002432426
3046,242,9.936362683157732,235,0,3.837378293582153,0,3.2321378180051727
3047,242,9.988927995915423,234,0,3.873165706143128,0,3.267338248791542
3048,242,9.968192293870546,234,0,3.90725564221584,0,3.3074500524925865
3049,242,10.02827898777687,233,0,3.9750981795507725,0,3.3807091861550473
3050,243,9.947063076397791,234,0,4.073435348027522,0,3.4566355773293944
3051,243,9.96835941688556,234,0,4.1157594947789375,0,3.51177317521464
3052,244,9.940734153109513,235,0,4.191620881646469,0,3.590623849079619
3053,244,9.901114558894887,236,0,4.23255667609097,0,3.6263736093550003
3054,244,9.901041756803142,236,0,4.260657532170906,0,3.668693621742206
3055,245,9.77626109997087,239,0,4.305957437313052,0,3.6746784803266084
3056,245,9.748510066744961,240,0,4.366630318256304,0,3.716228494486118
3057,245,9.735371323932537,240,0,4.409152285897113,0,3.757800509883609
3058,245,9.735371323932538,240,0,4.472557926080811,0,3.8198381433467623
3059,245,9.73537132393254,240,0,4.54146828639809,0,3.8872940398705174
3060,245,9.735371323932538,240,0,4.591931939361299,0,3.9367283559032407
3061,245,9.73537132393254,240,0,4.619076474959897,0,3.9633128036643708
3062,245,9.735371355744126,240,0,4.609954180355701,0,3.9543778055877596
3063,245,9.735371355744125,240,0,4.639771958664331,0,3.983582750094242
3064,245,9.735371355744117,240,0,4.651252413990684,0,3.9948283387515415
3065,245,9.73537135574413,240,0,4.649259267549885,0,3.9928758687687202
3066,245,9.735371355744126,240,0,4.659294669054651,0,4.002706466161145
3067,245,9.73537135574412,240,0,4.656880729152785,0,4.0003417903389105
3068,245,9.73537135574412,240,0,4.664801366585371,0,4.008100782109606
3069,245,9.785876484316889,238,0,4.729758745857474,0,4.04314949387726
3070,245,9.790149258228835,238,0,4.689817253884882,0,4.016086887509896
3071,245,9.79955225016889,238,0,4.718526657213066,0,4.052798865946582
3072,245,9.814389471133216,238,0,4.783168620081356,0,4.125012243103697
3073,245,9.948960916325714,234,0,4.792403623435659,0,4.1417586600238305
3074,246,9.9224898662865,235,0,4.821272961328109,0,4.2066964807321305
3075,246,9.902613573519254,236,0,4.885230793360276,0,4.286518988045752
3076,246,9.877282679641974,236,0,4.954076270453595,0,4.3803345624535694
3077,246,9.936810141682905,235,0,5.017564017465108,0,4.495346206477411
3078,246,9.97752736626414,233,0,5.099981127747153,0,4.576209662665269
3079,246,10.006602775980582,233,0,5.200353082555319,0,4.713938701167297
3080,246,9.77248878428729,239,0,5.370725942984646,0,4.820755017848122
3081,245,9.900110594203248,236,0,5.320980999012167,0,4.771794644024626
3082,244,9.776060288081446,239,0,5.439868231617952,0,4.791207290615935
3083,244,9.859104143179367,237,0,5.529074093774567,0,4.871585406069786
3084,242,9.943391128720922,235,0,5.425155345702936,0,4.7727915962579
3085,240,10.029110794240996,233,0,5.345995192758009,0,4.709418531935369
3086,240,9.99984795908396,234,0,5.34771874701537,0,4.731395918855485
3087,239,10.081156085601481,232,0,5.233626708443588,0,4.717006036273149
3088,239,10.160188130812413,230,0,5.269929337280317,0,4.759971266960991
3089,239,10.160188130812413,230,0,5.312903704152182,0,4.836871362685807
3090,239,10.128244266488673,231,0,5.315654410586569,0,4.883339915523272
3091,239,10.116013399808887,231,0,5.313522240784232,0,4.937952056889972
3092,239,9.998432363568657,234,0,5.333186937540519,0,4.982556668424437
3093,239,10.028806387741568,233,0,5.341287426262063,0,5.012246800402042
3094,239,10.13084504652656,231,0,5.337719733473084,0,5.04968729994786
3095,239,10.032274441746837,233,0,5.408713224334061,0,5.104011921997782
3096,239,10.129155932485189,231,0,5.510615314805921,0,5.18869899931366
3097,239,10.080428109398103,232,0,5.564209344428058,0,5.275706298313396
3098,240,10.031067481404081,233,0,5.614630481325391,0,5.288726090509436
3099,240,9.996989987596294,234,0,5.615032544348909,0,5.3489179427288445
3100,241,9.868640001870022,237,0,5.6285379077253666,0,5.343455082178933
3101,241,9.866189866709176,237,0,5.647100016439341,0,5.3832773711061215
3102,241,9.771428853191763,239,0,5.797529583225797,0,5.4633589409976855
3103,242,9.828738962167812,238,0,5.800366178041233,0,5.448935133692882
3104,242,9.790117591774536,239,0,5.886053349030278,0,5.4938424718741485
3105,242,9.829279638068945,238,0,5.947976300279662,0,5.511492730995115
3106,242,9.822904187833482,238,0,5.903848148666061,0,5.448334589563156
3107,243,9.789080742640248,239,0,5.823135621786731,0,5.391669792537096
3108,242,9.823629635279634,238,0,5.649267234801197,0,5.20720647289311
3109,241,9.826202333766949,238,0,5.54181098622632,0,5.102734639154349
3110,241,9.858816813670888,237,0,5.350437458054161,0,4.96261865960935
3111,240,9.895153748556062,236,0,5.1400924216419455,0,4.753903754583097
3112,238,9.99248312734298,234,0,4.849959745646992,0,4.500219602271167
3113,238,9.95394788116668,235,0,4.643296005793257,0,4.32667947538599
3114,237,10.041001189272357,233,0,4.530517059934462,0,4.147984715699486
3115,237,10.028699579461717,233,0,4.433200982674605,0,4.0650721282939735
3116,238,9.943812667139616,235,0,4.332545910919723,0,3.9637073727523737
3117,238,9.903898609309714,236,0,4.3464174421134185,0,3.940042377998513
3118,238,9.980090690603745,234,0,4.235616639894796,0,3.853088195911127
3119,238,9.937440730387491,235,0,4.170184483445706,0,3.780421883655043
3120,239,9.954111480743098,235,0,4.061484050578571,0,3.6777761344938638
3121,240,9.856226832713505,237,0,4.040853166156107,0,3.6476551471852594
3122,241,9.811650341395241,238,0,3.936936303129181,0,3.5515284682711
3123,241,9.821384716525351,238,0,3.9198220619744952,0,3.526032660786523
3124,241,9.828635633108776,238,0,3.8910135486968835,0,3.519005269121078
3125,242,9.853225130977428,237,0,3.816063795406348,0,3.524756821512583
3126,243,9.77042491979274,239,0,3.768266276423218,0,3.447149075557232
3127,244,9.66826592888283,242,0,3.8838065639539034,0,3.5160265228008263
3128,244,9.788021590396797,239,0,3.8840633595183096,0,3.5629279060449357
3129,245,9.665257819152552,242,0,3.931878364550903,0,3.5652021891142027
3130,245,9.703499261708705,241,0,3.932027253853468,0,3.563694427951224
3131,247,9.621931723311867,243,0,3.8484218673099755,0,3.4699641419059857
3132,247,9.65984956958372,242,0,3.7791773534618702,0,3.4067618050149804
3133,248,9.579846081489466,244,0,3.7369867538561183,0,3.318890827723718
3134,249,9.545175535780789,245,0,3.6863366733444995,0,3.2555929610306635
3135,249,9.579166105917581,244,0,3.6252016576849035,0,3.211072687582064
3136,249,9.587555450040973,243,0,3.6335268053955057,0,3.164086469762771
3137,249,9.632479123012283,242,0,3.627320387480773,0,3.1869984654310533
3138,249,9.603311355437318,243,0,3.6731968358004243,0,3.203549668015672
3139,249,9.657210168338198,242,0,3.6939735896480914,0,3.2527519263424765
3140,249,9.660185243433748,241,0,3.7816263777121097,0,3.3161835788624767
3141,250,9.6754241861647,241,0,3.8389467581409566,0,3.3999474943929777
3142,250,9.696021756763454,241,0,3.9157897395430514,0,3.47864461951377
3143,250,9.668907553911305,241,0,4.005866893928469,0,3.5639661588276117
3144,250,9.731065010476303,240,0,4.096441114261399,0,3.6644840282375766
3145,250,9.659534871577346,242,0,4.164893645848967,0,3.702599107599926
3146,250,9.659161414333893,242,0,4.151624136133354,0,3.699606092582285
3147,250,9.540038543009397,245,0,4.2895571714664635,0,3.774008737982919
3148,250,9.539496230707337,245,0,4.328625786902128,0,3.8111483896912155
3149,250,9.539359319570664,245,0,4.345848564115748,0,3.827178245192715
3150,250,9.539078959574065,245,0,4.368591042406825,0,3.8494046522733343
3151,250,9.538877904545984,245,0,4.390434128334286,0,3.8705665263641875
3152,250,9.538795232274357,245,0,4.378490163057754,0,3.8588207410279223
3153,250,9.538691080856044,245,0,4.379699042747001,0,3.859883366215623
3154,250,9.538690529475632,245,0,4.37168590914958,0,3.852016649298851
3155,250,9.538690119057065,245,0,4.4051532357874805,0,3.8848023337963746
3156,250,9.538690119057073,245,0,4.4184942784713215,0,3.897914364839906
3157,250,9.581835678100404,244,0,4.430584722644734,0,3.897665399199406
3158,250,9.630281088515309,242,0,4.463270248284122,0,3.912902943812389
3159,250,9.638784742009838,242,0,4.450638209069721,0,3.9133899293408057
3160,250,9.652876724121858,242,0,4.4581520577969345,0,3.9344355052797693
3161,250,9.736619676600537,240,0,4.48843353022029,0,3.976152362024274
3162,251,9.712954548885607,240,0,4.4856517130579086,0,3.9965731866460357
3163,251,9.815296095245799,238,0,4.5187901154911545,0,4.054149780954341
3164,251,9.782883576926682,239,0,4.590348886890158,0,4.126123189616615
3165,252,9.761510692371143,239,0,4.676719264150649,0,4.253835530883812
3166,252,9.769127282546343,239,0,4.735099055334415,0,4.328217517405094
3167,254,9.659192652975808,242,0,4.757155691743511,0,4.388921173570264
3168,254,9.657073304810005,242,0,4.878755633749149,0,4.487325816310865
3169,254,9.617439589176449,243,0,4.879604647265932,0,4.511778685931453
3170,254,9.391288741441375,249,0,4.980686478970039,0,4.529549566797313
3171,254,9.4228254911465,248,0,4.943290608317801,0,4.542577158057538
3172,255,9.388800023704134,249,0,4.938512215714705,0,4.536592750449107
3173,255,9.42283452359025,248,0,5.030358394025119,0,4.590763323364212
3174,253,9.499756133425413,246,0,4.8678607882856175,0,4.514200724057468
3175,253,9.499756133425418,246,0,5.030268144920699,0,4.619858475331007
3176,252,9.538689598505103,245,0,4.909318573457184,0,4.521184149285955
3177,252,9.539217116641616,245,0,4.896031076546157,0,4.539277013854583
3178,250,9.738243774206037,240,0,4.778386564454753,0,4.3908898719427265
3179,250,9.69766775848019,241,0,4.738553779922242,0,4.357114234393666
3180,250,9.619347187120978,243,0,4.718055011551978,0,4.331114895447495
3181,250,9.738243774206055,240,0,4.645202935724947,0,4.3284572609241625
3182,250,9.628330252024975,243,0,4.607618066165099,0,4.3192073017147825
3183,251,9.548473991588747,245,0,4.587487458139601,0,4.335192519746547
3184,251,9.66226405978425,242,0,4.526224392447127,0,4.330740049481528
3185,251,9.623757418820887,243,0,4.647261197761335,0,4.3737870931026945
3186,252,9.54035860382588,245,0,4.778513953235951,0,4.464658769296432
3187,253,9.547928328850704,245,0,4.8089266302206415,0,4.531362557304841
3188,254,9.4232354342943,248,0,4.855391505597856,0,4.607636991902298
3189,256,9.499736775699493,246,0,4.720563186121127,0,4.629713360150869
3190,257,9.274497711402406,252,0,4.831176375388059,0,4.640125509721037
3191,258,9.20083025954531,254,0,4.930215130227111,0,4.638330688567088
3192,259,9.135462264343762,256,0,4.945962843249663,0,4.6117461889887075
3193,260,9.199503010876809,254,0,4.8889334890775435,0,4.605256521527242
3194,261,9.099207052882974,257,0,4.936297476887165,0,4.561237895729918
3195,261,9.060117664902098,258,0,4.924222967442387,0,4.52665085586934
3196,260,9.129516303370758,256,0,4.916875173041529,0,4.452601917868755
3197,260,9.199087797461564,254,0,4.8527010976599785,0,4.370849424272978
3198,259,9.205164524433076,254,0,4.740118778248211,0,4.247233085351743
3199,259,9.165610397605015,255,0,4.528899762244605,0,4.040101405609748
3200,257,9.272091419457272,252,0,4.252858556767038,0,3.7684132191956485
3201,256,9.309053003703434,251,0,4.039583605468935,0,3.5512293835036486
3202,255,9.345891069036972,250,0,3.780731307017567,0,3.291577569748472
3203,253,9.390570378126192,249,0,3.483711871865722,0,2.998070417244794
3204,253,9.415011546467102,248,0,3.3577006997080936,0,2.88038276693744
3205,253,9.414417446547638,248,0,3.2622163033306166,0,2.791634335992299
3206,254,9.320342329484005,251,0,3.278081875135407,0,2.807367757097579
3207,255,9.351098294704629,250,0,3.28497852960748,0,2.8238530437397205
3208,256,9.301490115297439,251,0,3.3184468076926454,0,2.8545546659616545
3209,258,9.209407949444794,254,0,3.30282230780889,0,2.8344039806543813
3210,259,9.171185365321108,255,0,3.2785850008337567,0,2.816431835237143
3211,260,9.154964997233328,255,0,3.285008084038712,0,2.8313265388807163
3212,261,9.119063173714775,256,0,3.2609766104614772,0,2.807269509771348
3213,262,9.06142468362175,258,0,3.182351405306741,0,2.7325559244613777
3214,263,9.022105780717451,259,0,3.182349418453975,0,2.7374715079879057
3215,263,9.053640655041756,258,0,3.167166657741213,0,2.717438944585478
3216,265,8.98132305240798,260,0,3.167880812040261,0,2.715483858225664
3217,265,8.957110675708032,261,0,3.172874118248422,0,2.7035255585225673
3218,266,8.947866990467924,261,0,3.1753111328645165,0,2.710239116430383
3219,266,8.943696574220255,261,0,3.1732008561213827,0,2.699000615962906
3220,267,8.90942953753742,262,0,3.187346518379348,0,2.713629696968933
3221,267,8.880639294725697,263,0,3.1596046297442175,0,2.678256608855198
3222,269,8.841677221662605,264,0,3.156267526620304,0,2.6761102097905045
3223,269,8.84167722166261,264,0,3.1706904005495344,0,2.684563033748299
3224,270,8.808186020065408,265,0,3.223242841648356,0,2.7275656180454955
3225,270,8.858503649916862,264,0,3.277935181226486,0,2.7692995524176856
3226,271,8.862805537908411,263,0,3.3056237847890397,0,2.7889238912770913
3227,272,8.834268681741682,264,0,3.3045172757053813,0,2.8015148444553626
3228,273,8.809054598009507,265,0,3.3448812896791598,0,2.851501805242307
3229,273,8.84836211775385,264,0,3.3243950629505528,0,2.8494269855747185
3230,275,8.821483462796554,264,0,3.3370517898612766,0,2.891016804955247
3231,276,8.80764470738704,265,0,3.368642164944484,0,2.9481498176281926
3232,276,8.783023742039367,265,0,3.396650077235643,0,2.9605074613974383
3233,276,8.786507185673596,265,0,3.3945649424424498,0,2.9820256038718727
3234,276,8.749412770353901,267,0,3.481743616144038,0,3.043485336486431
3235,277,8.675672570228127,269,0,3.490364840416026,0,3.0471601547956686
3236,277,8.596961630409638,272,0,3.598281820614578,0,3.0945287477240107
3237,277,8.580666598003807,272,0,3.6379980422209552,0,3.1333386461742676
3238,277,8.580668287821865,272,0,3.6652608623252276,0,3.1599915400529244
3239,277,8.58066828782186,272,0,3.725582184684913,0,3.2192243594199583
3240,278,8.549121713234276,273,0,3.80319938703638,0,3.297184998365007
3241,278,8.54912171323429,273,0,3.8628219755130466,0,3.355717188027223
3242,278,8.54912171323428,273,0,3.934274887241921,0,3.4258844029826157
3243,279,8.517806249083245,274,0,3.9894330714615274,0,3.481865704874029
3244,280,8.486719364962502,275,0,4.0501527559580115,0,3.543312332210005
