step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
412,73,33.22658587472394,71,0,14.810063537419385,0,13.482392611046187
413,73,33.70127190985757,70,0,14.96662399417108,0,13.529967167872652
414,73,33.68620550624282,70,0,15.020828121091018,0,13.64095181666234
415,73,33.66216324104075,70,0,15.03045738007858,0,13.70867944229058
416,73,34.77559904327789,68,0,15.348910651117398,0,13.83147868663595
417,73,35.816909826722274,66,0,15.651063278523077,0,13.960372888339322
418,72,35.75088956255503,66,0,15.604617915993348,0,14.027969849155038
419,72,35.76938279842883,66,0,15.611262788475228,0,14.120401615807946
420,72,35.736648486662006,66,0,15.667870402031006,0,14.230713082435487
421,72,36.98243180889919,64,0,15.98720734444587,0,14.31972306656764
422,72,38.04797562325866,62,0,16.28814525897841,0,14.434932395072439
423,72,37.47282574837956,63,0,16.22583537916501,0,14.549130914312546
424,72,37.310242511782214,63,0,16.277957667864992,0,14.72285645827623
425,72,38.0162622476081,62,0,16.25594424258281,0,14.899778631572214
426,72,36.374515594093424,65,0,16.209160869428437,0,15.063926746701279
427,72,38.04271840445789,62,0,16.37786469293874,0,15.13906855796088
428,72,36.39885211375771,65,0,16.391565065086684,0,15.252272545498833
429,72,34.763585485972506,68,0,15.996207228408295,0,15.21510820647209
430,72,34.78300368761219,68,0,15.889474721794038,0,15.238024533373927
431,72,34.26037394717645,69,0,15.819607143983257,0,15.215724234366267
432,72,34.700170816491294,68,0,15.632383907537443,0,15.269287931797408
433,73,33.70299805776531,70,0,15.625992142836727,0,15.235073616830741
434,73,33.73535147140575,70,0,15.215240655859413,0,15.16808364662307
435,73,32.69469376376555,72,0,15.260544920919987,0,15.105664207363432
436,73,33.2113755868483,71,0,15.076656751660872,0,15.07228182831628
437,73,33.46551122479251,70,0,14.93901951912759,0,15.045426344455604
438,73,32.74073956406267,72,0,14.996980698048393,0,15.020961948950895
439,73,32.2849066879287,73,0,15.015892557869087,0,14.973575478450515
440,73,32.47385288382712,72,0,14.930444982154288,0,14.977531735491246
441,73,32.62943521450666,72,0,14.952557385582432,0,14.994956989231774
442,73,32.188176460087334,73,0,15.046422624962043,0,15.038280728972321
443,73,31.942509948992267,73,0,15.068355685300622,0,15.056231961154232
444,73,31.707243587946564,73,0,15.175505487374238,0,15.11557800617453
445,74,32.29870647202509,73,0,15.154942002534927,0,15.124404585820622
446,74,31.81559671214149,74,0,15.069257323187795,0,14.931153631537535
447,74,31.75773686158658,74,0,14.835728401116555,0,14.652016601358191
448,74,31.757542662458416,74,0,14.624615458917805,0,14.398238869759254
449,74,32.198595540458626,73,0,14.255931093781411,0,14.130858618874429
450,74,31.757509955356138,74,0,14.121512048646647,0,13.891915244449654
451,74,31.757505698656775,74,0,13.89738848559645,0,13.669377994332317
452,74,31.757505698656775,74,0,13.692522335088414,0,13.461756228843882
453,74,31.780022081637874,74,0,13.443997813169577,0,13.209615709053558
454,74,31.757505698656775,74,0,13.162241111139133,0,12.928033533149328
455,73,32.24200853681387,73,0,12.704701554331413,0,12.450772938089422
456,72,32.68409969628714,72,0,12.229363607544899,0,11.961776410292153
457,73,32.753617830786,72,0,11.931474493117975,0,11.710799664944629
458,72,32.732578852728466,72,0,11.508370951807159,0,11.215374087356476
459,71,33.24354639690359,71,0,11.138258268705425,0,10.751455962781554
460,70,33.65244369733261,70,0,10.710989377747184,0,10.243153561777495
461,69,34.66466335306564,68,0,10.268118287369623,0,9.784976494493737
462,68,35.28964915104194,67,0,9.739139264476584,0,9.325160882530469
463,68,34.72087934331261,68,0,9.790720297426644,0,9.125684225695393
464,68,34.7711240907909,68,0,9.636707404150266,0,8.899030527314164
465,68,35.246953272756734,67,0,9.328711392255356,0,8.662070687814479
466,68,35.231801757605226,67,0,9.250679365213488,0,8.452981001004796
467,68,35.23180175760522,67,0,9.22078800192429,0,8.309149898844503
468,68,35.231801757605226,67,0,9.2027710295161,0,8.246589172234588
469,69,35.785072250268406,66,0,9.296923210022257,0,8.351693152113462
470,68,36.21342547095854,65,0,9.528995287370446,0,8.423604084326175
471,68,36.23866145723194,65,0,9.556575855694485,0,8.464104125716583
472,68,36.34702701440271,65,0,9.558895419851615,0,8.515972002243371
473,69,35.772948295105465,66,0,9.471492026045858,0,8.425960033154514
474,69,36.29060819616292,65,0,9.567558244594556,0,8.389577514926005
475,69,36.764645048309575,64,0,9.773838903581398,0,8.51474398057195
476,69,36.25990359246957,65,0,9.939268719806968,0,8.617350829710118
477,69,36.9164382048894,64,0,10.032305158909676,0,8.760277988201336
478,69,37.97271709147438,62,0,10.47247537958689,0,8.945608682068935
479,69,38.04218295917502,62,0,10.612649361638955,0,9.091813349493611
480,69,37.49014072768455,63,0,10.541277832204598,0,9.212544216597978
481,70,36.33376675458962,65,0,10.715373770555695,0,9.412243465070963
482,70,35.82858160440712,66,0,10.721792063449536,0,9.463321192482983
483,70,34.70722979419918,68,0,10.710680337065458,0,9.50032212481057
484,70,34.70688167602591,68,0,10.827051436711812,0,9.6131114021483
485,70,34.7068816760259,68,0,10.859474227637833,0,9.6445809134892
486,70,34.7068816760259,68,0,10.915336858989837,0,9.696035626895794
487,70,34.706881676025915,68,0,10.958578517381895,0,9.739542405214237
488,70,34.706881676025915,68,0,10.945315917799139,0,9.72702098749115
489,70,34.70688167602591,68,0,10.902963990601416,0,9.7435674231216
490,70,34.706881676025915,68,0,10.832269406672133,0,9.647624611790949
491,70,34.70688167602591,68,0,10.716350460457837,0,9.509515763971754
492,70,34.706881676025915,68,0,10.7246434725751,0,9.490020812477498
493,71,34.19648635726083,69,0,10.868831571811278,0,9.62037334879894
494,71,34.19648635726084,69,0,10.843773929739688,0,9.580240663673758
495,71,34.196486357260824,69,0,11.121395735964233,0,9.849227063813105
496,71,34.196486357260845,69,0,11.202439173142908,0,9.927706011303012
497,71,34.196486357260824,69,0,11.269153296167403,0,9.99238273723086
498,71,34.19648635726083,69,0,11.280625767719627,0,10.003521523333825
499,71,34.70688167602591,68,0,11.420525353894815,0,10.041277644875878
500,71,35.21797258972652,67,0,11.491584925377017,0,10.062869348549482
501,71,35.18799538445138,67,0,11.549615477165522,0,10.192067027059162
502,71,35.13724448190481,67,0,11.547405597632965,0,10.271720738946904
503,71,35.29615647059268,67,0,11.533612334830833,0,10.334514769307084
504,71,35.236481102122866,67,0,11.5499107097492,0,10.450821169989352
505,72,34.7025223880597,68,0,11.73047534056461,0,10.718219736005995
506,72,36.38749768029662,65,0,11.496755535175293,0,10.77594073987589
507,72,34.771015117774716,68,0,11.62040368900152,0,10.821702986996204
508,71,34.75509218552415,68,0,11.451626627558857,0,10.72467432585001
509,71,35.16356525494043,67,0,11.431870143014496,0,10.798236370261023
510,71,35.24163913616247,67,0,11.478815742619906,0,10.902400532208526
511,71,34.63220496279197,68,0,11.512426265412612,0,10.989914701233648
512,70,35.28504380764374,67,0,11.318874072716044,0,10.905662657999855
513,70,35.284327423791126,67,0,11.223806651173991,0,10.945539332076619
514,69,35.220465261747066,67,0,11.023756556860869,0,10.85492901869964
515,68,36.150592562207805,65,0,10.792073017549543,0,10.792358292274203
516,68,35.730760854816936,66,0,10.948389050834304,0,10.930785705829116
517,67,36.32920312499999,65,0,10.77220295751763,0,10.813589116500536
518,66,35.76567019522963,66,0,10.8197444885501,0,10.672338356816034
519,66,35.67075394538628,66,0,10.934084368597842,0,10.735433585583273
520,66,35.66223101995889,66,0,10.995866351031298,0,10.744524169956136
521,66,36.23346887117942,65,0,10.919019626022386,0,10.832677466962467
522,66,36.602073904624085,64,0,11.481693183361262,0,10.92084136738666
523,65,37.2188530593149,63,0,11.420898683529186,0,10.8759681164665
524,65,37.25633645902681,63,0,11.527336992670943,0,10.999616323787038
525,65,37.309220519594064,63,0,11.663815908089795,0,11.150317358731225
526,65,37.359071478119716,63,0,11.88827442838781,0,11.39185230453726
527,65,38.48573249976015,61,0,12.322501472258677,0,11.571497830567004
528,65,38.54758195144403,61,0,12.546949660542145,0,11.773048948226942
529,66,38.741297541354704,61,0,12.68561101681995,0,12.064891421271154
530,66,37.92916882806374,62,0,12.730275360255998,0,12.048079490288163
531,66,37.918472621103135,62,0,12.62995795356863,0,11.96275273379488
532,66,37.55852085314766,63,0,12.269433399958055,0,11.697853501017306
533,66,37.45556992049757,63,0,11.681318626429112,0,11.372693368569259
534,66,36.79146536934467,64,0,11.424921211625826,0,10.975484907399968
535,66,35.75252518887125,66,0,10.922777836866588,0,10.583453990690156
536,66,35.65938548526104,66,0,10.60553930029434,0,10.261039955939484
537,66,35.65938548526104,66,0,10.243476700380368,0,9.897252046325347
538,66,35.65938548526103,66,0,9.875161013322371,0,9.527940858470961
539,66,35.65938548526102,66,0,9.565980890458974,0,9.205520542291877
540,66,35.659385485261026,66,0,9.232359912895493,0,8.817354110182947
541,67,35.770292307692316,66,0,9.038706143976782,0,8.74828420659005
542,67,35.279275155874245,67,0,8.823903882151837,0,8.467966188653728
543,67,35.23487460528234,67,0,8.664003853514897,0,8.281200488374994
544,67,35.23308202430521,67,0,8.535058092358701,0,8.135465915310885
545,67,35.23285435709965,67,0,8.486058477329841,0,8.085849677542194
546,67,35.23275811583576,67,0,8.462792379627443,0,8.0625317940956
547,67,35.23274900664886,67,0,8.446199272477312,0,8.04590435430619
548,67,35.28941251396338,67,0,8.381313924186959,0,7.968036331040134
549,67,35.23274344158867,67,0,8.312694627999377,0,7.89907755862229
550,67,35.23274344158865,67,0,8.189545919744477,0,7.772371996639162
551,67,35.774785648382334,66,0,7.869973558872635,0,7.662709799586865
552,67,35.23274344158866,67,0,7.969667498974216,0,7.5500115424143335
553,68,34.7068815991769,68,0,8.10297163158548,0,7.688531653419298
554,68,34.706881599176874,68,0,8.074121850555402,0,7.632225478084928
555,68,34.70688159917689,68,0,8.054602618511792,0,7.559765069570733
556,68,34.706881599176896,68,0,8.363561684154021,0,7.820926174029137
557,68,35.23274344158867,67,0,8.221473144872755,0,7.783377681556758
558,68,35.23274344158866,67,0,8.252491074877396,0,7.747762994943683
559,68,35.77478564838232,66,0,8.42902017934605,0,8.106316825560949
560,68,35.23274344158867,67,0,8.650901413395566,0,8.120582262287938
561,68,35.232743441588674,67,0,8.668214506202645,0,8.131449449955866
562,68,35.77478564838233,66,0,8.4233772305694,0,8.099235847170249
563,68,35.23274344158867,67,0,8.501266774073496,0,7.968456621403529
564,67,35.77478564838233,66,0,8.338394874266303,0,7.8009737726411
565,68,35.232743441588674,67,0,8.543376589183357,0,7.967427418487671
566,66,36.33376667413831,65,0,8.106800501809857,0,7.465467660598749
567,66,36.33376667413831,65,0,8.074889349329915,0,7.379494555883656
568,64,37.50582366362664,63,0,7.615159799493683,0,6.8489671929684155
569,64,37.50582366362664,63,0,7.623260197316765,0,6.8072350667964185
570,63,38.12067323188281,62,0,7.387526095678119,0,6.560779085188773
571,63,38.12067323188281,62,0,7.36013542017695,0,6.533788392655404
572,63,39.41289944313308,60,0,7.274611998032226,0,6.571093016777283
573,63,39.4221170912945,60,0,7.496632999020538,0,6.636417509874831
574,63,40.59875184647404,58,0,7.7702115113297845,0,6.780094003947826
575,63,40.73681073922481,58,0,7.5945555075943325,0,6.962431635670476
576,63,40.032364779337804,59,0,7.868207154970641,0,7.157571782676535
577,64,40.7818947368421,58,0,8.111944780685203,0,7.584983483210058
578,64,42.44302915604047,55,0,8.115488385246856,0,7.713765565492161
579,64,41.431618225998925,57,0,8.42850813445156,0,7.924693685611622
580,64,39.461152542372865,60,0,8.601904419401608,0,8.238578443121284
581,64,41.29200564108627,57,0,8.735844810052768,0,8.5533106459462
582,64,40.107034482758614,59,0,8.768274550472567,0,8.844791614756106
583,64,39.99635205838316,59,0,9.116785133350918,0,9.16522566318051
584,63,40.4980138041212,58,0,9.185774034520911,0,9.29005771940707
585,63,38.092139927487736,62,0,9.548069402283351,0,9.555242903834408
586,63,37.57601612903227,63,0,9.73652026937259,0,9.736520269372589
587,62,37.99529508196722,62,0,9.716913012294215,0,9.716913012294215
588,62,38.197647095710686,62,0,10.002837344483098,0,9.97023674203439
589,63,37.5011129032258,63,0,10.37227723123436,0,10.340953890695568
590,63,37.16099427546302,63,0,10.515922242590847,0,10.482730477162738
591,63,36.81862857024974,63,0,10.73558827165591,0,10.702797854207336
592,63,37.41150026166956,63,0,10.860462799270419,0,10.821061155863937
593,63,37.096762895298,63,0,11.038362787260299,0,11.002346491578223
594,63,37.420148977090925,63,0,11.177495781906693,0,11.141556155353202
595,63,37.06677858187248,63,0,11.339269113633957,0,11.290188965419755
596,63,37.309602811451335,62,0,11.232971621079122,0,11.2820797626371
597,63,37.50339657855736,63,0,11.402604854916374,0,11.25198465686129
598,63,37.41203405726857,63,0,11.263049721926155,0,11.063888536331033
599,63,37.3872485734072,63,0,11.137490597968004,0,10.873784716399497
600,63,37.38503720145669,63,0,10.98844358581259,0,10.676991083458649
601,64,37.501112903225795,63,0,10.763336149539947,0,10.554395754311443
602,64,36.89405880394859,64,0,10.650964383866771,0,10.377137711278152
603,64,36.81234920958345,64,0,10.52186477767231,0,10.212875698831624
604,64,36.7936205695603,64,0,10.390861296355732,0,10.05086182243517
605,64,36.79242181216253,64,0,10.308916749514879,0,9.960288012921596
606,64,36.82807936507937,64,0,10.970261024380076,0,10.616443443171953
607,64,36.79143374107079,64,0,10.816284587226548,0,10.460544163701348
608,64,36.791430763159696,64,0,10.594985032710174,0,10.242027888471076
609,64,36.805600912736715,64,0,10.329980514016249,0,9.975185907609434
610,64,36.82807936507936,64,0,10.690371928363776,0,10.332335075444291
611,64,36.79142920634944,64,0,10.407657511820323,0,10.041045852088304
612,62,37.997705573770716,62,0,9.798827502327475,0,9.362324040619303
613,63,38.11588524590164,62,0,9.468649986560077,0,9.15340922038637
614,61,38.81255395366688,61,0,8.836912718063557,0,8.44707418273969
615,59,40.0965768894153,59,0,8.079207507618003,0,7.645999220390386
616,59,40.094050899226275,59,0,7.774244469288024,0,7.320661468819981
617,58,40.79640025432792,58,0,7.198327546755411,0,6.73632849612391
618,58,40.79604036246836,58,0,6.9523358305615215,0,6.487625749399213
619,58,40.79589983327768,58,0,6.867184092201657,0,6.397469785069609
620,58,40.795845659354434,58,0,6.830228187440865,0,6.360258006963202
621,58,40.79582377718068,58,0,6.797900130991619,0,6.325475586538935
622,58,40.7958119340772,58,0,6.712665323281128,0,6.246878612547461
623,58,40.79580779345784,58,0,6.716558827313489,0,6.216663288951857
624,58,40.79580779345783,58,0,6.657509871683534,0,6.100929713873256
625,59,40.10967317632926,59,0,6.8570075687373695,0,6.248844023771335
626,59,42.15262997169529,56,0,6.676706965864211,0,6.064900221356305
627,59,42.18910802190496,56,0,6.588333831914517,0,5.940508260285416
628,59,42.24085106398759,56,0,6.6364150444999535,0,5.984710078241719
629,59,43.05296378198327,55,0,6.678859762869673,0,6.014518329318194
630,59,43.75772682043193,54,0,6.838467773524439,0,6.184776446938216
631,59,43.84132353561157,54,0,6.968766453085255,0,6.35743783603997
632,59,43.11496296296294,55,0,7.20153595010356,0,6.589556269694921
633,59,43.77247407004323,54,0,7.443916487830235,0,6.870266625833984
634,57,43.96001334873823,54,0,7.164759279291981,0,6.599543334993412
635,57,45.427205993258205,52,0,7.45827628192845,0,6.852500713847665
636,57,44.67542437838308,53,0,7.783857837758499,0,7.107337174270478
637,58,43.06133623870702,55,0,8.25185482710752,0,7.5023988977056355
638,56,43.95684905660378,54,0,7.920759951893329,0,7.077355274223573
639,56,43.06224155976105,55,0,8.104656220833228,0,7.166105099403876
640,56,44.71848161975187,53,0,8.271091863424692,0,7.25454052419802
641,56,44.69536118476753,53,0,8.37872735795915,0,7.4101439060626
642,56,44.659716925144394,53,0,8.577313597718064,0,7.655719637319529
643,56,44.60148289743971,53,0,8.717878275442686,0,7.859653138316979
644,56,44.76166399424971,53,0,8.920095894075828,0,8.138149610050833
645,56,45.55987088259337,52,0,8.899346334186806,0,8.374490798840347
646,56,45.45179221642018,52,0,8.978893855491451,0,8.552094382315707
