step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
2814,20,135.66989729558637,15,0,19.77227694850807,0,15.381786221373218
2815,20,113.23999414587561,18,0,17.796842781836872,0,15.440539635512163
2816,20,114.29920352770625,18,0,17.697758437606556,0,15.299079908705252
2817,20,103.5868981189177,20,0,16.920865607406704,0,15.401475206927113
2818,20,110.29913166383335,19,0,18.048254904339196,0,15.730169350598596
2819,20,118.03763147565897,18,0,18.850212173390073,0,16.168373913119545
2820,20,119.20185882159437,18,0,18.99423699638123,0,16.290270204846895
2821,21,113.87680149212322,19,0,19.394776232308534,0,16.757933311370337
2822,21,128.10753460268006,17,0,19.590225946584322,0,17.025871655820133
2823,21,122.8011525591639,18,0,19.888823064003354,0,17.349113386820882
2824,21,128.09873227522175,17,0,20.21885712178812,0,17.74006395269606
2825,21,125.9280876026008,18,0,19.740757901896,0,17.965082974515568
2826,21,119.72649620989552,19,0,19.50205840277954,0,18.329456485642343
2827,21,114.9740224741096,20,0,19.152639748378117,0,18.538312090383094
2828,21,109.82802628500595,21,0,18.92527983502073,0,18.769112466146314
2829,21,111.10307627995621,21,0,19.026956359894285,0,18.868473841953648
2830,21,111.08037833172406,21,0,19.309570434323817,0,19.14476129937038
2831,21,111.12083372501975,21,0,19.501590544466954,0,19.349263022292185
2832,21,111.35003328010521,21,0,19.6745201561158,0,19.380276709192305
2833,22,115.13043180742595,21,0,19.62668599276089,0,19.238666505857697
2834,22,110.22329061091808,22,0,19.5057666203943,0,18.969355194783446
2835,22,110.27709201129699,22,0,19.31875717067398,0,18.620740524052454
2836,22,110.34674345949799,22,0,18.99553109080853,0,18.144513363492575
2837,21,115.88468621290829,21,0,18.69044541932579,0,17.89289293438549
2838,21,115.89032442301956,21,0,18.339813261868933,0,17.542109824661857
2839,21,115.89272030832512,21,0,18.066105176004303,0,17.267953321425303
2840,21,115.89293252006647,21,0,17.62564981772301,0,16.827453118546476
2841,21,115.89786463152309,21,0,17.14416094571097,0,16.299798064287728
2842,21,115.89299557160658,21,0,16.617324680398436,0,15.766224804337355
2843,21,115.89299557160658,21,0,15.969267421693607,0,15.120290526646906
2844,21,116.15413645975079,21,0,15.284539340823637,0,14.421826281006185
2845,22,110.71757137595928,22,0,15.043401429704687,0,14.221937980169253
2846,22,110.37428648909452,22,0,14.818193883292663,0,14.00429321046934
2847,22,110.37428648909452,22,0,14.710304026987664,0,13.764407029670496
2848,22,110.37428648909452,22,0,14.627350532589514,0,13.535904907213594
2849,22,110.8469658087741,22,0,14.250936485976752,0,13.501015748216236
2850,22,110.50394259265325,22,0,14.168669980078993,0,13.307868103347898
2851,22,110.37520509081817,22,0,14.069111861373445,0,13.095330710046683
2852,22,110.3744955913681,22,0,14.036181675436314,0,13.003432176720578
2853,22,110.49447311003455,22,0,14.123584107363415,0,13.083215753963735
2854,22,110.37429335643488,22,0,14.13093018403821,0,13.102479943506772
2855,22,110.37428840329842,22,0,13.823850523154595,0,12.756211891200541
2856,22,110.37428840329845,22,0,13.626905456860175,0,12.407826989508571
2857,23,105.68495449523384,23,0,13.8008835881423,0,12.478286793284243
2858,23,105.8765118883684,23,0,13.143166155531063,0,12.112085149406383
2859,23,110.79280785469489,22,0,13.56998165835904,0,11.934194208016898
2860,23,115.95448113142893,21,0,14.150965608398284,0,11.94288177133168
2861,23,116.04920399949367,21,0,14.262562736184835,0,12.13596417662444
2862,23,116.2012962940461,21,0,14.478390579857537,0,12.425007036299892
2863,23,122.35592162788541,20,0,15.227846693302507,0,12.735842036016535
2864,23,128.89052314569838,19,0,15.949571445951317,0,13.025940455211012
2865,23,122.61140578137632,20,0,16.17668430932415,0,13.437480498243879
2866,23,122.40590823811283,20,0,16.230306628742515,0,13.805393318304723
2867,23,122.3760437771756,20,0,16.122389528106897,0,13.852583581249428
2868,23,116.26772699353413,21,0,15.837041305215052,0,14.004671731621716
2869,24,105.69818438294483,23,0,15.843419337726584,0,14.445361129234966
2870,24,101.10265035741831,24,0,15.655191542513476,0,14.537691542513473
2871,24,101.10265198126407,24,0,15.854530364648769,0,14.737032245597142
2872,24,101.10265198126409,24,0,16.09649696695879,0,14.978996966958784
2873,24,101.10265198126407,24,0,16.34899541996927,0,15.231495419969269
2874,24,101.10265198126407,24,0,16.64881971270705,0,15.526713438147214
2875,24,101.10265216842227,24,0,16.862971283941768,0,15.735285637117896
2876,24,101.1026521684223,24,0,17.112186446588282,0,15.990638331129723
2877,24,101.1026521684223,24,0,17.32030952304169,0,16.18958435913885
2878,24,101.1026521684223,24,0,17.53252573172131,0,16.405244834289082
2879,24,101.10265216842228,24,0,17.822447910243184,0,16.41307085325082
2880,24,63.69357567081699,22,0,19.369105796889627,0,16.318320422553985
2881,25,61.78778006537244,23,0,19.361117517683045,0,16.346336236303582
2882,25,65.7649065526874,22,0,19.377900578718133,0,16.308552297621336
2883,25,66.81323342373842,22,0,19.392381798144058,0,16.234062497832205
2884,25,67.84114336207666,22,0,19.344695626817714,0,16.227747699495126
2885,25,68.86196502107165,22,0,19.27588877864955,0,16.247603080403785
2886,25,66.89971096814293,23,0,18.900240010998207,0,16.41956180668918
2887,25,64.82576558336419,24,0,18.56021995357611,0,16.40996393022392
2888,25,65.6686466192248,24,0,18.590481118585185,0,16.277945838935242
2889,25,69.64696763841424,23,0,18.629242739161775,0,16.379772801281085
2890,25,67.700033262395,24,0,18.33066475659008,0,16.471882568428523
2891,25,68.5220876058459,24,0,18.253298293837776,0,16.332805495381816
2892,25,69.43679731337015,24,0,18.30825516194164,0,16.289138314548048
2893,26,67.44102625117729,25,0,18.455766770640867,0,16.37191211803882
2894,26,68.34042134678181,25,0,18.468131572689714,0,16.248416929175594
2895,26,69.2518024177197,25,0,18.530159562224142,0,16.279824155396703
2896,26,76.52293848436742,23,0,19.26842273903125,0,16.274470483403615
2897,25,85.21400968273734,21,0,20.078415093354135,0,16.223991253556672
2898,24,90.7482560466627,20,0,20.02169609001593,0,16.156286079159106
2899,24,91.75526025922169,20,0,20.05926704282086,0,16.36315472647929
2900,23,93.3632613038161,20,0,19.42353853432325,0,16.508775294013176
2901,22,105.46509219651874,18,0,19.99221088995803,0,16.542232064562572
2902,21,113.13770365011905,17,0,20.093592983751808,0,16.767396420363493
2903,21,114.84322674339121,17,0,19.54356772858574,0,17.098584752583434
2904,21,123.3087309416068,16,0,19.71874350236015,0,17.4395490046373
2905,22,104.45444783988108,19,0,19.44838954451403,0,17.82834363973824
2906,22,99.78758612187248,20,0,19.183327087516922,0,18.178449717248245
2907,22,96.11192840726555,21,0,18.96894640607657,0,18.44075798249524
2908,22,92.42748075058769,22,0,18.780285864127453,0,18.66871686193245
2909,22,97.53147100703147,21,0,19.110318870857586,0,19.05919095242667
2910,22,94.12335625600151,22,0,19.612180997262048,0,19.43634370715458
2911,22,94.12805390558462,22,0,19.945374583153672,0,19.75667705043347
2912,22,98.8054943229009,21,0,20.071136486439503,0,19.951397498983734
2913,22,102.16169047646422,21,0,20.2415710766464,0,20.137002008628897
2914,22,102.1249017259589,21,0,20.415620594366715,0,20.293274615759547
2915,22,99.6354315083098,22,0,20.400984871727456,0,20.315388818076777
2916,22,99.71941581514068,22,0,20.494732811152932,0,20.268469050824276
2917,23,101.68303314011912,22,0,20.60544523271221,0,20.231361598363065
2918,23,97.92692339634063,23,0,20.39646466843842,0,19.898261320282774
2919,22,103.41257492896553,22,0,20.326747763375028,0,19.637375549767665
2920,22,104.43363072498104,22,0,20.268686883837283,0,19.43470985502182
2921,22,110.72738937200492,21,0,20.156391059504994,0,19.383421626134208
2922,21,111.79964836135196,21,0,20.4060425277894,0,19.59391205772617
2923,21,112.89390384249195,21,0,20.41487030685566,0,19.61255677003028
2924,21,113.93210369668691,21,0,20.452521380451188,0,19.651959038026003
2925,21,114.74761422556455,21,0,20.28515799606986,0,19.468199213827525
2926,21,115.33812475444219,21,0,19.83246469001163,0,19.011516625319327
2927,21,115.70363528331987,21,0,19.44121932842918,0,18.571617009954462
2928,21,115.88572348088636,21,0,18.907387755792655,0,17.92251318174894
2929,22,116.2531130689272,21,0,18.437416026159898,0,17.448397242240254
2930,22,110.63959565418281,22,0,17.694479995771562,0,16.883327422174332
2931,22,110.41765735717843,22,0,17.440798345444488,0,16.530856240122922
2932,22,110.39099956821383,22,0,17.081842914268464,0,16.07865964010083
2933,22,110.37946372616928,22,0,16.95111188968858,0,15.940708541573473
2934,22,110.37644236388302,22,0,16.874177192947,0,15.859710115856359
2935,22,115.89301149118255,21,0,16.447605864488196,0,15.667646928677886
2936,22,110.37428637116554,22,0,16.421919592986985,0,15.371369309620748
2937,22,110.37428637116552,22,0,16.091025720795464,0,15.035211991810552
2938,22,115.89300068972382,21,0,15.404665692581213,0,14.662567374028605
2939,22,110.37428637116552,22,0,15.334075033745808,0,14.277840491856942
2940,22,110.37428637116557,22,0,14.747903064731396,0,13.690691210718875
2941,23,105.6849513566009,23,0,14.490340081410224,0,13.463077962893836
2942,23,105.3572733542944,23,0,14.03051184134924,0,12.846727983702415
2943,23,110.37428637116552,22,0,13.348328406993692,0,12.307258219413697
2944,23,105.82399568825984,23,0,13.174431290256964,0,12.134495883172683
2945,23,105.69882686586648,23,0,13.081207053037911,0,11.963010776388412
2946,23,105.69838563459125,23,0,12.976737070347129,0,11.810818932748091
2947,23,110.73148701789519,22,0,12.416394333382858,0,11.644563311319322
2948,23,110.76797002886994,22,0,13.282577463479656,0,11.552748970008965
2949,23,115.93677852069659,21,0,13.708066935620401,0,11.514778695955425
2950,23,116.01839883488915,21,0,13.711012890153896,0,11.603212120553831
2951,23,116.16540455656225,21,0,13.82894975971659,0,11.794799915510914
2952,23,128.62152912862032,19,0,15.079407031249849,0,12.086894496626929
2953,24,122.05683575810536,20,0,15.731195737998954,0,12.859698536840227
2954,24,122.31914534441879,20,0,15.774837904367832,0,12.94549623439832
2955,24,121.87830437259622,20,0,16.20842207251518,0,13.10174494863452
2956,24,128.8552580963683,19,0,16.285749693703924,0,13.267484055886522
2957,24,116.26866122624142,21,0,15.682049585905478,0,13.321383797065927
2958,24,116.26728996428196,21,0,15.61428878776815,0,13.257650039586549
2959,24,105.86200929434114,23,0,15.200458660878345,0,13.428403528210803
2960,24,105.69821714538126,23,0,15.432368412003315,0,13.663006209964223
2961,24,105.69822740671219,23,0,15.714172231279916,0,13.939025990782106
2962,24,105.69822740671216,23,0,15.974653919248334,0,14.177244346274717
2963,24,105.69823204182117,23,0,16.224667241017286,0,14.294869453432211
2964,24,105.69823204182116,23,0,16.49280884438348,0,14.523454851306736
2965,25,101.10265673565502,24,0,17.002060676885296,0,14.94711077023155
2966,25,101.29041829936604,24,0,16.751425695647487,0,15.001507217997279
2967,25,101.12040128792357,24,0,16.93454715519252,0,15.117303819160508
2968,25,101.10754928694004,24,0,16.8852034052841,0,15.021736549374344
2969,25,66.3875553317998,22,0,18.480710443774367,0,15.180477473100755
2970,25,67.43219109788777,22,0,18.60756937585472,0,15.372068571199344
2971,25,68.46146862819394,22,0,18.50604296960271,0,15.365695325085147
2972,25,69.51792643350754,22,0,18.625671806816705,0,15.532248946266105
2973,25,70.56388157001672,22,0,18.615177508509476,0,15.6299964261446
2974,25,71.62806471119579,22,0,18.64375756132031,0,15.769833324619933
2975,25,72.67396370353889,22,0,18.554481593208905,0,15.662579843503828
2976,25,67.30470086467275,24,0,17.81675423488804,0,15.640597576783163
2977,26,65.42753701300377,25,0,18.116243872499066,0,15.950603433563897
2978,26,69.24049696335905,24,0,18.052367986115144,0,15.800723932384399
2979,26,70.18405655121565,24,0,18.1918325096246,0,15.756383492546972
2980,26,71.15262574725952,24,0,18.306117340490335,0,15.752056469445538
2981,26,75.37420183489348,23,0,18.040973468438832,0,15.665144166733397
2982,26,73.05274788377876,24,0,18.263463980179196,0,15.706215631640738
2983,26,73.9967634721238,24,0,18.41848735271272,0,15.83978187222772
2984,26,74.96124205401392,24,0,18.640080604332677,0,16.04554408215045
2985,26,75.93113277712712,24,0,18.74972308731452,0,16.15414706053966
2986,25,80.36589088368258,23,0,18.523575299343733,0,15.827901782742867
2987,25,81.36440176973976,23,0,18.38315983320349,0,15.555669611694702
2988,24,90.5988494865678,21,0,19.134536811342908,0,15.370363150659474
2989,24,96.49180967430921,20,0,19.781525756929188,0,15.301694555338822
2990,23,102.9431561119041,19,0,19.747347075639816,0,15.133998701946211
2991,21,117.01185437199315,17,0,19.53862829527004,0,14.617172283075282
2992,21,118.88467673933945,17,0,19.618355994402616,0,15.011852075299217
2993,21,128.03242718318518,16,0,19.8278382169121,0,15.407622806199434
2994,21,129.20599769483502,16,0,19.9223249426761,0,15.839137995527865
2995,21,109.44569637941177,19,0,17.863049122601364,0,15.703471817353323
2996,21,110.45519702703785,19,0,17.977019212933794,0,15.779056711206776
2997,21,105.99746270309922,20,0,17.550707744263104,0,15.832124894547215
2998,21,101.57226194811541,21,0,17.420765939678727,0,16.149978163245812
2999,21,114.08952452793902,19,0,18.93999657771454,0,16.497547799398006
3000,21,115.14069136434298,19,0,19.151137366931582,0,16.876654667331717
3001,22,110.36521531124144,20,0,19.581624323703682,0,17.482049784904238
3002,22,116.5135733052458,19,0,19.784772804510297,0,17.59841032850085
3003,22,116.51969166576458,19,0,20.029365805917177,0,17.829519239573717
3004,22,120.22495245280285,19,0,20.253766359687887,0,18.21371380307121
3005,22,115.21555449042532,20,0,19.285740566545304,0,18.565206000676884
3006,22,115.83584656163069,20,0,19.610575369118884,0,18.830921255149033
3007,22,116.44964429535455,20,0,19.897705599441444,0,19.113850914238792
3008,22,107.02621651464725,22,0,19.46387335510734,0,19.444431404758816
3009,22,107.95029282846896,22,0,19.666801683585266,0,19.65619669763239
3010,21,113.22388426206335,21,0,19.78006998548262,0,19.66556300407557
3011,20,119.21922174399438,20,0,19.71199931367695,0,19.690721478762715
3012,20,118.9798876632296,20,0,19.684933292379934,0,19.503449136126164
3013,21,122.25022607716186,20,0,19.549456015720537,0,19.278914888840525
3014,21,116.14069466438411,21,0,19.339420151803196,0,18.875780592918918
3015,21,115.9307890980613,21,0,19.35326577977093,0,18.728911935172363
3016,21,115.9016820407852,21,0,19.236812157235356,0,18.45952863857766
3017,21,115.89358890370121,21,0,18.918026724093092,0,18.12560775517161
3018,21,115.89312973511224,21,0,17.852889355827976,0,17.055016893956388
3019,21,115.9149008704114,21,0,17.22804919736902,0,16.40354447898173
3020,21,115.89300552523055,21,0,16.738778355745747,0,15.927135044818204
3021,21,115.89300552523056,21,0,16.15883698162155,0,15.331402030253292
3022,21,116.04649003128702,21,0,15.96622183688244,0,15.133466148674128
3023,21,115.89300552523056,21,0,15.897780208046816,0,15.067291449310103
3024,21,115.89300023299305,21,0,15.93553697226885,0,15.092819807712383
3025,22,110.71757092417644,22,0,15.9403115131485,0,15.046111210974253
3026,22,115.89300023299302,21,0,15.759630446711826,0,14.927379821416208
3027,22,110.6774978700483,22,0,15.62610571350193,0,14.830937911006659
3028,22,110.42927802765743,22,0,15.458338785064795,0,14.560898255296799
3029,22,110.39457809336629,22,0,15.483122909161331,0,14.483775150527562
3030,22,115.89308340643852,21,0,15.015888583705683,0,14.309350905808293
3031,22,110.37430412899089,22,0,15.3259234285096,0,14.284340202154231
3032,22,110.374293873192,22,0,15.286786347195733,0,14.250669154616544
3033,22,110.3742880470147,22,0,15.174462916105933,0,14.138062847332959
3034,22,110.42701065148934,22,0,14.953740912196299,0,13.919795576208047
3035,22,110.3742880470147,22,0,14.876919863764483,0,13.82195106208535
3036,22,110.37428804701473,22,0,14.62862703095912,0,13.561474526133743
3037,23,110.76286168584849,22,0,15.65355801881875,0,13.849953482723727
3038,23,115.56862222899545,21,0,16.278427745457652,0,13.71655077803681
3039,23,116.25148657128743,21,0,15.924720507418794,0,13.791539030889021
3040,23,116.22960747567117,21,0,16.022973250423078,0,13.91335770810817
3041,23,128.7061756564248,19,0,17.348371026713075,0,14.027133949861865
3042,23,128.93549845051783,19,0,17.496719024812027,0,14.315855017215078
3043,23,129.22088598288565,19,0,17.664271954237318,0,14.657150337155642
3044,23,126.95849139728453,19,0,18.156670922393406,0,14.98687467656887
3045,23,127.75122730473896,19,0,18.160865207467246,0,15.204533874670492
3046,23,115.84822810407437,21,0,17.43023166202433,0,15.424865919743663
3047,23,116.10583573920152,21,0,17.248476650928488,0,15.266467436147183
3048,23,105.82743649553612,23,0,16.54105198530898,0,15.115915580491958
3049,24,101.10265420717123,24,0,16.945072034329144,0,15.434657056988039
3050,24,105.69822939840627,23,0,17.107540335319126,0,15.529832433004458
3051,24,105.69822939840627,23,0,17.286782766264686,0,15.54163611846866
3052,24,105.69822939840628,23,0,17.62300619082125,0,15.775668232664652
3053,24,105.69822939840628,23,0,17.98400591269049,0,16.11730870173911
3054,24,105.69822939840628,23,0,18.15011008505901,0,16.274958324048786
3055,24,105.69822939840627,23,0,18.373686740624265,0,16.48804688313612
3056,24,105.69822939840627,23,0,18.755705143571948,0,16.83453554732697
3057,24,105.69822939840628,23,0,18.873336224365506,0,16.953340545156763
3058,24,62.69193057701004,22,0,19.784752854259118,0,17.055583946329094
3059,24,63.745514966481096,22,0,19.766379057709273,0,16.967291730908542
3060,24,64.78742260112479,22,0,19.747636543843008,0,16.860638279063593
3061,25,62.843363416776974,23,0,19.80972379997861,0,16.946941426614313
3062,25,63.83597288533497,23,0,19.643319845945886,0,16.690485741490512
3063,25,64.82799803650052,23,0,19.712440418200696,0,16.679518543089753
3064,25,63.149317160571684,24,0,19.212606396277064,0,16.659177616857324
3065,25,63.94421479270619,24,0,19.2227718179962,0,16.66595527942743
3066,25,64.88982251438719,24,0,19.262553478747375,0,16.704077634404484
3067,25,65.84443683192215,24,0,19.34074140796739,0,16.779122976663906
3068,25,66.79942321584494,24,0,19.454481394826416,0,16.88830858694555
3069,25,70.82172268626363,23,0,19.368284203752133,0,16.867065355775903
3070,25,68.68496044650905,24,0,19.531628277400088,0,16.8988789850944
3071,25,69.62864692893163,24,0,19.58748479894587,0,16.958596401644268
3072,25,73.80432522279457,23,0,19.488220560696885,0,16.93453237055215
3073,26,68.56528893408499,25,0,19.529066188794935,0,17.10544327906246
3074,26,69.48810729295558,25,0,19.58700603556654,0,17.144812105192287
3075,25,73.46781181852153,24,0,19.422588614204315,0,16.777228433655164
3076,24,85.57747685413962,21,0,20.547473016133807,0,16.41228225004853
3077,23,91.19901496028365,20,0,20.372587207332238,0,16.18274060580595
3078,22,97.35746172714404,19,0,20.36545649852679,0,15.913748698284023
3079,22,93.79271337997854,20,0,19.76412749927429,0,16.089836543660866
3080,21,105.91290648741442,18,0,20.55982835872769,0,16.141080153383275
3081,20,121.23263853065765,16,0,21.206960523713818,0,16.332079987472646
3082,20,122.59560499267322,16,0,20.8885443939439,0,16.57521546659357
3083,20,109.95767991484637,18,0,19.649810125938004,0,16.97893467924593
3084,20,117.67139332708363,17,0,20.038379257605882,0,17.12943412513415
3085,21,100.6967998841637,20,0,19.228169609353817,0,17.27721738078336
3086,21,107.36046557466784,19,0,19.680744666792997,0,17.38627795145114
3087,21,102.83897096435123,20,0,19.225485041293368,0,17.836843375129146
3088,21,109.29799221235407,19,0,19.733657026798056,0,18.227599115817828
3089,21,122.95417160152604,17,0,19.90346262794858,0,18.551932667151398
3090,21,111.9200600133976,19,0,20.259978877976057,0,18.898556381290145
3091,21,107.65096437165131,20,0,19.95707372975793,0,19.211554432860822
3092,21,108.25667680228393,20,0,20.24591959389449,0,19.55206155501209
3093,21,104.47085089253235,21,0,20.000783619700535,0,19.855634984819137
3094,21,105.01383337860082,21,0,20.293285526160005,0,20.158495893021186
3095,21,105.50329415529234,21,0,20.640998999037002,0,20.474993437219485
3096,21,105.92449409204144,21,0,20.86977823011095,0,20.53018314746101
3097,22,108.67254052135986,21,0,20.99763077578544,0,20.49534215763371
3098,22,104.41845613822458,22,0,20.96966921328329,0,20.385321241724846
3099,22,105.24575008736909,22,0,21.00669663760455,0,20.255318325341253
3100,22,106.27240806878552,22,0,21.086649461785914,0,20.196234136773096
3101,22,107.31845614599972,22,0,21.247530356264765,0,20.35764797933387
3102,22,108.3326017222946,22,0,21.29003645992464,0,20.400628066946997
3103,21,114.68813803137645,21,0,21.003872450288082,0,20.167417181733665
3104,21,115.2386523792467,21,0,20.417144558321336,0,19.57757863392342
3105,21,115.65815220563393,21,0,19.768578902819975,0,18.93152020867262
3106,21,116.14664031871595,21,0,19.286860957436176,0,18.463312925858958
3107,21,115.89067634062883,21,0,18.524092604855095,0,17.69561800165538
3108,21,115.89258839659121,21,0,18.077610258201123,0,17.24733461139225
3109,22,110.71750686011525,22,0,17.9404721491428,0,17.00558904993249
3110,22,110.37427975506898,22,0,17.74459063173056,0,16.646071168883882
3111,22,110.82425518198099,22,0,17.120176575340768,0,16.34834301531524
3112,22,110.51430300338886,22,0,16.756865229272034,0,15.888887859963738
3113,22,110.37602692151575,22,0,16.407245392104628,0,15.457332296139837
3114,22,110.3746222510734,22,0,16.064144296973904,0,15.048905616957766
3115,22,110.3743066656487,22,0,15.799091181806046,0,14.78333271121329
3116,22,110.85166890458342,22,0,15.226764994876369,0,14.157912423435203
3117,22,110.37428708072663,22,0,14.608080793131426,0,13.549255618677886
3118,22,110.37428708072665,22,0,13.978937125906095,0,12.90783157602108
3119,22,115.89300143476298,21,0,13.02548199722616,0,12.382989910737331
3120,22,110.37428708072667,22,0,13.114412317214304,0,12.053935798065845
3121,23,105.68495447639148,23,0,13.372898632887042,0,12.342426527629344
3122,23,105.35727403160269,23,0,13.539272522602662,0,12.47142814718418
3123,23,105.35727403160271,23,0,13.326570790917017,0,12.102204676368105
3124,23,110.37428708072665,22,0,12.873446023253347,0,11.807177635353938
3125,23,105.80274598470997,23,0,12.696373363773942,0,11.638162980118793
3126,23,115.91623897373759,21,0,13.719622066281598,0,11.471526484420226
3127,23,115.94596026758666,21,0,13.704349850189434,0,11.505569408302318
3128,23,116.0496765146737,21,0,13.860099837546763,0,11.740500604240102
3129,23,116.20974513490663,21,0,14.037250573260074,0,11.991066920028773
3130,23,128.6431778587816,19,0,15.4083561774389,0,12.37166273548683
3131,23,128.84953179768556,19,0,15.648578112182191,0,12.71230703735571
3132,23,129.13793495968918,19,0,15.835573303682626,0,12.911462431318908
3133,24,121.9077615433506,20,0,16.52681092847184,0,13.402940314400453
3134,24,128.8691162306203,19,0,16.51912621920424,0,13.537668259896714
3135,24,116.38056895952664,21,0,15.950102779638046,0,13.617409157219049
3136,24,121.97114034695414,20,0,16.814519029480596,0,14.003353371777733
3137,24,110.65228513449173,22,0,16.410935432415265,0,14.288726146337032
3138,24,116.25870002953448,21,0,16.25080597203759,0,14.434786161839439
3139,24,105.7103852090247,23,0,16.49978944420769,0,14.672129406785354
3140,24,105.69802405086301,23,0,16.826392402652584,0,14.991637932722748
3141,24,110.73143440835459,22,0,16.928038837972608,0,15.291982148167362
3142,24,105.6982101566749,23,0,17.4617427469893,0,15.589644814746963
3143,24,105.69822423078453,23,0,17.823828456638555,0,15.91653319910988
3144,24,105.69822423078455,23,0,18.181220775536136,0,16.123586631529026
3145,25,101.10264926422872,24,0,18.638128533719748,0,16.480084500782826
3146,25,101.10265504416449,24,0,18.79614205460624,0,16.489426735268598
3147,25,101.10265504416448,24,0,18.85080225802074,0,16.408300709535446
3148,25,101.10265504416445,24,0,18.963895453402802,0,16.393433863519643
3149,25,101.10265504416445,24,0,19.105753525215835,0,16.53069896119156
3150,25,101.22960822801069,24,0,19.048913721926247,0,16.445707382713703
3151,25,101.10265504416445,24,0,19.045521616513952,0,16.439081203818233
3152,25,101.13869446232067,24,0,19.14137469842449,0,16.53287426372236
3153,25,70.13781135069488,22,0,19.789279195165104,0,16.539181687859262
3154,25,67.93442743644103,23,0,19.694781832310134,0,16.544134439534417
3155,25,68.93490853924119,23,0,19.74772918313656,0,16.5510362440742
3156,25,69.91855410599034,23,0,19.615260807206482,0,16.372645510183496
3157,26,67.84373268096913,24,0,19.626315730963274,0,16.452381665215505
3158,26,68.79760966033922,24,0,19.591400234777947,0,16.353722569386512
3159,26,66.83350770082757,25,0,19.128296936377016,0,16.232244969987935
3160,26,67.74580056764913,25,0,19.186913676727908,0,16.251933942937047
3161,26,68.67612441654232,25,0,19.273184339362185,0,16.337104808619532
3162,26,69.57810250561572,25,0,19.285939182196664,0,16.33324815197396
3163,26,70.47968641142715,25,0,19.322957703745892,0,16.358589624512806
3164,25,74.51337263519713,24,0,19.25440314945243,0,16.177761996397386
3165,24,78.90282857592527,23,0,18.978629114128154,0,15.95916648557147
3166,22,87.89044399118625,21,0,18.730060542810172,0,15.381435504113579
3167,22,88.97860624182778,21,0,18.611904157324506,0,15.147835435509005
3168,20,105.97688041007912,18,0,19.153278368920354,0,14.554716404552256
3169,21,107.25976660564226,18,0,19.68621786608739,0,14.850094201347877
3170,20,115.16582029162615,17,0,19.87994060074076,0,14.629104308951565
3171,20,110.100993281162,18,0,19.12925836138667,0,14.76374717090981
3172,20,118.15729469004442,17,0,19.799607167663357,0,15.017358083382067
3173,20,127.19141663940614,16,0,20.498685537756426,0,15.315232155615476
3174,20,128.4510437708953,16,0,20.616765296128843,0,15.587370002850246
3175,20,115.23945388145823,18,0,19.384864736186117,0,15.666604054302962
3176,20,116.34641163027511,18,0,18.96824744798386,0,15.57832542296211
3177,20,117.61334183903868,18,0,19.10784901677532,0,15.652222513305048
3178,20,118.92192671978786,18,0,19.34807509043969,0,16.09858245879109
3179,20,127.75805478664097,17,0,19.013229012691934,0,16.509860694335284
3180,20,121.28726690560445,18,0,19.418601453199297,0,16.70512917371927
3181,21,116.19423319767344,19,0,19.913412281451855,0,17.28929992169068
3182,21,124.15332135557416,18,0,20.573998746415462,0,17.64372453733074
3183,21,125.21198358044772,18,0,20.702932182807828,0,17.938233489770568
3184,21,133.1794081013005,17,0,21.17171323300723,0,18.37242213748974
3185,21,128.14903696152874,18,0,19.951012710919457,0,18.670163807318676
3186,21,121.58223397370976,19,0,20.353733747002938,0,19.040108554856083
3187,21,123.37866126814359,19,0,19.98008084740301,0,19.291879435403814
3188,21,117.57933240024211,20,0,20.043662740263542,0,19.254654029584703
3189,21,119.06853039305662,20,0,19.571280849305158,0,19.365902822038453
3190,21,119.59196587323689,20,0,19.84583916269744,0,19.719548122366128
3191,20,120.5610565514743,20,0,19.776056932630247,0,19.751177211768557
3192,20,120.1508106567549,20,0,19.689462080999725,0,19.49512169030934
3193,21,122.15271660215883,20,0,19.553041577414426,0,19.240586751477565
3194,21,116.13953214316231,21,0,18.926922660135496,0,18.442610006255897
3195,21,115.92290254837704,21,0,18.073847778680758,0,17.434854130994058
3196,21,115.89300008223458,21,0,17.511413768114362,0,16.734873587905128
3197,21,121.99265698956452,20,0,16.911627551924184,0,16.367864404554865
3198,21,115.89296610995146,21,0,16.57433353328449,0,15.763037741117675
3199,21,115.89298868316806,21,0,15.976168351195549,0,15.156099496614646
3200,21,115.89299825010923,21,0,15.622198704665658,0,14.804729719860507
3201,21,115.90627320765199,21,0,15.599241507154431,0,14.799598093100114
3202,21,115.89299825010926,21,0,15.293568855835412,0,14.485515905876278
3203,21,115.89299862968707,21,0,15.12420847662606,0,14.243877077591646
3204,21,115.8929986296871,21,0,15.125549016228993,0,14.150570492753415
3205,22,116.25344644485885,21,0,15.199872488684342,0,14.378342119466453
3206,22,110.64152206738706,22,0,14.827640282459273,0,14.025110836229521
3207,22,110.40298119570497,22,0,14.584824912061267,0,13.682764873545908
3208,22,110.3772823134245,22,0,14.188627881250945,0,13.184984165975708
3209,22,110.37500731224466,22,0,14.087152595325328,0,13.072329300433895
3210,22,110.57348807163301,22,0,13.84640088176422,0,12.828289821402628
3211,22,110.37437204812366,22,0,13.815536799213266,0,12.780202578576889
