step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
2828,263,9.135126315543797,255,0,3.316111410063194,0,2.9375429236880892
2829,263,9.117694858867763,256,0,3.256898079367195,0,2.8886936276810564
2830,264,9.087431923584672,257,0,3.274068124185768,0,2.91452540859676
2831,264,9.129223883329729,256,0,3.2387726568740325,0,2.8924733019849262
2832,264,9.169582342131218,254,0,3.2366474542699364,0,2.9119368898412694
2833,264,9.187528255851731,254,0,3.251725851497745,0,2.9374701066203266
2834,264,9.202424384669333,254,0,3.2912832836683026,0,2.9565668809373635
2835,264,9.2104466386914,253,0,3.350275750210755,0,3.0383035729679055
2836,264,9.198803555284679,254,0,3.4189305907331806,0,3.100619123889785
2837,264,9.234122380872138,252,0,3.4573501925260834,0,3.1776058659112687
2838,265,9.229664667475244,253,0,3.5212518189612676,0,3.2353463333480508
2839,265,9.197768344759666,254,0,3.5980112151717436,0,3.269981541253941
2840,265,9.100802279990805,257,0,3.71906383595977,0,3.3365475988601934
2841,265,9.090609880033359,257,0,3.752162749981905,0,3.3841592731240904
2842,265,9.090647821266739,257,0,3.8038991758756535,0,3.4540558498555662
2843,266,9.090657634826092,257,0,3.842167919311313,0,3.5004467991887727
2844,266,9.090658744964076,257,0,3.8679934001643876,0,3.5387332801508045
2845,267,8.994905250527976,260,0,3.9006503238601296,0,3.5646361177925026
2846,267,8.950802477325555,261,0,3.9265573170054706,0,3.5771373816342056
2847,267,8.916508214960306,262,0,3.952361758790532,0,3.5825209157624998
2848,268,8.916508214960313,262,0,3.999457248767371,0,3.6240291140547525
2849,268,8.91650821496032,262,0,4.016026133620216,0,3.6439716904208956
2850,268,8.985361560249581,260,0,4.036301590795249,0,3.638075985683197
2851,269,8.953900299679274,261,0,4.0140553405123,0,3.6369493174379692
2852,269,8.950802477325547,261,0,3.974721265757546,0,3.603949750148478
2853,270,8.988936650743026,260,0,3.9749922511955464,0,3.5797264824955444
2854,271,9.028966881465507,258,0,3.99540619320633,0,3.5896776275733884
2855,271,9.042784290996618,258,0,3.9903055935899725,0,3.5989600614776163
2856,272,8.984207153717199,260,0,4.012066439001154,0,3.6468608960074063
2857,272,8.91956070019104,262,0,3.990660978113002,0,3.6542341969451453
2858,272,9.009450988340078,259,0,4.059728230685555,0,3.7263042826741817
2859,273,9.034072579045459,258,0,4.128710037868945,0,3.784607763368586
2860,273,9.016507833161068,259,0,4.176902982830175,0,3.810932389379076
2861,274,8.989279485881001,260,0,4.2203131443504525,0,3.853833266714655
2862,274,9.12628911682837,255,0,4.255720807831931,0,3.950085855365836
2863,275,9.048058184307266,258,0,4.35365867455813,0,4.044533112032161
2864,275,8.9898857235815,260,0,4.447644249300813,0,4.106542761538759
2865,275,8.927466900001477,262,0,4.439808939000576,0,4.108832745263627
2866,275,8.791427432821454,266,0,4.499560846677599,0,4.157785494847827
2867,274,8.787382767868808,266,0,4.499613685684582,0,4.135271461526309
2868,273,8.849136742604417,264,0,4.5319185255398295,0,4.140287976864775
2869,273,8.82363258975037,265,0,4.473460244446265,0,4.070001506760608
2870,273,8.785857643538764,266,0,4.4862199626390575,0,4.062961303087568
2871,273,8.782057712738945,266,0,4.45290421612981,0,3.9763025508329717
2872,271,8.84855786986474,264,0,4.341374871593945,0,3.865182287993469
2873,270,8.85823960455404,264,0,4.282846364565598,0,3.818823362020015
2874,270,8.815040605206171,265,0,4.228462969086377,0,3.831093353327782
2875,270,8.785112119396555,266,0,4.143185279798729,0,3.7542999833431616
2876,269,8.848557869864758,264,0,4.127342864884978,0,3.7347279697975977
2877,269,8.880590062399321,263,0,4.158480759233846,0,3.775093080834769
2878,270,8.784664840107148,266,0,4.226869158125152,0,3.7764654755444553
2879,270,8.80818584723236,265,0,4.258753761520502,0,3.752335697439539
2880,270,8.80818584723236,265,0,4.2559050083356675,0,3.754531674823326
2881,271,8.722902472494344,268,0,4.21127623663031,0,3.7145124201684325
2882,271,8.781572993681207,266,0,4.17583796162244,0,3.6741015819244196
2883,271,8.778387630561904,266,0,4.210477011198793,0,3.710908056011306
2884,271,8.789668168045868,266,0,4.204665765908793,0,3.7166774343856726
2885,272,8.719915789951372,268,0,4.150970476288498,0,3.6702137570275997
2886,272,8.693410406620917,269,0,4.111450471694454,0,3.6349761875131428
2887,272,8.784220819719309,266,0,4.054278038392569,0,3.5621446702640287
2888,272,8.784137459868985,266,0,3.9979891393245555,0,3.486609286404408
2889,272,8.784030182878533,266,0,3.9732120859679205,0,3.455312500872729
2890,273,8.75096642584797,267,0,3.9404813674387076,0,3.4060579751041464
2891,273,8.750953191243008,267,0,3.88080777825556,0,3.3444929601079645
2892,273,8.71817113826917,268,0,3.7436586222262815,0,3.196017061353832
2893,272,8.783967785065899,266,0,3.5841830090475755,0,3.077517159350499
2894,271,8.792869352283827,266,0,3.465017541385439,0,2.9965815900674957
2895,271,8.78396739458374,266,0,3.438965011013105,0,2.970877925811066
2896,272,8.783967394583737,266,0,3.481040155199989,0,2.96883311877018
2897,270,8.850765625721255,264,0,3.3280598341630023,0,2.8222406068606873
2898,270,8.817239998351097,265,0,3.3913498861193285,0,2.874480382887397
2899,269,8.884547173911043,263,0,3.199904774589178,0,2.69543347515333
2900,268,8.884547173911036,263,0,3.1255550064656172,0,2.6010060712137277
2901,268,8.918587584539052,262,0,2.9958466750574098,0,2.4823196151434677
2902,268,8.891424125595606,263,0,2.9460977610185455,0,2.4147665479002782
2903,269,8.854037680198685,264,0,2.9620159873045946,0,2.4281312664960244
2904,269,8.886086369841708,263,0,2.8973319587277606,0,2.37474526433582
2905,269,8.956640593628007,261,0,2.9277579492240413,0,2.3827295657860894
2906,270,8.928851643205105,261,0,2.91050204807114,0,2.362767669634262
2907,270,8.936405786844963,261,0,2.9254399336811696,0,2.3870453537876153
2908,271,8.913996862011029,262,0,2.8655947101383763,0,2.3435693185864186
2909,271,8.984461929480137,259,0,2.890187030281616,0,2.394349810939908
2910,271,9.00138661716866,259,0,2.8537975476863733,0,2.388127822583167
2911,272,8.960699714196585,261,0,2.9035366911878175,0,2.417274090250392
2912,272,8.947876062561365,260,0,2.9438764536896995,0,2.492444051847058
2913,272,8.967900163145075,260,0,2.894608664857494,0,2.469952060232739
2914,272,8.919349040459279,262,0,3.0291607373933047,0,2.558215348422634
2915,273,8.890833339288037,262,0,3.036849739590225,0,2.598739912972957
2916,273,8.814731761276619,265,0,3.1692515633060347,0,2.6638326934939887
2917,273,8.816021225628637,265,0,3.1830490886844216,0,2.6853879170260284
2918,273,8.758937923422014,267,0,3.2032626163682427,0,2.660170240707613
2919,273,8.750935419805023,267,0,3.216512325339825,0,2.673128747284216
2920,273,8.750942152393456,267,0,3.191298938789731,0,2.6484695679749315
2921,274,8.718169195597826,268,0,3.186130912195189,0,2.6453958809716474
2922,274,8.71816919559783,268,0,3.2005041107210763,0,2.659454324997376
2923,274,8.718169195597833,268,0,3.1622747351641496,0,2.622062111390881
2924,275,8.685638713524707,269,0,3.171063134671976,0,2.632623536421518
2925,275,8.685638713524698,269,0,3.181157160335778,0,2.6424968482661155
2926,275,8.685638713524698,269,0,3.1497235460622113,0,2.6117490583039724
2927,275,8.685638713524702,269,0,3.1276232935274346,0,2.590130993097226
2928,276,8.718169195597824,268,0,3.0927809580200196,0,2.563461399659413
2929,276,8.750944267761735,267,0,3.0819385699867583,0,2.5573839895707504
2930,276,8.723953294788414,268,0,3.0597443335607095,0,2.560312442278272
2931,277,8.685638713524705,269,0,3.0022461534064817,0,2.531492215522887
2932,277,8.685952417386186,269,0,2.989810279379691,0,2.5513248755762676
2933,277,8.75094426776173,267,0,2.9725827474330466,0,2.5537566764306168
2934,277,8.783966698960828,266,0,2.9666394092652264,0,2.5771872825337607
2935,277,8.686404246974375,269,0,2.9527177399548474,0,2.525215885624956
2936,278,8.653350093771824,270,0,2.910788997469586,0,2.466807358298786
2937,278,8.685638713524698,269,0,2.891954534060412,0,2.451657224023607
2938,279,8.589487731456163,272,0,2.9462952539029703,0,2.448010382279479
2939,280,8.589226630724063,272,0,2.958139388274571,0,2.469178839636746
2940,280,8.589226630724054,272,0,2.956724308743794,0,2.4815602828989913
2941,281,8.557648591640508,273,0,2.9681870122575678,0,2.5085901959018413
2942,281,8.562237301105531,273,0,2.9854195272329016,0,2.543886174279635
2943,280,8.595324716898407,272,0,2.821331141525698,0,2.4212620161741065
2944,280,8.621038581208223,271,0,2.824952221183707,0,2.4529317453060306
2945,278,8.658363624357456,270,0,2.7153025872160454,0,2.356518671145763
2946,278,8.685374982256754,269,0,2.6494271440850805,0,2.3198243199760724
2947,278,8.692314493942163,269,0,2.5410067706772823,0,2.2479101350876265
2948,277,8.692203008474156,269,0,2.479785301775209,0,2.1876992025658537
2949,276,8.694062125626607,269,0,2.4505326123515037,0,2.1220801112098115
2950,276,8.691317853704566,269,0,2.496415596147429,0,2.148581496662185
2951,276,8.722347235144385,268,0,2.5586717176253697,0,2.243151064715042
2952,274,8.758348110352618,267,0,2.5616571131220987,0,2.2027074793201082
2953,274,8.759737026667342,267,0,2.661725177880627,0,2.3159242883295352
2954,273,8.785749864690219,266,0,2.6804767660047504,0,2.369653844323487
2955,273,8.792400765664608,266,0,2.725329913390708,0,2.4465403310314175
2956,273,8.658613030164762,270,0,2.8531724617705936,0,2.4772683039337937
2957,273,8.749838540464452,266,0,2.883631350690144,0,2.5012688821788256
2958,273,8.696992173113175,268,0,2.926723780100299,0,2.485729160402298
2959,273,8.728075379197524,267,0,2.9264734704767146,0,2.4753974582738425
2960,273,8.741536681640952,267,0,2.8942198176984757,0,2.44368403501713
2961,273,8.727067087422602,267,0,2.8945579028357193,0,2.45882024200411
2962,273,8.807509247480969,265,0,2.8937930460050505,0,2.474961667488071
2963,273,8.790922203389549,266,0,2.937491998810314,0,2.481430723795375
2964,273,8.747767175123643,266,0,2.946962406316537,0,2.5244924218598497
2965,273,8.775300502419679,266,0,2.9791649348017546,0,2.563096174277241
2966,273,8.754064153811571,265,0,2.989812692972641,0,2.5973857272739784
2967,273,8.727420661962212,267,0,3.072369864547363,0,2.660875710980149
2968,273,8.71835144468471,268,0,3.1104793259961694,0,2.6971826208083223
2969,273,8.725238888555307,268,0,3.1477854878191533,0,2.732824925160088
2970,273,8.683964363840195,269,0,3.194426487753713,0,2.7400412060135544
2971,273,8.681096331608604,269,0,3.1967535910478304,0,2.7380282910988205
2972,273,8.647853039814049,270,0,3.220889474440372,0,2.7376038513597294
2973,273,8.678585791839762,269,0,3.2136651770295837,0,2.731116708510886
2974,273,8.658460978304946,270,0,3.1901803443136534,0,2.7265303432462438
2975,273,8.678585823410925,269,0,3.217703896482358,0,2.7588798582853187
2976,273,8.678585823410923,269,0,3.2471745410506143,0,2.7938777361327687
2977,273,8.6463234225804,270,0,3.2718901382543724,0,2.8054334754449126
2978,273,8.711089890165276,268,0,3.2371127011733547,0,2.8044442695201766
2979,273,8.650028503915257,270,0,3.3104414230919077,0,2.8450304430068796
2980,273,8.678585823410925,269,0,3.279753685911441,0,2.8284845918229893
2981,273,8.678585823410922,269,0,3.220793752874026,0,2.7786213612398374
2982,273,8.678585823410927,269,0,3.1922796207852446,0,2.7372855785182306
2983,273,8.65888166547986,270,0,3.177836349600608,0,2.7039655530874085
2984,274,8.646323422580394,270,0,3.1204294429431454,0,2.6518648746970364
2985,274,8.646323422580402,270,0,3.059934491592438,0,2.592792848118521
2986,274,8.614300002496767,271,0,3.023834787095624,0,2.5431999623223915
2987,275,8.646323422580405,270,0,3.037266479665642,0,2.5851096207261115
2988,276,8.566157442298607,273,0,3.09546377532373,0,2.6149168131442675
2989,277,8.551511162765792,273,0,3.0893269211158305,0,2.6179255135871555
2990,279,8.5021488619001,275,0,3.0992444217442254,0,2.6271038385753287
2991,280,8.457676366087735,276,0,3.0824062544911413,0,2.6017520788687625
2992,281,8.42703261113814,277,0,3.05630716497216,0,2.574438295344531
2993,282,8.396610110736923,278,0,3.0217566964308875,0,2.541877261558131
2994,283,8.381450793746971,279,0,2.9769160550663765,0,2.518238154385052
2995,283,8.370934755227806,279,0,2.927537009135554,0,2.4502055009383135
2996,283,8.36702236115406,279,0,2.9026451984103407,0,2.4286393428626862
2997,283,8.366406477245064,279,0,2.8187800721789884,0,2.347124828697753
2998,282,8.396610110736926,278,0,2.7722321017418796,0,2.2985005761359334
2999,280,8.457676366087744,276,0,2.673196478568922,0,2.202648943847685
3000,281,8.46567701491201,276,0,2.676583104640902,0,2.225513028473249
3001,280,8.468994102598261,276,0,2.6295635644347306,0,2.1670455354838682
3002,279,8.52347080547745,274,0,2.548320364670566,0,2.096496290950023
3003,278,8.527057461970875,274,0,2.494908248724839,0,2.023495866705107
3004,278,8.554278282580338,273,0,2.460363875137704,0,1.9875809535798206
3005,278,8.554257952655743,273,0,2.4496287290866063,0,1.972926226832554
3006,278,8.555120431950982,273,0,2.468986812176557,0,1.9913204490036984
3007,278,8.554242093267714,273,0,2.5033558615298954,0,2.01780166907032
3008,278,8.55424096179394,273,0,2.5314664787097456,0,2.0368925564875333
3009,278,8.59167608002946,271,0,2.527820832928408,0,2.0234080814924127
3010,278,8.59537978373317,271,0,2.5236314192476095,0,2.030035250992831
3011,278,8.573632843044635,272,0,2.53684546370053,0,2.049579946888255
3012,278,8.615840344714151,271,0,2.5526987641602608,0,2.0723483133419447
3013,278,8.63899828958192,269,0,2.55759230944302,0,2.0911746937088544
3014,278,8.653923662716247,269,0,2.5512100720037068,0,2.097715818011728
3015,278,8.65083000621311,270,0,2.6179478268112253,0,2.129712529624766
3016,278,8.642887056640244,270,0,2.648238473737196,0,2.182653499684992
3017,278,8.644872110669949,269,0,2.6947450253878125,0,2.2455126085432573
3018,278,8.60678554615358,271,0,2.7905138707054133,0,2.3057535872697876
3019,279,8.64809839874866,270,0,2.8138058198360807,0,2.35135577649188
3020,279,8.617288684520211,271,0,2.854788781723311,0,2.3887694276685876
3021,279,8.649574685245643,270,0,2.901041974994504,0,2.4513762773699406
3022,279,8.592043256374225,272,0,2.9571589590095986,0,2.5029522942127285
3023,279,8.649635868353373,270,0,2.9559421516090185,0,2.5121968704496296
3024,279,8.649641351325466,270,0,2.953687259666273,0,2.5271289903585528
3025,279,8.594077940413287,272,0,2.9874669832595355,0,2.4997095947868613
3026,279,8.585806423484359,272,0,2.953804995580655,0,2.4667356857905247
3027,279,8.565527817138573,273,0,2.926036253266804,0,2.4436042607866755
3028,279,8.585806423484355,272,0,2.9273597343205795,0,2.436578944133416
3029,279,8.62889742235678,271,0,2.8876733037456677,0,2.414494618577857
3030,279,8.622734702742404,271,0,2.859946838279916,0,2.401446159161714
3031,279,8.6295343935144,271,0,2.8578356664238136,0,2.4124766949057332
3032,279,8.651066898879936,270,0,2.846249658004293,0,2.431764891920957
3033,279,8.683346999248888,269,0,2.8401240442601865,0,2.438375228521334
3034,279,8.712794041340747,268,0,2.787127016343878,0,2.4391164050491154
3035,279,8.628328299493438,271,0,2.831496878398701,0,2.4822130879024606
3036,279,8.661626889275727,270,0,2.8557635787398588,0,2.5207169871831314
3037,279,8.564318175743242,273,0,2.9104656982404866,0,2.529201006651202
3038,279,8.59559013124177,272,0,2.899607484420797,0,2.5454948698198625
3039,279,8.629960239963594,271,0,2.8711509418290007,0,2.5374976095168953
3040,279,8.624010558803379,271,0,2.8832475966503317,0,2.5644807436459858
3041,279,8.559826244455538,273,0,2.925918327009862,0,2.587006896014239
3042,279,8.59821056114567,272,0,2.903055574521037,0,2.598012642152359
3043,279,8.594885440502877,272,0,2.9395957334430705,0,2.615206193905878
3044,279,8.560713854016294,273,0,3.0122535188940054,0,2.6628343407203943
3045,279,8.565950785464914,273,0,3.058391258697698,0,2.731279802275118
3046,279,8.467999291580742,276,0,3.1503015297279457,0,2.7684268669241487
3047,279,8.564734544530879,273,0,3.1519776341793464,0,2.7788475992818236
3048,278,8.556435449590463,273,0,3.1113796035898966,0,2.70375267377231
3049,277,8.580807571376004,272,0,3.0185243433159537,0,2.6070845517129095
3050,276,8.560591780685785,273,0,2.929987135566317,0,2.5178891736505458
3051,275,8.619056660115753,271,0,2.8122862966758015,0,2.40138211424165
3052,275,8.644471936398046,270,0,2.754353997982827,0,2.347714716129102
3053,274,8.625933279723405,271,0,2.651671885826861,0,2.2293034799105134
3054,273,8.676720379703822,269,0,2.5269372208203413,0,2.1020458580996615
3055,273,8.70921745977761,268,0,2.486217086365306,0,2.0490581056229957
3056,273,8.658693010314508,270,0,2.4644346611167856,0,1.990282199038909
3057,273,8.68714760328667,269,0,2.3973819869027966,0,1.9354710158635613
3058,273,8.68322405504828,269,0,2.322482320589348,0,1.8562488136196809
3059,273,8.676720379703823,269,0,2.2532396687819625,0,1.78320561581872
3060,273,8.676720379703823,269,0,2.18902262349415,0,1.717707341297935
3061,273,8.698982129549014,268,0,2.1427101166596674,0,1.6926601138087238
3062,273,8.699927226012155,268,0,2.113062494652368,0,1.6729448263032838
3063,273,8.737934464631975,267,0,2.1120214950165628,0,1.6955795154811821
3064,273,8.7176189485262,268,0,2.152197506877948,0,1.7322978789391352
3065,273,8.785991771753286,266,0,2.151448910763529,0,1.7553253089529308
3066,273,8.823400813861806,264,0,2.1292449807917553,0,1.7805340273499537
3067,273,8.746245328209465,267,0,2.2387723434193734,0,1.8132415895377447
3068,273,8.769371364352963,265,0,2.235599207537862,0,1.8590661081993138
3069,273,8.787462844870488,265,0,2.272033376173419,0,1.9083746624326667
3070,273,8.722414513812248,268,0,2.382200642628546,0,1.9606114351133221
3071,273,8.779559263617786,266,0,2.38341383668286,0,2.0049298225811576
3072,273,8.687866473911832,269,0,2.50800918849456,0,2.065044590793456
3073,273,8.71441053968916,268,0,2.4975760322607083,0,2.071337040142721
3074,273,8.72336208550867,268,0,2.5277088133738865,0,2.086624056414801
3075,273,8.651553916621326,270,0,2.597686187126476,0,2.1279823562746882
3076,273,8.714953541880613,268,0,2.5932798707898708,0,2.1345643475796994
3077,273,8.71448193441074,268,0,2.6357109488829256,0,2.1664073450779067
3078,273,8.693806618026102,269,0,2.662359382793441,0,2.178616029749591
3079,273,8.71894871895966,268,0,2.6798550778835204,0,2.186690265707055
3080,273,8.714433659488744,268,0,2.6881782132188317,0,2.198953749796025
3081,273,8.714433659488744,268,0,2.728806773563196,0,2.2404741821425427
3082,273,8.71443365948875,268,0,2.7354412890284414,0,2.2467014641539746
3083,273,8.692531242661284,269,0,2.7435746616744185,0,2.250781918624983
3084,273,8.715932819754087,268,0,2.77130776718602,0,2.2739623939741387
3085,273,8.714433011206575,268,0,2.7587221608635595,0,2.2631734452408723
3086,273,8.714432646399572,268,0,2.7633150389925265,0,2.2669278662588184
3087,273,8.687610918176684,269,0,2.76769305182686,0,2.268273026374098
3088,273,8.717558388168692,268,0,2.7579973939508156,0,2.2619862732785507
3089,273,8.714825398307205,268,0,2.780564541464291,0,2.270023407789735
3090,273,8.714432646399567,268,0,2.778531359481376,0,2.2690114309358176
3091,273,8.714432646399574,268,0,2.774664819387745,0,2.2632501021018028
3092,273,8.714432646399569,268,0,2.7639022861746207,0,2.251820306278389
3093,273,8.714432646399572,268,0,2.744630566835062,0,2.232670284914063
3094,273,8.714432646399572,268,0,2.7211689453161028,0,2.209623181314924
3095,273,8.714432646399569,268,0,2.6942849996477594,0,2.183210822636149
3096,273,8.714432646399569,268,0,2.6579116124887485,0,2.1475087410537914
3097,273,8.714432646399572,268,0,2.6350473681597233,0,2.1250502368683692
3098,272,8.747193671386036,267,0,2.561998826001271,0,2.051469568131589
3099,271,8.780201949391266,266,0,2.4936048551499517,0,1.9824535385478288
3100,271,8.780201949391266,266,0,2.4805043983902215,0,1.9695954775171307
3101,270,8.813460290108665,265,0,2.4035769766876496,0,1.8921996252675082
3102,269,8.846971545964584,264,0,2.3174346125318164,0,1.8057573892505558
3103,268,8.880738612933914,263,0,2.224282305633032,0,1.7124337551548041
3104,268,8.880738612933918,263,0,2.220488670018898,0,1.7087108963245157
3105,268,8.880738612933914,263,0,2.2342485580678546,0,1.722214070044202
3106,266,8.94905198687956,261,0,2.07338099725033,0,1.5605204521892337
3107,266,8.949051986879557,261,0,2.069027572129679,0,1.556248858367843
3108,266,8.983604311153233,260,0,2.086458676839618,0,1.582524463035266
3109,266,9.018424482901882,259,0,2.074491700364137,0,1.5930079658061636
3110,266,9.01842448290188,259,0,2.091251814828909,0,1.6264886318933072
3111,266,9.018424482901883,259,0,2.0893447829602914,0,1.6452233657297564
3112,266,9.02528858059599,259,0,2.085249581964543,0,1.6674730853519446
3113,266,9.128427605370113,256,0,2.1153367494173176,0,1.7213842496143659
3114,266,9.13680330460385,255,0,2.145023752246707,0,1.7854787925434707
3115,266,9.011272147250544,259,0,2.2631279400886855,0,1.8371709461753896
3116,266,9.014492577251035,259,0,2.294250031332322,0,1.8812246377803268
3117,266,9.056112662751831,257,0,2.387270960530501,0,1.9502560628910284
3118,266,9.09672820486732,256,0,2.4502093067520674,0,2.016554355652613
3119,266,9.150508387764374,255,0,2.487827705667655,0,2.0848778112879494
3120,266,9.119147308420656,255,0,2.55798215784872,0,2.1558813459276696
3121,266,9.13762666129485,255,0,2.582535368311578,0,2.2104801992898064
3122,266,9.059545729754824,258,0,2.7207143007093424,0,2.3207428010679862
3123,266,9.155334900841273,255,0,2.747962998975848,0,2.4113388675091763
3124,266,9.125397194183844,256,0,2.8520645948975556,0,2.490592194432651
3125,266,9.16856240144194,255,0,2.868822275958335,0,2.569099298912108
3126,266,9.055860593048743,258,0,2.9700004638440456,0,2.634941799269459
3127,266,9.088604535877511,257,0,2.991303317409056,0,2.6706250881359295
3128,266,9.023642181186778,259,0,3.0226896099055147,0,2.713545227060042
3129,266,9.053240315893554,258,0,3.0639654106488954,0,2.7699927903878616
3130,266,9.022902983021137,259,0,3.1435293079457205,0,2.8442950915441485
3131,266,8.995084352204405,260,0,3.1829090130420834,0,2.9191566978033254
3132,266,9.02928620283073,259,0,3.308944540124368,0,2.989266928363937
3133,266,9.022314700575647,259,0,3.4051789536464643,0,3.1019899860186664
3134,266,9.015363269979483,259,0,3.498273958589224,0,3.2113673543385564
3135,266,8.992522219468215,260,0,3.6116178352673933,0,3.3050990422189805
3136,266,8.953108750858643,261,0,3.6235578516971048,0,3.31257715457351
3137,266,8.924947083894034,262,0,3.621533268872147,0,3.2842562850290364
3138,266,8.886643160162729,263,0,3.6440961859691927,0,3.2451339658314966
3139,266,8.88479110419648,263,0,3.5882600231897483,0,3.1765970762694375
3140,266,8.909855348267998,262,0,3.531564644102525,0,3.1186584723166213
3141,266,8.909577201749396,262,0,3.489157510497781,0,3.062369684503257
3142,266,8.858907446305674,264,0,3.4110921356287185,0,2.969194661667804
3143,266,8.919986469154773,262,0,3.3184485439362366,0,2.8789268499647602
3144,266,8.886803770842855,263,0,3.255488271607021,0,2.8056030042760205
3145,266,8.90942984102695,262,0,3.167769538638284,0,2.7407548443236474
3146,266,8.857224470705754,264,0,3.1319531345548572,0,2.6788936432494044
3147,266,8.909429841026949,262,0,3.034984940546298,0,2.6067599107348283
3148,266,8.892293128818917,263,0,2.972038222801966,0,2.5364323151052415
3149,266,8.856810880690517,264,0,2.945077003268929,0,2.4902745363852437
3150,266,8.875424032809509,263,0,2.8613817197825506,0,2.4233091984764217
3151,265,8.9436965253696,261,0,2.7368357093587954,0,2.3255604061060113
3152,264,8.950158296845224,261,0,2.694702355029416,0,2.2577880652080644
3153,263,9.028608236623898,259,0,2.5879044144111765,0,2.1788463271220895
3154,263,8.993119681346407,260,0,2.5831477468234834,0,2.162558759933978
3155,261,9.093385079463937,257,0,2.414919309049772,0,2.0156313263839856
3156,260,9.12774450278533,256,0,2.3775058799460704,0,1.9672574172451764
3157,260,9.090731735480063,257,0,2.380646485150999,0,1.9263331843919789
3158,260,9.125380329542631,256,0,2.3006606596532424,0,1.88043950620772
3159,259,9.130869729498551,256,0,2.2223436079799646,0,1.7664442366487587
3160,259,9.160826621306713,255,0,2.1887550773841618,0,1.7557874896143675
3161,259,9.12457478536062,256,0,2.233577718965268,0,1.7712731973985902
3162,259,9.160484352767233,255,0,2.1959775379579525,0,1.7556272203429657
3163,259,9.163856452209231,255,0,2.260781803695495,0,1.763529963634855
3164,259,9.196665250363214,254,0,2.180967205670659,0,1.7427520834381813
3165,259,9.171106430273351,255,0,2.236442601232793,0,1.7533696600827078
3166,259,9.206785437759487,253,0,2.247757550738824,0,1.785086006485784
3167,259,9.21358708918241,253,0,2.2508593567592707,0,1.7852501593403405
3168,259,9.233344049226774,253,0,2.3081116616580464,0,1.804110294325669
3169,259,9.309347930473354,251,0,2.312207784099428,0,1.832529361977496
3170,259,9.286807754099396,251,0,2.349378208027439,0,1.8659054001279323
3171,259,9.271136260658063,252,0,2.4193872271967343,0,1.8961713346361744
3172,259,9.265762223902064,252,0,2.442038645245692,0,1.9518984599733662
3173,259,9.298593506525407,251,0,2.46576724342776,0,2.0020310430949357
3174,259,9.242549840051588,252,0,2.4929511236381074,0,2.0578877556235997
3175,259,9.267261872196444,252,0,2.549483071624539,0,2.120818426367511
3176,259,9.231935692740624,253,0,2.617692783388659,0,2.165292608028506
3177,259,9.168582575823292,255,0,2.7051574306728883,0,2.2022789431164127
3178,259,9.160351699326231,255,0,2.7555673903697384,0,2.252713577804876
3179,259,9.126701438567567,256,0,2.800159940572074,0,2.2923683671480695
3180,259,9.161637430266795,255,0,2.844341805510189,0,2.339930999532627
3181,259,9.160693240243715,255,0,2.9041452881677015,0,2.387561381576793
3182,259,9.160446843801637,255,0,2.9734070400492287,0,2.4540747697366982
3183,259,9.160447886298297,255,0,2.98739568128328,0,2.468771047293722
3184,259,9.162592756766738,255,0,3.0197280057418308,0,2.4992027057668618
3185,259,9.160447984987282,255,0,3.035374699453582,0,2.5156539449025566
3186,259,9.160447984987279,255,0,3.0373544057649045,0,2.51675150651807
3187,259,9.160447984987277,255,0,3.0249577170601083,0,2.5098794158306195
3188,259,9.16044798498729,255,0,3.0264530022724294,0,2.514648515552169
3189,259,9.125385363684206,256,0,3.051269902556196,0,2.542200420655886
3190,259,9.124524659555968,256,0,3.0584994804113004,0,2.551724757110697
3191,259,9.160447984987286,255,0,3.068296374279572,0,2.558803331408055
3192,259,9.160447984987291,255,0,3.0807335862916725,0,2.574022388763504
3193,259,9.171102959304648,255,0,3.0840500951630903,0,2.5999783401939562
3194,259,9.126908910345312,256,0,3.1181374131108823,0,2.6113676909061065
3195,259,9.16237481523488,255,0,3.119998238598284,0,2.5873292747772685
3196,259,9.128447280188293,256,0,3.131141814649663,0,2.569081796404163
3197,259,9.126231694958028,256,0,3.087839469360937,0,2.5228207808011844
3198,259,9.12621355623406,256,0,3.015302466519911,0,2.5015248955017575
3199,259,9.19835351411437,254,0,2.963656551953181,0,2.471032696248207
3200,259,9.196655289275766,254,0,2.9493388331334685,0,2.4733139708489507
3201,259,9.196655289275775,254,0,2.9280379859660686,0,2.4716329251173677
3202,259,9.205780761443874,254,0,2.952276871221157,0,2.4994295923527017
3203,259,9.196655289275773,254,0,2.938390791074569,0,2.50334660444653
3204,258,9.307015152747084,251,0,2.8833057595633003,0,2.4646626413777333
3205,258,9.244149063510758,253,0,2.919020114065857,0,2.480450665786647
3206,258,9.196917149597324,254,0,2.9739975947823405,0,2.503354351619141
3207,256,9.307015152747084,251,0,2.8395630837747174,0,2.3749379040316443
3208,255,9.382071726559559,249,0,2.8418670082428976,0,2.3479980697825944
3209,254,9.420055822618504,248,0,2.804666640437306,0,2.3177755396638333
3210,253,9.458348732466542,247,0,2.7601592779568405,0,2.28633904411293
3211,252,9.471916820753854,247,0,2.697047406380218,0,2.2504167153252173
3212,252,9.539782708128575,245,0,2.695123777361966,0,2.2889983186417084
3213,252,9.548342469832042,245,0,2.7399649520987257,0,2.346928464549331
