step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
2845,25,101.10265583542723,24,0,14.390632902683715,0,12.679873181592729
2846,25,101.10265583542727,24,0,14.400239091069006,0,12.650326737122136
2847,23,110.73148020070606,22,0,13.575822855030923,0,11.44800163817804
2848,23,110.73148020070605,22,0,13.3072900527886,0,11.052314121509184
2849,23,110.73148020070605,22,0,13.14520146619508,0,10.733910028435435
2850,22,116.26805421074133,21,0,12.619487860841039,0,9.930254489173203
2851,22,116.26805421074137,21,0,12.494133855514477,0,9.762386909037488
2852,22,129.18672690082371,19,0,13.376268126588318,0,9.920306087602684
2853,22,129.13290105155602,19,0,13.053601825232665,0,9.99258418147948
2854,22,129.01324625847053,19,0,13.10112422262778,0,10.19566265897957
2855,22,122.61995992323496,20,0,12.793572260960168,0,10.25695984018519
2856,21,136.83448073608446,18,0,12.52343233783956,0,9.915814815203266
2857,22,136.7687625104872,18,0,13.28621049615336,0,10.892653896702814
2858,22,153.53589514888475,16,0,12.466039101089216,0,11.081722277663511
2859,22,129.25072831060731,19,0,12.483505521791974,0,11.15910902731308
2860,22,129.03361728774155,19,0,12.497181427653471,0,11.487411862431015
2861,22,136.9852521094164,18,0,13.021820103011645,0,11.92062645479847
2862,22,144.36077873306053,17,0,13.810226761606279,0,12.204119739486135
2863,22,128.95394945199348,19,0,13.96286324219598,0,12.813123288984114
2864,22,128.3718051058692,19,0,14.301708498773152,0,13.256034474341858
2865,22,122.13185915966957,20,0,14.783683028256627,0,13.943330881805997
2866,22,135.24108812526924,18,0,16.35965936236356,0,14.38768205534678
2867,22,134.69279734628643,18,0,16.92656469287433,0,15.046311421964079
2868,22,129.27392838189593,19,0,17.057555667334576,0,15.582330223711493
2869,23,88.37388423880644,19,0,18.500248020896432,0,16.523885864900333
2870,23,85.00275532158643,20,0,18.451942422429724,0,17.06358979921693
2871,23,81.65064974434553,21,0,18.369415454945347,0,17.499660317130626
2872,23,79.03613098531214,22,0,18.30020404243808,0,17.91617295258393
2873,23,79.73441011150234,22,0,18.261825734855844,0,18.4283044024436
2874,23,76.76971445847974,23,0,18.702089664483154,0,18.688816322245888
2875,23,76.9708464327369,23,0,18.892439942977983,0,18.887984700334197
2876,23,77.32590970062371,23,0,19.381626963417727,0,19.370848625307826
2877,23,79.79765613841701,23,0,19.605487564161802,0,19.5842742577144
2878,23,83.5924093592206,22,0,20.06907444977315,0,19.895577269786166
2879,23,81.96349038080963,23,0,20.389560892589845,0,20.18173617347648
2880,23,82.21053097424274,23,0,20.606122145223093,0,20.243722600054177
2881,24,84.08599588075516,23,0,20.587483955045833,0,20.094920317763982
2882,24,81.25938360784018,24,0,20.662181466552386,0,20.065556403741308
2883,24,82.17888419571682,24,0,20.614560941953062,0,19.874911610603334
2884,24,82.90979615898743,24,0,20.618582249323655,0,19.732494669900177
2885,24,83.83577641015866,24,0,20.613751999852244,0,19.73234152197653
2886,24,84.77483841188396,24,0,20.597917158903464,0,19.70578930876766
2887,24,85.98220025215775,24,0,20.67599959060587,0,19.735944540091378
2888,24,90.56652801541085,23,0,20.65231091249555,0,19.635733545127465
2889,24,87.80602337749475,24,0,20.091160380835678,0,19.31559808887314
2890,24,88.91232431271173,24,0,19.922943703897875,0,19.051792419652703
2891,24,89.46107307170234,24,0,20.013967065798322,0,19.061950915838356
2892,24,90.38513521553108,24,0,19.898203728846468,0,18.944313015431334
2893,25,87.81174231568878,25,0,20.064890238029424,0,19.046236798275956
2894,25,88.39682549492944,25,0,20.00933642287876,0,18.849210245691214
2895,25,93.16806744165191,24,0,19.95260261207481,0,18.641542664376843
2896,25,90.54392038947344,25,0,19.51747025953788,0,18.52507989254557
2897,25,91.42666290004604,25,0,19.29860019986897,0,18.2342079773714
2898,25,92.29989387838408,25,0,19.34423203609543,0,18.27641240448884
2899,24,97.24214483047147,24,0,19.19263998615229,0,18.075200345336864
2900,24,98.19074795697802,24,0,19.21356133247936,0,18.096081392547926
2901,23,103.63297492158077,23,0,19.14340121453123,0,17.977314258009486
2902,22,109.40874079678136,22,0,18.879687588781994,0,17.660598933636457
2903,21,115.56386096413618,21,0,18.552365648017485,0,17.275222790874626
2904,21,122.13004641226526,20,0,18.330085175435606,0,17.067207791735186
2905,21,116.25822721916776,21,0,18.388667023611486,0,16.92866555388396
2906,20,122.38727404914059,20,0,18.02253610520773,0,16.580432830873626
2907,20,122.38741116032115,20,0,18.022183911198127,0,16.57161303062503
2908,20,122.38742008296587,20,0,18.06110477541495,0,16.592240169795282
2909,20,122.38742008296585,20,0,18.05574350027775,0,16.587645770534667
2910,20,122.38742008296585,20,0,18.132056683337424,0,16.653628491011624
2911,20,122.38742008296585,20,0,18.068842070118624,0,16.452990671266726
2912,20,122.38742008296587,20,0,18.000432291375443,0,16.205038801387882
2913,20,130.9895543112885,18,0,18.83368980321893,0,16.030204411672862
2914,20,132.0973153258831,18,0,18.7949331645234,0,15.865604479270337
2915,20,133.23580123935548,18,0,18.853656971143117,0,15.658501729038639
2916,20,134.37784715897394,18,0,18.89013995379904,0,15.596536179384879
2917,21,127.97218942621842,19,0,18.842800038154127,0,15.586358328154615
2918,21,129.041328725246,19,0,18.806697471626094,0,15.448753807067371
2919,21,136.26413027743342,18,0,18.680366243273806,0,15.26829311931077
2920,21,154.71887050634044,16,0,19.761659651690707,0,15.209180103271255
2921,21,91.44859462040517,15,0,19.90824804483225,0,15.182188580559322
2922,21,76.95469700192129,18,0,18.917349912906534,0,15.512348899416788
2923,21,78.07688570950393,18,0,19.54879408352983,0,15.927668370941515
2924,21,83.98704325601284,17,0,19.7720380522033,0,16.305809834520065
2925,21,90.93923225114598,16,0,20.114664502729312,0,16.76019848831286
2926,21,86.9822922423287,17,0,20.228044779921433,0,17.25708109318326
2927,21,78.27605482515193,19,0,19.37742487163223,0,17.65218692434153
2928,21,83.49837951695083,18,0,19.731309655334847,0,17.955570806807028
2929,22,80.87120836128496,19,0,19.547502370364256,0,18.412741067498356
2930,22,73.62216444645105,21,0,19.380011869128435,0,18.709575439151934
2931,22,77.9763054898808,20,0,19.602790798826906,0,19.07135298401284
2932,22,75.95139565985377,21,0,19.404660743208723,0,19.346521858125122
2933,22,73.016425929263,22,0,19.66765475275795,0,19.667654752757944
2934,22,73.14871989576278,22,0,19.923125211136608,0,19.923125211136604
2935,22,77.17038078983643,21,0,19.917877304701182,0,19.99506376211092
2936,22,75.8792066272834,22,0,20.134693363927703,0,20.104031841148455
2937,22,75.91145514249226,22,0,20.39327622329155,0,20.35126383895358
2938,22,77.93737417563972,21,0,20.415172851456934,0,20.447233234743152
2939,22,79.17778704933215,22,0,20.490656484148257,0,20.45398399654728
2940,22,79.2012301223803,22,0,20.329674280832887,0,20.280700270376602
2941,23,78.03401410806084,23,0,20.459967317702652,0,20.431781173836754
2942,23,78.07135060954485,23,0,20.54244992658859,0,20.361955251896113
2943,23,81.83480955914563,22,0,20.48240069087566,0,20.15376396079512
2944,23,80.87372163144394,23,0,20.40272762174398,0,19.948610966277354
2945,23,81.67463790716845,23,0,20.36304278205903,0,19.762186996157617
2946,23,82.64476082086158,23,0,20.18572205078712,0,19.46709202647046
2947,23,87.62340726910313,22,0,20.221620165439035,0,19.55176478253626
2948,23,84.6228086009968,23,0,20.281919304177375,0,19.51981038427401
2949,23,85.60955159428448,23,0,20.366734984987723,0,19.59851022173284
2950,22,95.25073994092861,21,0,20.25977961832311,0,19.550163202846882
2951,22,91.75830955594341,22,0,20.347040713302302,0,19.540327239997474
2952,22,92.77746527018175,22,0,20.354631739665123,0,19.550307797268232
2953,21,98.87180201478051,21,0,20.56357063409445,0,19.565152382702127
2954,20,104.82757842144976,20,0,20.550731262037903,0,19.435525412600104
2955,20,111.86418355679471,19,0,20.463177394974213,0,19.181604582219542
2956,19,113.36300960585388,19,0,20.056410653116803,0,19.117251089646874
2957,19,114.30177949436695,19,0,19.851666873104097,0,18.79408625700259
2958,19,115.50933462479118,19,0,19.93505607964621,0,18.75967875097032
2959,19,116.7160170553795,19,0,19.991053683109133,0,18.804173487219952
2960,19,117.93444278589332,19,0,19.93046000987263,0,18.752987730817086
2961,19,119.16000770508964,19,0,19.98738930895927,0,18.783440766477376
2962,19,120.36312643793819,19,0,20.04372863835008,0,18.857003986538256
2963,19,121.56715342495181,19,0,20.048244228622934,0,18.799001098758794
2964,19,122.7809928359772,19,0,20.10193115688576,0,18.663185183046267
2965,20,124.39052861137422,19,0,20.116482032672923,0,18.59569662761267
2966,20,119.1457089485107,20,0,19.471020012407497,0,18.281035491036853
2967,20,120.12591136013327,20,0,19.44775673846261,0,18.167772217091965
2968,20,121.26350494277935,20,0,19.371698856088237,0,18.030796538448396
2969,20,129.21142208861946,19,0,19.280429012505603,0,18.0589867973759
2970,20,127.30041609734513,19,0,19.25236925714915,0,18.008743436882256
2971,20,121.74043408362797,20,0,19.348636134579927,0,17.972910630717
2972,20,135.28169775956655,18,0,19.154238756491228,0,18.025581407374204
2973,20,136.5537821468103,18,0,19.139609874967096,0,18.04609685639786
2974,20,131.43171568596824,18,0,19.16962611390464,0,18.066145826778325
2975,20,118.80514906947167,20,0,19.418221424102473,0,17.939195269133812
2976,20,119.76415064361758,20,0,19.266985224935773,0,17.609658284721736
2977,21,114.71315525731886,21,0,19.36209406274208,0,17.61225888158586
2978,21,121.5003867402116,20,0,19.121176266282028,0,17.228466512803966
2979,21,122.0141707727785,20,0,18.95107403196446,0,16.879117638901565
2980,21,122.30664279492822,20,0,18.663811089040145,0,16.49829635480994
2981,21,122.36471350677094,20,0,18.400772635338807,0,16.24767830993047
2982,21,122.37798183322013,20,0,18.33242027713326,0,16.174820495439093
2983,21,122.38736906769272,20,0,18.33202427315452,0,16.181715300857668
2984,21,122.38742416621658,20,0,18.35492666185872,0,16.187760976592422
2985,21,122.38742416621656,20,0,18.23380999294385,0,16.067973828881065
2986,21,122.38742416621658,20,0,18.34298724243748,0,16.18983766626209
2987,21,122.38742416621658,20,0,18.29661179568755,0,15.991493675254318
2988,21,122.38742416621656,20,0,18.284391835618667,0,15.810877323583425
2989,22,129.18672550878418,19,0,19.748429212161938,0,15.924856221098013
2990,22,129.13322518212382,19,0,19.78318079029729,0,15.941661680227456
2991,22,129.00832603357128,19,0,19.829028686036644,0,16.005176361309882
2992,22,122.62931893236612,20,0,19.147519851561746,0,16.127179820894636
2993,22,129.28555385188355,19,0,19.7310642696216,0,16.313437818870888
2994,22,136.64095542666254,18,0,19.880509670872787,0,16.605342879310143
2995,22,136.3286031163237,18,0,19.850229762406084,0,16.80873446362518
2996,22,122.57050634489948,20,0,18.879955680225397,0,17.15550690672244
2997,22,122.12360819789141,20,0,18.963601061396265,0,17.380451925556294
2998,22,122.55037367142363,20,0,18.666150485298658,0,17.68278263803608
2999,21,129.21712297809182,19,0,18.738953288521106,0,17.820576668679603
3000,21,122.23775507951513,20,0,18.47939400346099,0,18.026544302447753
3001,21,122.37205049190761,20,0,18.770378608983286,0,18.328956765583136
3002,21,116.12487051470944,21,0,18.601098982611678,0,18.495248419903366
3003,19,128.32215000354773,19,0,18.549525189420827,0,18.219730974088833
3004,18,136.89876977631226,18,0,18.57572948308064,0,18.084955430118427
3005,18,136.50567616484796,18,0,18.893262252225483,0,18.240453560346022
3006,18,136.37728843573657,18,0,19.0567915979709,0,18.207007043572283
3007,18,136.35038112503142,18,0,19.357174830445288,0,18.438991711266212
3008,18,136.3454454512598,18,0,19.611392194543242,0,18.677376732444348
3009,18,136.40144277562078,18,0,19.748683081977862,0,18.81621320894117
3010,18,136.3447500007935,18,0,19.801756357944814,0,18.866216121921415
3011,18,136.34470365505706,18,0,19.874513483269943,0,18.877321057022133
3012,18,136.3447036550571,18,0,19.892421893894724,0,18.779812461204656
3013,19,136.768762314485,18,0,19.85992824594335,0,18.65713795744494
3014,19,129.05677597421115,19,0,19.391442978827104,0,18.459059104207984
3015,19,128.79180859840707,19,0,19.13993440620395,0,18.089129478953254
3016,19,128.77254274780927,19,0,18.971402067342776,0,17.804212207099642
3017,19,112.97854197900553,18,0,20.072595205940146,0,17.894533085626303
3018,19,121.43413400191108,17,0,20.038090055012717,0,18.009961548449798
3019,19,115.5753165730869,18,0,20.149514351217604,0,18.077793625425333
3020,19,116.86886612987006,18,0,20.04248725684508,0,18.042212406979232
3021,19,125.53431723111828,17,0,20.0015893874751,0,18.129998244720102
3022,19,119.43296527126282,18,0,20.045493586927307,0,18.127166441184457
3023,19,120.72425017602251,18,0,20.135972337920805,0,18.24771861916657
3024,19,115.65056165896979,19,0,19.78200170403883,0,18.150805498217505
3025,20,110.72098451220081,20,0,19.881519316065145,0,18.18825640221669
3026,20,117.70408901088051,19,0,19.963995653761398,0,18.13219854921529
3027,20,113.27391910504146,20,0,19.287450352072955,0,17.843752525628048
3028,20,114.22991241608074,20,0,19.320824164972755,0,17.84030443570806
3029,20,115.39410259177762,20,0,19.241732872056538,0,17.707408825274463
3030,20,123.04203016510706,19,0,19.222496604292836,0,17.811545585555535
3031,20,117.71439906265847,20,0,19.27392571934373,0,17.747087493960144
3032,20,118.85147902557992,20,0,19.303983988959,0,17.79422635688049
3033,20,120.0032596945592,20,0,19.322193717942085,0,17.83255819277604
3034,20,120.94237008478486,20,0,19.139401968649118,0,17.676698982993614
3035,20,121.64640383081,20,0,18.887749075634485,0,17.456851817933476
3036,20,122.1135954715719,20,0,18.664196048248705,0,17.14186997125569
3037,21,116.2387425935196,21,0,18.641381488048278,0,17.038829795314605
3038,21,116.26135966845447,21,0,18.439397246739382,0,16.686431248210337
3039,21,122.3863949807248,20,0,18.301419214452107,0,16.419953788695256
3040,21,122.38712801738372,20,0,17.963509894912256,0,15.888129264706183
3041,21,122.38740360710625,20,0,17.57421022357366,0,15.453133460282393
3042,21,122.38741267724953,20,0,17.10485144512339,0,14.958873212510944
3043,21,122.38741834620951,20,0,16.572636393298247,0,14.461045826005753
3044,21,122.38741834620949,20,0,15.930939174127062,0,13.830056222814388
3045,21,122.38741834620949,20,0,15.62306175270841,0,13.532735742453688
3046,21,122.38741834620951,20,0,15.361320680250609,0,13.313938369587358
3047,21,122.38741834620949,20,0,15.15098196503043,0,12.955932220549457
3048,21,122.38741834620949,20,0,14.82196275622997,0,12.499909944029932
3049,22,116.268047428899,21,0,14.868810347614627,0,12.483938756903719
3050,22,116.26804952924738,21,0,14.589492553633105,0,12.05645631764553
3051,22,116.2680495292474,21,0,14.245865962588251,0,11.560977075545676
3052,22,116.26804952924735,21,0,14.198371533615264,0,11.484904907918255
3053,22,116.26804952924738,21,0,14.18116765768713,0,11.46329141852332
3054,22,116.26804952924738,21,0,14.099293028448772,0,11.387074240952161
3055,22,116.26804952924738,21,0,14.171497570147602,0,11.43371540825252
3056,22,129.18672169916374,19,0,15.168850060957753,0,11.585680816461768
3057,21,136.7242983678859,18,0,14.42968909280767,0,11.208377300242764
3058,21,136.60417173576775,18,0,14.489336743895548,0,11.391779194373626
3059,21,136.43775145671697,18,0,14.63504680631138,0,11.67567315872657
3060,21,136.91022776742602,18,0,14.432796125082794,0,11.652365900764812
3061,22,136.76876338836186,18,0,14.91383654352041,0,12.22132643203014
3062,22,136.87153749276032,18,0,14.407285172802782,0,12.321038449995136
3063,22,129.3645790816768,19,0,14.076332431500527,0,12.662632061304897
3064,22,129.0319486999736,19,0,14.132111453175867,0,12.799177131815528
3065,22,129.35273118674593,19,0,13.89619072246276,0,13.166973349089016
3066,22,128.75759547765884,19,0,14.02179286554442,0,13.423444274462197
3067,22,116.35542943953514,21,0,13.803405006950568,0,13.587666365236105
3068,22,115.74708178819303,21,0,13.838515416814484,0,13.662822785662085
3069,22,128.91564912304756,19,0,14.869973658345932,0,13.880713129776977
3070,22,121.53294333149387,20,0,15.571405135795198,0,14.300384784755868
3071,22,120.95716592550448,20,0,16.062649159763637,0,14.860894655345335
3072,22,120.41245851219738,20,0,16.462608503344306,0,15.320749547720176
3073,23,128.66488100370023,19,0,18.747203878374748,0,16.314980588270526
3074,23,127.68393508190464,19,0,18.997997907367367,0,16.706272917296364
3075,23,122.65202789304549,20,0,19.158446454632124,0,17.20395257280528
3076,23,91.31569871085806,19,0,20.067121311128204,0,17.616269825460513
3077,23,97.31837418889484,18,0,20.137316959342307,0,17.73277922674372
3078,23,84.3992857444402,21,0,19.34943452845021,0,17.929688792917744
3079,23,85.20983643268008,21,0,19.437843933913523,0,17.940794744670523
3080,23,78.75284847037102,23,0,18.963373796949625,0,18.21636667752864
3081,23,79.33518444319887,23,0,19.34251161561523,0,18.559025582001073
3082,23,80.46158161891286,23,0,19.611666461789447,0,18.84738713554394
3083,23,81.26880079247884,23,0,19.827512034797955,0,19.047660245950095
3084,23,82.24526265370842,23,0,20.069191914071528,0,19.282328864391207
3085,24,79.89440953402871,24,0,20.32612599381446,0,19.455218143176364
3086,24,84.17696963793895,23,0,20.54255221030456,0,19.59952729549754
3087,24,81.76990636639002,24,0,20.3392292071134,0,19.61990533742457
3088,24,82.44403694717126,24,0,20.15644567439588,0,19.34510268941979
3089,24,83.2995015425776,24,0,20.321263018113843,0,19.416170033137757
3090,24,84.21985667135084,24,0,20.20816657211102,0,19.257270794954575
3091,24,85.13919579743664,24,0,20.41038284170906,0,19.457903986945436
3092,24,86.05982235150671,24,0,20.304652999208322,0,19.35183608487799
3093,24,87.10441109970198,24,0,20.365190171897947,0,19.41822978492075
3094,24,87.89548282927709,24,0,20.4554939792334,0,19.49946392377848
3095,24,88.82524393184542,24,0,20.450668920359337,0,19.473342346104214
3096,24,89.74723328919593,24,0,20.43709815012195,0,19.327228841924143
3097,25,87.20372978670423,25,0,20.41046746758222,0,19.20129099273113
3098,25,88.25735234459569,25,0,19.973942367580364,0,19.02915413015482
3099,25,88.99596398825247,25,0,19.896370429907233,0,18.87958219248169
3100,25,89.87249547028863,25,0,19.726916113985215,0,18.656536230815334
3101,25,90.74501873262072,25,0,19.75284574342301,0,18.681297475006584
3102,25,91.61672510969173,25,0,19.71349762319919,0,18.64159477867394
3103,25,92.50476533513559,25,0,19.763450654923275,0,18.667262275345372
3104,25,93.3825536143461,25,0,19.742852064503957,0,18.65072549937038
3105,25,94.26210087153687,25,0,19.75440108165419,0,18.649596922261843
3106,25,95.15171406134095,25,0,19.91262012109049,0,18.805664877882826
3107,23,104.5678115467037,23,0,19.3249118370603,0,18.13370891683837
3108,23,105.1440821707482,23,0,18.762853247597064,0,17.508227047621627
3109,23,105.51580734024732,23,0,17.87780758655693,0,16.466659647451053
3110,23,105.68971138826873,23,0,16.82810423176872,0,15.279160126089232
3111,22,116.26784888589603,21,0,15.64068085739929,0,14.021688862140905
3112,22,116.26804267134355,21,0,14.830340928493863,0,13.04363711182209
3113,22,116.26805195481681,21,0,14.485707308211017,0,12.61328296808913
3114,21,122.38742311033347,20,0,14.370939237005175,0,12.277006699076884
3115,21,122.38742381068253,20,0,14.270394967504378,0,12.167519069914007
3116,20,129.30388895126313,19,0,14.00358759619249,0,11.898784694520094
3117,20,129.18672513349821,19,0,14.032091445732489,0,11.926432906455512
3118,20,129.18672513349824,19,0,13.913568602744936,0,11.813223547849852
3119,20,136.78594425899814,18,0,13.51605798105452,0,11.871775666435843
3120,20,129.18672513349827,19,0,14.017436776493591,0,11.911587177524776
3121,21,129.237361084206,19,0,15.088009927610116,0,12.379520348981595
3122,21,136.3915621213686,18,0,15.902542147337025,0,12.336512827403237
3123,21,154.7291163880092,16,0,17.415204130117992,0,12.515994687965796
3124,21,154.91488658992935,16,0,17.461358617868566,0,12.623916544193431
3125,21,165.92012729598733,15,0,18.47323612656982,0,12.890274577103774
3126,21,165.92666335934115,15,0,18.876215225815823,0,13.291591385514911
3127,21,166.2364334233407,15,0,19.427746954632408,0,13.718754014059027
3128,21,103.75047227873155,14,0,19.423673741615353,0,14.254673393111663
3129,21,104.91792629323047,14,0,19.64014684347465,0,14.826605951470505
3130,21,82.09959330375375,18,0,17.389716557606178,0,15.310845231428718
3131,21,82.81161855416325,18,0,17.780722280530494,0,15.740946501820314
3132,21,79.94951173147054,19,0,17.273143506598974,0,16.15226510012457
3133,22,80.92634337205419,19,0,17.80285548508899,0,16.865832478372294
3134,22,73.97974595597947,21,0,17.946606706843784,0,17.35811007863192
3135,22,78.39932298583803,20,0,18.36754776844894,0,17.971407557209325
3136,22,76.00631408602109,21,0,18.545996871246047,0,18.54401981349504
3137,22,73.0091835932438,22,0,19.026591296337745,0,19.02659129633774
3138,22,76.87542590094387,21,0,19.572244309892604,0,19.652393221767117
3139,22,74.88422945262386,22,0,20.162255383593507,0,20.151157249125614
3140,22,74.89963605992523,22,0,20.567989834567907,0,20.542035421301566
3141,22,77.74579375475813,21,0,20.672167756319862,0,20.704198823991604
3142,22,78.11489739800439,22,0,20.885615114225686,0,20.87350157848539
3143,22,78.13261098038917,22,0,21.147045663430717,0,21.131752539500397
3144,22,78.19211557861752,22,0,21.29015974960224,0,21.236708134387477
3145,23,78.19208235796235,23,0,21.30655150730349,0,21.064359502245736
3146,23,79.40874771123026,23,0,21.3956594131626,0,21.02978927243153
3147,23,80.06333930612995,23,0,21.205141336759887,0,20.69068810006045
3148,23,80.87315539035033,23,0,21.259747934726384,0,20.633802384106545
3149,23,81.87197801022141,23,0,21.212062473196422,0,20.45686955943898
3150,23,83.28465398260822,23,0,21.187666395030053,0,20.42286463751035
3151,23,83.87144622978968,23,0,21.20850584490179,0,20.441204883090506
3152,23,84.87923556507414,23,0,21.169106950708294,0,20.38306378425069
3153,23,86.40032726639073,23,0,21.194093111466486,0,20.40259495495125
3154,23,86.85586565210727,23,0,21.19971728004852,0,20.410577292016306
3155,23,87.86180034338551,23,0,21.271502380953404,0,20.49487585476687
3156,23,88.87416134318745,23,0,21.027069798909746,0,20.113011750498043
3157,24,86.26335089441368,24,0,21.19195476247666,0,20.25542543315851
3158,24,87.37871579305535,24,0,20.75337877180759,0,20.03870661288848
3159,23,92.00133983597557,23,0,20.67014349919267,0,19.83569959746831
3160,22,97.2699551127478,22,0,20.47744810231613,0,19.498095526801638
3161,22,103.23127257377465,21,0,20.450538930046623,0,19.456245376156332
3162,20,109.8037124770331,20,0,20.40223843061033,0,19.23424831275667
3163,19,117.12630959505242,19,0,20.366516196265707,0,19.138251276971236
3164,19,118.32940276803134,19,0,20.296617757092285,0,19.05884041398073
3165,19,119.56402712690107,19,0,20.283162465888434,0,19.061839554735084
3166,19,120.76615873560269,19,0,20.274638407266842,0,19.03455336801564
3167,19,122.0029538376346,19,0,20.310295118845044,0,19.03030572277946
3168,19,123.21677649887323,19,0,20.264698749736795,0,18.796323413647897
3169,20,124.83267764322575,19,0,19.99421157230776,0,18.47025756833769
3170,20,119.59496204423532,20,0,19.297354331725828,0,18.103656961583955
3171,20,120.50049682883981,20,0,18.948897499416546,0,17.66520012927467
3172,20,121.32173558808223,20,0,18.87316446964237,0,17.535783583790366
3173,20,122.19226066838583,20,0,18.963167297438176,0,17.62398002200673
3174,20,127.70265884975889,19,0,19.197601909863202,0,17.780444190498617
3175,20,128.82078491257292,19,0,19.265850674479392,0,17.906768354341068
3176,20,129.11021971542002,19,0,19.363915520231288,0,18.053660670524813
3177,20,129.23352657688935,19,0,19.37642386956906,0,18.09195891502981
3178,20,128.71829902498382,19,0,19.424126578411204,0,18.1088592744343
3179,20,135.8661463780271,18,0,19.27427107805877,0,18.071417085738123
3180,20,57.60429100901112,19,0,19.505566919636156,0,18.20139168363064
3181,21,55.51087976864495,20,0,19.693806447455966,0,18.40843223464395
3182,21,53.83326033696401,21,0,19.75021838572979,0,18.385507382864116
3183,21,54.92110686761127,21,0,19.725772757551137,0,18.338440590036367
3184,21,56.03372108903041,21,0,19.694337642196352,0,18.31396169185347
3185,21,57.125385947340554,21,0,19.713438946979995,0,18.339310772665417
3186,21,57.07264824273094,21,0,19.746125195825083,0,18.24128638875182
3187,21,58.13767784261679,21,0,19.69349752271543,0,18.02683510462335
3188,21,62.31689482886078,20,0,19.64315483258586,0,17.79774331430783
3189,21,63.461987733378045,20,0,19.643314506864805,0,17.57239718572903
3190,21,64.61151229207061,20,0,19.705058586696957,0,17.48045579594473
3191,21,65.74272796690553,20,0,19.59114660052643,0,17.210840069321016
3192,21,66.86185100612289,20,0,19.551348976256133,0,17.016102941371514
3193,22,68.00206581135846,20,0,20.418377650889056,0,17.13715000507823
3194,22,72.94640976728991,19,0,21.193993684030303,0,17.109386146804603
3195,22,74.04586297068929,19,0,21.066893373454892,0,16.993245134922123
3196,22,75.08444563787371,19,0,21.087698489245128,0,17.233231930963797
3197,22,76.66425128597372,19,0,21.051340243009367,0,17.44629954497194
3198,22,82.19564446598034,18,0,21.301684456743242,0,17.711230140287874
3199,22,83.16389722780048,18,0,21.397526092060076,0,18.048152729943578
3200,22,76.17345102763005,20,0,20.122218465254285,0,18.289444687782883
3201,22,77.02536384519532,20,0,20.320562741566942,0,18.63398831602245
3202,22,74.48951066730248,21,0,19.82707568223779,0,18.77964727815933
3203,22,78.96335439113028,20,0,19.998041848428063,0,18.971886446904303
3204,21,80.3831108417631,20,0,19.644348610781677,0,18.970698193542503
3205,22,81.62678130479868,20,0,19.995553469826497,0,19.253559791223836
3206,21,82.68033336433582,20,0,20.01865570520124,0,19.122220518610135
3207,20,83.57078727595018,20,0,19.789362352383222,0,19.138089987087753
3208,18,94.60103082221626,18,0,19.848537760015617,0,18.935655972440042
3209,18,95.86414494520044,18,0,20.113436340293173,0,19.181364549089913
3210,17,103.31461807520883,17,0,20.304520764048515,0,19.295755442942347
3211,17,104.56625390665823,17,0,20.703582545173838,0,19.69816393462918
3212,17,105.89273000001464,17,0,20.865069357010544,0,19.867014631363844
3213,17,107.47030930893807,17,0,21.150787774129373,0,20.1480814055017
3214,17,108.6040006406684,17,0,21.114121914720506,0,20.09712568613003
3215,17,109.93713982624439,17,0,21.1794798697682,0,20.139683579510844
3216,17,111.29773436626584,17,0,21.233010132107083,0,20.0693975625011
3217,18,113.09061013466767,17,0,21.237003283293063,0,19.907939650658605
3218,18,107.68819240777164,18,0,20.717300221604788,0,19.750283327141435
3219,18,108.63715397112964,18,0,20.528176832304638,0,19.436159937841282
3220,18,109.84778568282532,18,0,20.47507127429927,0,19.261830113796194
3221,18,118.04149497096675,17,0,20.25484677574636,0,19.101278666778896
3222,18,112.38355585551709,18,0,20.427131966222287,0,19.169229703222538
3223,18,113.65078898333833,18,0,20.405246524158187,0,19.14545017974997
3224,18,114.92955061821336,18,0,20.345422070513006,0,19.08037086626242
3225,18,116.1957134347231,18,0,20.30783641432411,0,19.051825837872467
3226,18,117.45527846224049,18,0,20.248158846568785,0,18.994496290258336
3227,18,118.74307567747263,18,0,20.26058243084017,0,18.92698623430671
3228,18,120.01652996920677,18,0,20.251650198964654,0,18.71805400243119
3229,19,121.70493262257999,18,0,20.228148576042955,0,18.62028551569031
3230,19,116.36839120829647,19,0,19.669762571765062,0,18.41668363343543
3231,19,117.3864162084248,19,0,19.580956837552016,0,18.236021049349926
3232,19,118.54971272958304,19,0,19.41872753183305,0,18.013029566919066
3233,19,119.73446421352196,19,0,19.47943916054829,0,18.069069601050963
3234,19,120.94550224665454,19,0,19.572062435936886,0,18.158575921448023
3235,19,122.1247089473523,19,0,19.518690380196112,0,18.102021573534792
3236,19,123.33716363002752,19,0,19.534713761708428,0,18.09642633539282
3237,19,124.53491440585806,19,0,19.545748701343438,0,18.130558898072604
3238,19,125.73794148140445,19,0,19.566033174527785,0,18.137084710532594
3239,19,126.88742988562565,19,0,19.445383602250217,0,17.897534256637716
3240,19,127.79713267121545,19,0,19.251037130934026,0,17.53965032903391
3241,20,121.71038834760908,20,0,19.15674977639509,0,17.35093231458998
3242,20,128.9304438391217,19,0,18.635436706262112,0,16.691458060656025
