step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
2847,24,99.01593856148575,24,0,19.30933889246741,0,18.07340772429312
2848,24,99.68488736389902,24,0,19.17073826941045,0,17.933875041974474
2849,24,104.88450227060807,23,0,18.727215798301664,0,17.629286704793323
2850,22,110.37021977489916,22,0,18.02623035573813,0,16.658991188108406
2851,22,110.6471514567803,22,0,17.31028427216966,0,15.876900728314398
2852,22,110.7168384162643,22,0,16.43469282864903,0,14.97395033753129
2853,21,116.2635485107157,21,0,15.35327357395669,0,13.898144723437557
2854,21,116.26722743624575,21,0,14.632900683066007,0,13.096575964402215
2855,21,116.26781328029583,21,0,14.36661226081095,0,12.620519695015982
2856,21,122.38741299448925,20,0,13.809601969727563,0,11.914183128255203
2857,22,116.26805524761505,21,0,13.888135492407425,0,11.737502609546091
2858,22,116.26805524761512,21,0,13.591725683582048,0,11.166085560286023
2859,22,116.2680552476151,21,0,13.352712356186768,0,10.765961333882522
2860,22,116.26805524761512,21,0,13.175358556234674,0,10.55108405839376
2861,22,122.43223239154287,20,0,13.594813507903103,0,10.385791852672115
2862,22,128.82902036524416,19,0,14.192632077488842,0,10.40984967007294
2863,22,128.95390362773435,19,0,14.141284762106242,0,10.473248166315505
2864,22,129.12679394504167,19,0,14.215412629505138,0,10.649986348412996
2865,22,144.72368386681467,17,0,15.287686572361103,0,10.815727369610697
2866,22,144.98546142764826,17,0,15.185875397473872,0,10.862515369690438
2867,22,136.9637101691615,18,0,15.331361680589957,0,11.035419132985945
2868,22,136.27227145778093,18,0,15.167213072303317,0,11.188036703457124
2869,23,128.8186053938431,19,0,15.545545130749002,0,11.692611355352065
2870,23,116.3966114228773,21,0,15.125594214139973,0,11.832887451201916
2871,23,128.68051195449976,19,0,16.74704449067117,0,12.203536637625792
2872,23,129.00348165863457,19,0,17.031300370515773,0,12.682031117766181
2873,23,129.01555502954972,19,0,17.172726605575367,0,13.017060799943744
2874,23,116.48728151559143,21,0,16.581537808721844,0,13.427308612217233
2875,23,122.44420564562066,20,0,17.301421602273944,0,13.926515475258999
2876,23,129.01347395277048,19,0,17.961496475497718,0,14.50355993951624
2877,23,128.85715817916372,19,0,18.114568526794045,0,15.064844955380533
2878,23,116.3538468595228,21,0,17.589658982231224,0,15.574766620282071
2879,23,122.11845480475831,20,0,18.249405500293122,0,16.06045433583851
2880,23,116.4218745986451,21,0,17.97041583542622,0,16.274950699149407
2881,24,110.71756889946805,22,0,18.352853863089813,0,16.840549147404527
2882,24,110.79601701494933,22,0,18.30252115781155,0,17.300977841824764
2883,24,115.6376259382494,21,0,18.560704849449913,0,17.669019720829358
2884,24,110.62079409499425,22,0,18.532297770735514,0,18.001677238884785
2885,24,110.02991092078157,22,0,18.909313041871197,0,18.372489430257705
2886,24,101.07298700177545,24,0,18.56496262507378,0,18.550507649677282
2887,24,100.32874535270032,24,0,18.863366821609393,0,18.84609962065213
2888,24,99.67301617297035,24,0,18.83435170370844,0,18.821259884226023
2889,24,101.17659801050019,24,0,19.12156055735643,0,19.092175072469782
2890,24,100.21266194711617,24,0,19.389828013575777,0,19.383845662170177
2891,24,99.27546870362625,24,0,19.598899343202095,0,19.57241416321104
2892,24,98.42349238073776,24,0,19.675260465548472,0,19.583442313096295
2893,25,96.87787278703449,25,0,19.781237941941612,0,19.551712694471878
2894,25,96.9377355301594,25,0,19.634288668432397,0,19.284108748929526
2895,25,96.6795203772892,25,0,19.69464608485622,0,19.210060994922802
2896,25,96.6063525747626,25,0,19.671333800266503,0,19.053514618085643
2897,25,96.57899288165659,25,0,19.616015189703635,0,18.965214168739966
2898,25,96.57784500238476,25,0,19.547968977447415,0,18.878295450523105
2899,24,100.7766283928421,24,0,19.49974405941907,0,18.801488653852395
2900,23,105.35732138721352,23,0,19.48119069309572,0,18.752431427334955
2901,22,110.37430626247718,22,0,19.279611051665412,0,18.51770101780213
2902,20,121.99264060656019,20,0,18.995681624624563,0,18.114116950497802
2903,20,121.99263296831633,20,0,19.000774157798798,0,18.120508602740678
2904,20,122.06882937746272,20,0,19.07807686947285,0,18.085685541929443
2905,21,116.25344734444143,21,0,19.243742193745348,0,18.285726272842968
2906,20,121.99263296831634,20,0,19.08895306953135,0,18.15705637735768
2907,20,122.50937740663949,20,0,19.09438139777958,0,18.163151353460844
2908,20,121.99263296831634,20,0,19.259584831800403,0,18.3110775556785
2909,20,128.77000146655615,19,0,19.039720760005792,0,18.243158474772418
2910,20,121.99263296831634,20,0,19.132444240435575,0,18.147661514794606
2911,20,121.99263296831633,20,0,19.10025010866216,0,18.014448003086468
2912,20,122.58145691805196,20,0,18.615040880362717,0,17.796781369238126
2913,20,122.21938410663628,20,0,18.733228484724275,0,17.806075164930796
2914,20,113.51498982109312,19,0,19.526108535587184,0,17.577030589347803
2915,20,114.63735684597158,19,0,19.255286242365663,0,17.26484929688984
2916,20,115.75506014518406,19,0,19.25537952352628,0,17.14610607713523
2917,21,117.2908195790165,19,0,19.368717026775006,0,17.28281840500891
2918,21,112.41394304609521,20,0,18.95314598624936,0,17.22835611800727
2919,21,113.32503116298281,20,0,18.796886570992662,0,17.066044345284606
2920,21,108.66063350690793,21,0,18.625750128507438,0,17.050159908259747
2921,21,109.68126592166786,21,0,18.706671861686203,0,17.151836498453694
2922,21,110.69956457027749,21,0,18.702232210664143,0,17.169592931197403
2923,21,111.73503742155965,21,0,18.78823426085077,0,17.281695163369495
2924,21,112.74461409341446,21,0,18.78460664078754,0,17.308968029025696
2925,21,113.77759519968647,21,0,18.892945372641265,0,17.449866865345665
2926,21,114.72108836987577,21,0,18.900555114215653,0,17.41583260986088
2927,21,115.43960358557153,21,0,18.70508210378358,0,17.249986258534395
2928,21,115.93439604988987,21,0,18.183432561552262,0,16.752144631112486
2929,22,116.2134504535408,21,0,17.635552092391947,0,16.486787337495684
2930,22,110.73095700684924,22,0,17.137231309327497,0,15.797926176731677
2931,22,110.73133800774816,22,0,16.497073413248966,0,15.132722019256597
2932,22,110.73148011603332,22,0,16.104189759281432,0,14.661308711897021
2933,22,116.26805412183496,21,0,15.316958501090348,0,14.030992632379952
2934,22,110.73148011603328,22,0,15.66969038199225,0,13.884462675870473
2935,22,116.26805412183494,21,0,15.318809594600324,0,13.542923494640046
2936,22,116.26805412183498,21,0,15.23641249036799,0,13.267541764248108
2937,22,116.26805412183496,21,0,15.181257422040058,0,13.189343061069712
2938,22,116.26805412183496,21,0,15.21726556234918,0,13.235843333437805
2939,22,116.26805412183494,21,0,15.092700012479687,0,12.954408249513277
2940,22,116.26805412183496,21,0,15.043049343939536,0,12.751523942237107
2941,23,110.7314801160333,22,0,15.404500521232801,0,13.035686158181072
2942,23,110.73148011603328,22,0,15.167804167439987,0,12.680429241154423
2943,23,122.35861933373965,20,0,15.88172144456961,0,12.459139903180844
2944,23,122.26324443325151,20,0,15.684906930681345,0,12.465185511168626
2945,23,116.48111591365182,21,0,15.140039128535724,0,12.525649980732846
2946,23,116.33570247953341,21,0,15.136927749415628,0,12.711511570134608
2947,23,129.01823927587432,19,0,15.32663253653549,0,12.91323760724283
2948,23,122.63715757194545,20,0,15.209461725927971,0,13.195638680733836
2949,23,116.47245137971429,21,0,14.845458308264405,0,13.494888005954659
2950,23,115.98331760438111,21,0,14.950333863719312,0,13.726807597371886
2951,23,121.5226655443819,20,0,14.920289023634396,0,13.978522417211478
2952,23,116.14442155156215,21,0,14.717634805103662,0,14.048022609325944
2953,23,116.25344857311595,21,0,14.429938584299304,0,14.203167858595869
2954,23,110.66573995107707,22,0,14.823771024365618,0,14.217308549313229
2955,23,105.54178703740546,23,0,14.925564925413482,0,14.3588548994983
2956,23,105.376478332099,23,0,15.068259231208295,0,14.363165420159575
2957,23,105.36681181763028,23,0,15.236757495019615,0,14.514887820616725
2958,23,105.63299997722375,23,0,15.352063482802611,0,14.612139468376801
2959,23,105.35854295198564,23,0,15.545734994673897,0,14.813010639553681
2960,23,105.35766998597627,23,0,15.64934277466087,0,14.89949351491469
2961,23,105.72393004491323,23,0,15.826586931261595,0,15.075374353494837
2962,23,105.35727965172983,23,0,16.082538074033483,0,15.3334768777068
2963,23,105.35727189198859,23,0,16.1648177763389,0,15.420678672886533
2964,23,105.35727189198855,23,0,16.32456298196346,0,15.434713665915012
2965,24,105.7271169557157,23,0,17.145183820915882,0,15.540764720872957
2966,24,110.49005844763253,22,0,17.459307011200636,0,15.492396873211971
2967,24,110.27977375808234,22,0,17.519087426715434,0,15.549112197136544
2968,24,110.27861831444204,22,0,17.670732724068586,0,15.741228268142686
2969,24,128.22457121437998,19,0,18.864471844021367,0,15.771997341043694
2970,24,121.68457099716302,20,0,19.081264520510388,0,15.971210314546134
2971,24,116.36767372047396,21,0,18.84750998887321,0,16.071249508876008
2972,24,94.10360901526198,21,0,18.886325600296875,0,16.38780948206797
2973,24,94.92707833180424,21,0,18.996647136955055,0,16.638276456501952
2974,24,87.65157076904224,23,0,18.387623399585358,0,17.027758840364616
2975,24,88.16832701849825,23,0,18.517530565833113,0,17.141529951135666
2976,24,85.56739135626705,24,0,18.281277084610245,0,17.153259730693883
2977,25,86.4726570501416,24,0,18.638244661528297,0,17.47943428301176
2978,25,83.90756886739848,25,0,18.446263622824773,0,17.497494352348113
2979,25,84.6603217732309,25,0,18.587971023049615,0,17.567201752572956
2980,25,85.52889372598463,25,0,18.68001021043141,0,17.60852638749453
2981,25,86.3918279630364,25,0,18.849306413279013,0,17.777298783816885
2982,25,87.28357738936164,25,0,19.161880475506333,0,18.078502948210794
2983,25,88.1616959516868,25,0,19.143978658335378,0,18.061095387592285
2984,25,89.032966122258,25,0,19.36404861022977,0,18.28019867325587
2985,25,89.9158069282015,25,0,19.375499695479807,0,18.28786760011222
2986,25,90.78324799551179,25,0,19.37294121436265,0,18.287515619101057
2987,25,91.64845907330125,25,0,19.42180494973167,0,18.249266585181445
2988,25,92.53394626991,25,0,19.422249355010376,0,18.108707552742704
2989,26,89.66158837630742,26,0,19.470327944479497,0,18.09625006293895
2990,26,94.26461408344939,25,0,19.469110866567476,0,17.94712463515843
2991,26,95.14945600289498,25,0,19.445322238848306,0,17.751174031582305
2992,26,95.85445394360983,25,0,19.25653253261568,0,17.492050907733024
2993,26,96.3755461504371,25,0,18.98163486688613,0,17.221715874833723
2994,26,96.70913835726442,25,0,18.439916178110018,0,16.68134860337805
2995,26,96.8751664980375,25,0,17.880313450041662,0,16.14248237190193
2996,26,96.88698751191272,25,0,17.43105637340552,0,15.718710962644458
2997,26,96.88955999620201,25,0,16.962915765624363,0,15.269406650428023
2998,26,96.88992028955364,25,0,16.46064243445103,0,14.782260216871766
2999,26,96.89002487648918,25,0,16.252466759159038,0,14.448533099484838
3000,26,96.89004073627119,25,0,16.21141626857027,0,14.289441780507737
3001,27,93.01444128156976,26,0,16.178053668714785,0,14.199211638062408
3002,26,96.89004300163519,25,0,15.758232884554575,0,13.580966959806345
3003,26,96.89004300163516,25,0,15.55970157140517,0,13.27830528543551
3004,26,96.8900430016352,25,0,15.225002466955305,0,12.920273688677103
3005,25,101.10265356692368,24,0,14.698101270176622,0,12.322189332245891
3006,24,110.7314777161545,22,0,13.620878860036042,0,11.526570087428306
3007,23,110.7314777161545,22,0,13.376200380811385,0,10.72897875754583
3008,23,110.7314777161545,22,0,13.049816182301397,0,10.409741121448736
3009,23,116.2680516019622,21,0,13.264580690971332,0,10.327134772398336
3010,23,122.32525023794412,20,0,13.316277236114441,0,10.398170798582312
3011,23,122.2224155284117,20,0,13.295686712542949,0,10.558718194355855
3012,22,122.57126270780059,20,0,12.61730397827545,0,10.240330574449462
3013,23,129.1704983475503,19,0,13.417389413379022,0,11.050143846893505
3014,23,128.88522228645658,19,0,13.383006768447082,0,11.141108500696733
3015,23,129.36005908914115,19,0,12.908992101724895,0,11.223000896612447
3016,23,116.45929658427333,21,0,12.65824285590838,0,11.522065360909492
3017,23,136.50598422702132,18,0,13.228332443171983,0,11.813104379602647
3018,23,136.6462005947828,18,0,14.047906378138052,0,12.314082008041625
3019,23,136.11383104657216,18,0,14.433242832280175,0,12.800639497757441
3020,23,122.46065978842475,20,0,14.410091221992962,0,13.314291325034397
3021,23,128.81558139877814,19,0,15.756185601275657,0,13.817163892869909
3022,23,128.34450354641916,19,0,16.215584857224844,0,14.394365079790253
3023,23,127.84175320567631,19,0,16.757437533609853,0,14.991660447738802
3024,23,122.48658509607567,20,0,16.87388663113233,0,15.359495222881595
3025,24,128.7569517039315,19,0,18.10738373649534,0,16.075305297192138
3026,24,110.80571008329707,22,0,17.735102656186594,0,16.444249125416256
3027,24,110.41838836998262,22,0,17.99348057361799,0,16.644255157098534
3028,24,105.74420274040352,23,0,17.980457121307886,0,16.900243777946702
3029,24,105.69455968859197,23,0,17.884225215508053,0,17.354366893005473
3030,24,100.77673363102896,24,0,18.571127632820602,0,17.852089363412787
3031,24,100.77652438504617,24,0,18.89843294480986,0,18.182504732793912
3032,24,105.3572734963671,23,0,18.988356187880477,0,18.40887497565895
3033,24,100.77652247478595,24,0,19.44109378217857,0,18.71074796420639
3034,24,100.77652247478595,24,0,19.702131193529823,0,18.974569636326027
3035,24,100.77652247478596,24,0,19.745397880364624,0,18.93392634571821
3036,24,100.77652247478595,24,0,19.902789941717838,0,19.021461443196813
3037,25,101.08995617429447,24,0,20.15409046686757,0,19.203496945970098
3038,25,96.78471539981877,25,0,19.79966977428143,0,19.088068338961524
3039,25,96.58866257653352,25,0,19.699801532295897,0,18.89990688747282
3040,25,96.57984520382173,25,0,19.678137247142,0,18.788369586043633
3041,25,96.57778609701346,25,0,19.68047127303614,0,18.78745964430412
3042,25,96.59495502645585,25,0,19.66747709706292,0,18.770740009736304
3043,25,96.57751949808376,25,0,19.63971328016344,0,18.726352546404303
3044,25,96.57750676189436,25,0,19.643364905383418,0,18.732578738735832
3045,25,96.68589534954761,25,0,19.619376430032492,0,18.711082238642888
3046,25,96.57750141105426,25,0,19.649528732224184,0,18.74531783355915
3047,25,96.57750141105426,25,0,19.73881429932499,0,18.81121016030827
3048,25,96.57750141105426,25,0,19.641491697400298,0,18.569887558383574
3049,26,96.8778746670322,25,0,19.677239730343288,0,18.5338793813196
3050,26,93.15404385398062,26,0,19.205463889510405,0,18.293923438060055
3051,26,93.0220490277515,26,0,19.151429727807624,0,18.1706585071265
3052,26,93.01700603818135,26,0,19.113720617703454,0,18.084121767538125
3053,26,93.01456550404468,26,0,19.11670056954427,0,18.086100774981457
3054,26,93.0144999288687,26,0,18.993805930422013,0,17.96229269010506
3055,25,96.89004585923209,25,0,18.991359016477436,0,17.897391758613278
3056,25,96.8900458592321,25,0,18.984786108064878,0,17.888243113694262
3057,23,105.69823184643501,23,0,18.69262249558176,0,17.49146055759821
3058,22,110.76655260071922,22,0,18.440969083778693,0,17.197574119447726
3059,22,110.73148098197956,22,0,18.261508046412402,0,16.887867958012503
3060,22,110.73148098197956,22,0,17.772261842703706,0,16.385778779211723
3061,23,105.69823184643501,23,0,17.51983572925833,0,16.031881376423602
3062,23,105.69823184643501,23,0,16.958145298022664,0,15.326829147001908
3063,22,116.26805503107853,21,0,16.189574825986078,0,14.496953609432829
3064,21,122.38742634850371,20,0,15.752974977759953,0,13.874357017806755
3065,21,122.38742634850371,20,0,15.537655816826978,0,13.520902725635981
3066,21,122.3874263485037,20,0,15.295257989541915,0,13.264286597607137
3067,21,122.3874263485037,20,0,15.20377988484085,0,13.185238274339564
3068,21,122.3874263485037,20,0,14.751266262255536,0,12.752899012305093
3069,21,136.34469982914817,18,0,16.08463236605825,0,12.62247002935883
3070,21,136.3928864131324,18,0,15.733078478809293,0,12.469121086937
3071,21,136.49358840050476,18,0,15.527511865506515,0,12.262120147735283
3072,21,136.68117966395613,18,0,15.515700023100047,0,12.192229735727304
3073,22,144.71385039006526,17,0,17.065983239534347,0,12.529152569736778
3074,22,144.94200157047732,17,0,17.152744180933755,0,12.574171878782193
3075,22,136.922869315502,18,0,17.122890837146798,0,12.659781336512436
3076,22,136.23668851392594,18,0,17.075530147597856,0,12.979342811119198
3077,22,145.38324900194286,17,0,18.246953564246496,0,13.469806592752512
3078,22,81.17025250795334,17,0,18.726773045786587,0,13.980510437364165
3079,22,78.00817721527078,18,0,18.33437132180717,0,14.481969625940978
3080,22,79.09451633419812,18,0,18.812624686608178,0,15.026219290906651
3081,22,85.13664529552617,17,0,19.106596268426316,0,15.53611632991351
3082,22,86.7506304149751,17,0,19.01284663224706,0,16.071982319944706
3083,22,78.57478948957719,19,0,18.806353255049135,0,16.559603777149007
3084,22,75.25678953519048,20,0,18.577372860254034,0,16.885506907598515
3085,23,76.77186336053151,20,0,18.467392615513234,0,17.562307044697775
3086,23,70.44776826075027,22,0,18.560856595095018,0,18.00861113975551
3087,23,74.45527901451842,21,0,18.992653620776732,0,18.591489002645314
3088,23,74.89283301504534,21,0,19.409550390900975,0,18.977558160620834
3089,23,69.71890589319834,23,0,19.42070174637622,0,19.42070174637622
3090,23,70.84311095095866,23,0,19.686949362399076,0,19.663428394424788
3091,23,70.83135634625663,23,0,19.91814523497564,0,19.90700948301654
3092,23,70.83341998012803,23,0,20.261763740373432,0,20.255458028183703
3093,23,73.87750316844959,23,0,20.586505445782688,0,20.58536129148041
3094,23,73.88164197115962,23,0,20.786231001879717,0,20.772601659947153
3095,23,73.86208120159417,23,0,21.049423931245084,0,21.048702767001718
3096,23,74.04501323481249,23,0,21.126325786219308,0,20.981002885736793
3097,24,78.03147839759144,23,0,21.19011850252198,0,20.878154170929843
3098,24,75.5884599264816,24,0,21.15490654972519,0,20.768219693306115
3099,24,76.31150397212772,24,0,21.084087279398943,0,20.556775422979864
3100,24,77.2332103179732,24,0,21.04814696090566,0,20.380210104486583
3101,24,78.18917256123217,24,0,21.120879308797427,0,20.430372599919387
3102,24,79.14679237456652,24,0,21.100866883286518,0,20.389543723528135
3103,24,80.091057843567,24,0,21.090829459051196,0,20.384024497493204
3104,24,81.04960087075241,24,0,21.135215153217416,0,20.424337861388846
3105,24,82.08819762940895,24,0,21.131023960888538,0,20.414405306058864
3106,24,82.97261011543834,24,0,21.066336093067417,0,20.364588901644336
3107,23,87.75870792409746,23,0,21.000174710540627,0,20.212797005509675
3108,23,88.76842868143063,23,0,20.997938562164272,0,20.134197554868337
3109,23,94.39447251803657,22,0,20.968419936675918,0,19.935361289004874
3110,23,91.02912058216421,23,0,20.528125619785637,0,19.762268468486546
3111,21,100.97675102351579,21,0,20.565756655623755,0,19.619817870867607
3112,20,107.42672460486227,20,0,20.413319202898556,0,19.239422124648218
3113,20,108.56862989805425,20,0,20.506841754128544,0,19.323206368020244
3114,20,109.73492679607635,20,0,20.456164811410048,0,19.266081189714587
3115,19,117.04038619414503,19,0,20.476140688753418,0,19.29982489927973
3116,19,125.23956309362438,18,0,20.531517021206113,0,19.3694183225692
3117,19,119.50861236567715,19,0,20.587098455103774,0,19.342219551481822
3118,19,120.72151507708973,19,0,20.594661472326774,0,19.351039260257473
3119,19,121.940286362156,19,0,20.538867527137512,0,19.313999224129127
3120,19,123.2074629935088,19,0,20.57826117352352,0,19.340381064190364
3121,20,118.2441586138257,20,0,20.648772790999395,0,19.46333481845911
3122,20,119.01594095235497,20,0,20.63560600912559,0,19.471299973724463
3123,20,120.17033240060668,20,0,20.528629411561973,0,19.184323376160847
3124,20,128.06732330337053,19,0,20.56615235040493,0,19.029337188633278
3125,20,128.14506354199133,19,0,19.794197049266177,0,18.72576261009858
3126,20,129.19928935622147,19,0,19.712313083029652,0,18.561738858492582
3127,20,128.67847015113728,19,0,19.638089775954768,0,18.424443651437297
3128,20,135.33737854794376,18,0,19.541118982631883,0,18.362531840478233
3129,20,129.2572754746082,19,0,19.67929148923107,0,18.40021379423512
3130,20,128.08466198917546,19,0,19.665676880848203,0,18.365234821198868
3131,20,55.219801910411825,19,0,19.561762349976153,0,18.270909945630674
3132,20,56.26852355238936,19,0,19.742986159816855,0,18.4313315210078
3133,21,51.734785774441754,21,0,19.8983755692953,0,18.56146463365213
3134,21,52.820305428113315,21,0,19.8571041351848,0,18.374542258776597
3135,21,53.91566031650293,21,0,19.761843377350342,0,18.111848300054685
3136,21,55.032041679162,21,0,19.82082813068292,0,18.009690341021425
3137,21,59.081997216993315,20,0,19.73068695086182,0,17.696493906601063
3138,21,60.23506086704566,20,0,19.772288372090333,0,17.57081747644193
3139,21,61.37648376000851,20,0,19.694967800114018,0,17.482995912303984
3140,21,62.546259803445814,20,0,19.7353331939483,0,17.5186072642419
3141,21,63.71746633535344,20,0,19.766499624288812,0,17.54816709737001
3142,21,64.8601469747967,20,0,19.711788641929786,0,17.49601117042809
3143,21,66.00497128732712,20,0,19.767705170457372,0,17.549243019483214
3144,21,67.15971258679679,20,0,19.754879863836713,0,17.53702844174925
3145,22,72.11319336109091,19,0,21.28429938419197,0,17.747126572616946
3146,22,77.62126259382278,18,0,21.587572665037367,0,18.02917689185454
3147,22,74.41231111888223,19,0,21.43115253045633,0,18.079129426387762
3148,22,75.45131674707643,19,0,21.59750322637979,0,18.397010816316314
3149,22,77.16421864713874,19,0,21.61954402987981,0,18.648006477458907
3150,22,78.3258253466704,19,0,21.582916753704325,0,18.779323167424522
3151,22,79.14074813564217,19,0,21.559385198618973,0,18.953636777570484
3152,22,76.50457124467239,20,0,20.394758422236627,0,19.05470434962153
3153,22,77.37417514241999,20,0,20.604147169624447,0,19.332712772056517
3154,22,74.80556814801659,21,0,20.182361863840246,0,19.48534501106195
3155,21,79.87237715530851,20,0,20.296608035528077,0,19.538252439459523
3156,20,85.88209092481466,19,0,19.723851467083737,0,19.49910641321721
3157,20,86.8455400881294,19,0,19.890200406138973,0,19.447141943017527
3158,19,93.4850695263414,18,0,19.569127448691912,0,19.35118255698
3159,18,99.70595310072264,17,0,19.776833379607986,0,19.616508917538226
3160,18,95.72299480848173,18,0,20.025803402521852,0,20.00457826133841
3161,17,101.90181924951244,17,0,19.950203429614422,0,19.950203429614422
3162,17,104.63749284252434,17,0,20.311891624488982,0,20.29954155108139
3163,17,104.6466395276978,17,0,20.650796817932246,0,20.626505852478452
3164,17,104.67649308488686,17,0,20.900307693375886,0,20.878512876860203
3165,17,108.94194965008303,17,0,21.123582286490407,0,21.089530411869173
3166,17,108.93286590262294,17,0,21.24327743634958,0,21.21524607447795
3167,17,108.94560176968069,17,0,21.318411739641874,0,21.305939613379877
3168,17,109.09674128797667,17,0,21.316548837174896,0,21.200853582630867
3169,18,107.50701861527693,18,0,21.217364973261354,0,20.919323102237193
3170,18,108.91830908192327,18,0,21.197988201646215,0,20.731073947561068
3171,18,109.81496805655526,18,0,21.06615031924789,0,20.411736065162742
3172,18,110.96897356563824,18,0,20.98970885982916,0,20.14779460574401
3173,18,112.27997402272628,18,0,21.00267621391339,0,20.07319302813271
3174,18,113.67706232729103,18,0,21.020673338628484,0,20.071446040294315
3175,18,114.86031501743004,18,0,20.96890853646192,0,20.030814544229667
3176,18,116.14540755191918,18,0,21.064446858649646,0,20.12496511409272
3177,18,117.59538635137788,18,0,20.8804052797406,0,19.948208467827527
3178,18,118.7256548941923,18,0,20.88752131234784,0,19.9471315126202
3179,18,120.00789787569619,18,0,20.93881077112135,0,19.927186566320927
3180,18,121.28881073894357,18,0,20.93752144508683,0,19.81888952573641
3181,19,123.0039972393065,18,0,20.808050498414364,0,19.57872681042381
3182,19,117.36401690226496,19,0,20.39701671110454,0,19.47631672233069
3183,19,118.2754720381838,19,0,20.246421193360835,0,19.207300151955412
3184,19,119.4565693204335,19,0,20.209506813028796,0,19.05274894956772
3185,19,120.68083405718264,19,0,20.193461905478845,0,19.022575579277724
3186,19,121.88152589421328,19,0,20.17890858384469,0,19.007084836353787
3187,19,123.49249233635095,19,0,20.157277803008267,0,18.946271925744128
3188,19,124.32695042013081,19,0,20.18986500736946,0,18.978477236029335
3189,19,125.55222274568258,19,0,20.22811012893369,0,19.01967374904073
3190,19,127.23358011827548,19,0,20.28828223859179,0,19.084139914492475
3191,19,127.56721638924958,19,0,19.866410274597428,0,18.65454057980931
3192,19,128.19972413915136,19,0,19.258943594815598,0,18.045221854335647
3193,20,122.21110460266472,20,0,18.827710346382766,0,17.55763418529273
3194,20,121.97415766375326,20,0,18.027366500273253,0,16.577290339183214
3195,20,128.76045859038936,19,0,16.818396738964637,0,15.33675670065386
3196,20,122.43339971879983,20,0,15.440325396254114,0,14.200037315709093
3197,20,122.40385882634673,20,0,14.493912394414924,0,13.164400047754736
3198,20,122.39288771397746,20,0,13.868773689563898,0,12.531987846414525
3199,20,129.18813005836938,19,0,12.897929711829844,0,11.928285486566669
3200,20,122.38766424345172,20,0,13.073333952427145,0,11.624931888481463
3201,20,122.38743804511505,20,0,13.053616126215989,0,11.595511777824397
3202,20,129.18672206063874,19,0,12.559327709205613,0,11.619497468191215
3203,20,122.38742089955247,20,0,13.027230084781753,0,11.570677419664081
3204,20,122.38742089955248,20,0,13.036130097655349,0,11.580992672933842
3205,21,116.26804985457488,21,0,13.404561079649422,0,11.999350821485244
3206,21,116.26804985457488,21,0,13.33716497051481,0,11.76052614092206
3207,21,116.26804985457484,21,0,13.242538511490325,0,11.513540708727167
3208,21,122.38742089955247,20,0,12.892309457106796,0,11.286428419981096
3209,21,122.38742089955248,20,0,12.871813840290425,0,11.052623070632174
3210,21,122.38742089955248,20,0,12.835983853337458,0,10.958924742069678
3211,21,122.38742089955248,20,0,12.883786185566118,0,10.997328790514766
3212,21,122.38742089955248,20,0,12.766480747706266,0,10.881943056587907
3213,21,122.38742089955248,20,0,12.834301737441574,0,10.94605422418159
3214,21,122.38742089955248,20,0,12.841965404682895,0,10.953300385412282
3215,21,122.38742089955248,20,0,12.816687970277997,0,10.929226638359996
3216,21,122.38742089955248,20,0,12.676967346161174,0,10.796159377296359
3217,22,122.38742089955248,20,0,13.793892282231791,0,11.39988460885654
3218,22,129.14567517642962,19,0,13.960545773397179,0,11.524228448522656
3219,22,129.0499850998823,19,0,13.96667614210941,0,11.731078871138351
3220,22,122.63626017934408,20,0,13.694226891534091,0,11.97862447572598
3221,22,129.27899202854246,19,0,13.966684965670293,0,12.124079322279481
3222,22,129.0407442814169,19,0,13.927181669707698,0,12.274836229470408
3223,22,129.0287303060985,19,0,14.233106405899282,0,12.583511699913993
3224,22,129.26905147080663,19,0,13.307116195605426,0,12.789826144429474
3225,22,128.75688470144604,19,0,14.507085125899572,0,13.08055436827349
3226,22,136.53057206889687,18,0,14.914706617644052,0,13.40106740411125
3227,22,128.68291375399627,19,0,15.543725920732395,0,13.763208757582994
3228,22,122.52110436145777,20,0,15.450920408636401,0,14.117451505362737
3229,23,122.3455845400182,20,0,16.820445121230733,0,14.990714077137074
3230,23,127.44102615643965,19,0,17.85356501468483,0,15.412341309133177
3231,23,126.84986472856174,19,0,18.181136286214905,0,15.852845946913204
3232,23,116.40485272313751,21,0,17.589326861621483,0,16.13174112056506
3233,23,128.8399173392729,19,0,18.424238306983124,0,16.21946199593015
3234,23,91.71386588526488,20,0,18.48132782158754,0,16.294253367547515
3235,23,88.3692455693607,21,0,18.219396427009865,0,16.507470133320822
3236,23,88.96451072103132,21,0,18.434348733892715,0,16.69661534345946
3237,23,82.33057708402896,23,0,18.050584650590594,0,17.063367280761206
3238,23,82.86591474079931,23,0,18.292325543652346,0,17.299232498936306
3239,23,83.85022545515926,23,0,18.62520012750301,0,17.601094689241034
3240,23,84.85292020761942,23,0,18.895739933250866,0,17.738737530401014
3241,24,82.43098121469723,24,0,19.227316594624096,0,17.968504722964973
3242,24,83.56108010619474,24,0,18.966476044562306,0,17.982694064341597
3243,24,84.33558855111954,24,0,19.188176178648877,0,18.13539438017583
3244,24,85.28353920390123,24,0,19.39786085452084,0,18.281428242385683
