step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
1380,228,10.347384747266066,226,0,5.94697097889179,0,5.411511649274377
1381,226,10.477592776620265,223,0,5.800731862242848,0,5.253712506947763
1382,225,10.52438875759643,222,0,5.736560004016247,0,5.18116208550062
1383,226,10.429925200510079,224,0,5.684953266668764,0,5.133546568102936
1384,225,10.524273936385066,222,0,5.52619554534746,0,4.979200384680177
1385,226,10.441410684659294,224,0,5.401435929789476,0,4.8550739629904065
1386,225,10.524258862299417,222,0,5.1690137367728015,0,4.623789921102035
1387,224,10.5418605983244,222,0,5.008212337977757,0,4.449870963089699
1388,226,10.479353532833127,223,0,4.908153971652996,0,4.377818212843899
1389,226,10.476851738315046,223,0,4.848823342402826,0,4.327534174569525
1390,227,10.383308419222939,225,0,4.8296227060362575,0,4.307824385043896
1391,227,10.431690323229985,224,0,4.795412145402084,0,4.276192286411158
1392,228,10.383308419222933,225,0,4.717856796242901,0,4.18630525410166
1393,228,10.30896101638351,227,0,4.628387152804643,0,4.090786580194653
1394,229,10.347242912853682,226,0,4.475032551453669,0,3.9749257901342947
1395,229,10.344784281700973,226,0,4.367273414613622,0,3.8698711375321118
1396,229,10.297894925110644,227,0,4.275475423731138,0,3.7646690493225754
1397,230,10.342701100748958,226,0,4.254675349582411,0,3.753053279620201
1398,231,10.250730245589107,228,0,4.26199517689144,0,3.739148262839203
1399,232,10.160760267318174,230,0,4.204162141906848,0,3.6530023697123686
1400,234,10.116453377740907,231,0,4.12345869424796,0,3.582597696415562
1401,235,10.029183217449873,233,0,4.051564281949918,0,3.525222990927771
1402,235,10.07256563038229,232,0,3.9259113707749,0,3.4154669630511743
1403,236,9.986088578343415,234,0,3.9289364781417215,0,3.3966154768157106
1404,236,10.029122621258994,233,0,3.8721996978863062,0,3.353595028876117
1405,238,9.943393363261851,235,0,3.8947466141832106,0,3.3656203733247727
1406,238,9.989458698830433,234,0,3.876913256539386,0,3.3533389677582197
1407,239,10.042812413829571,232,0,3.920113627583701,0,3.3739372409576363
1408,239,10.00813820164078,233,0,4.011024621282498,0,3.4598974557022113
1409,240,9.946196817017475,235,0,4.033744926294046,0,3.499466681277169
1410,240,10.052113478335144,232,0,4.14985715137061,0,3.6178912864579433
1411,240,10.062934463255607,232,0,4.246693482223731,0,3.730240320054578
1412,242,10.05761738355048,232,0,4.3044978462277435,0,3.8197290900371548
1413,242,10.05820121993069,232,0,4.3630168921554064,0,3.9105591229460392
1414,242,10.0658568977243,232,0,4.474176553051611,0,4.013222700386703
1415,242,9.949611712502556,235,0,4.443533744411244,0,4.077971494897604
1416,242,9.913464044778182,236,0,4.411690716236933,0,4.114377857133695
1417,242,9.871753794189157,237,0,4.552247135966154,0,4.126169435285994
1418,243,9.776274967440047,239,0,4.57560258801494,0,4.217866188520593
1419,243,9.74342582918447,240,0,4.558775680843947,0,4.230690768899913
1420,243,9.817525186284314,238,0,4.585940939336243,0,4.246613270182971
1421,243,9.737590388703588,240,0,4.580326372103577,0,4.303280217803335
1422,244,9.694806456046072,241,0,4.642767152486919,0,4.3235936246122
1423,244,9.789929971146066,239,0,4.574664634404957,0,4.313970456536906
1424,244,9.659872738947675,242,0,4.624564287517367,0,4.306277899686968
1425,244,9.743721209623915,240,0,4.6248270998154215,0,4.256459142034651
1426,244,9.817525525109954,238,0,4.528624203002032,0,4.194234114875956
1427,244,9.783998947159045,239,0,4.583864577604975,0,4.1535086171569695
1428,245,9.829939646128976,237,0,4.52965290018738,0,4.117916956009756
1429,245,9.795509655711985,238,0,4.604494082594431,0,4.119557828753298
1430,246,9.808283189890165,238,0,4.458118409225532,0,4.0737939749966054
1431,247,9.739013737125623,240,0,4.490002837477316,0,4.084037524870028
1432,247,9.871108927948566,236,0,4.492777814404601,0,4.080987682865816
1433,247,9.807487080509684,238,0,4.516797608353782,0,4.093283075015204
1434,248,9.75939947023525,239,0,4.539097190579304,0,4.098166660102875
1435,248,9.777036417094914,239,0,4.539085263950177,0,4.116137050457835
1436,249,9.626538848018376,243,0,4.652527985027106,0,4.196650073520656
1437,249,9.708978844172476,240,0,4.655312830285635,0,4.221930672705074
1438,250,9.615252705059817,243,0,4.70104485862286,0,4.241782352097285
1439,251,9.615633542816674,243,0,4.786746385004067,0,4.333177249213114
1440,251,9.57812659034361,244,0,4.829341602012304,0,4.345355582481372
1441,251,9.535873488536069,245,0,4.877945192317749,0,4.3911912294296
1442,251,9.57511694067688,244,0,4.984056345906419,0,4.494503631856388
1443,251,9.585857763712273,244,0,5.044724111384465,0,4.619471680540746
1444,251,9.535875120689443,245,0,5.124592328649768,0,4.721451998559238
1445,251,9.614684005984401,243,0,5.167517062731545,0,4.746853353064462
1446,250,9.614684032350043,243,0,5.172100724382382,0,4.72194173770205
1447,249,9.614684032350036,243,0,5.057488218294173,0,4.6682877012784765
1448,249,9.654578986841106,242,0,5.09051326736344,0,4.6430102430734514
1449,249,9.696383309940625,241,0,5.091986242551138,0,4.671077295888186
1450,248,9.707936264930169,241,0,5.077107736768246,0,4.623214380937239
1451,246,9.824017096475822,238,0,4.891278666369987,0,4.464780946355569
1452,246,9.789729871868486,239,0,4.7228682525394365,0,4.363509454982538
1453,246,9.784159562130204,239,0,4.687168357178349,0,4.431993872799859
1454,246,9.825442935810084,238,0,4.688344007595663,0,4.4449882443319755
1455,246,9.867076168588937,237,0,4.720476590244707,0,4.425013614587831
1456,247,9.787029480966597,239,0,4.7451541482031905,0,4.446350475249621
1457,247,9.867076168588937,237,0,4.835420514759377,0,4.497682428505697
1458,247,9.913065603976051,236,0,4.824089189020571,0,4.513753176970119
1459,249,9.786992735751207,239,0,4.735157983965593,0,4.479973122111237
1460,249,9.828057384111517,238,0,4.660905629340822,0,4.537780283245727
1461,249,9.74322165601251,240,0,4.678651135374134,0,4.524981195720215
1462,249,9.702624899112463,241,0,4.763254045403256,0,4.529385478819466
1463,250,9.666494533299064,242,0,4.766169602653959,0,4.551182463601826
1464,250,9.70262489911246,241,0,4.7700741307076004,0,4.576078922015179
1465,250,9.662365044759285,242,0,4.803166195164379,0,4.59134428821504
1466,249,9.702624899112458,241,0,4.721648174891523,0,4.511986804817568
1467,249,9.622606357564136,243,0,4.7794222929884995,0,4.5061089259088645
1468,249,9.582839406530828,244,0,4.8673838788328005,0,4.5611266221155855
1469,248,9.58283940653082,244,0,4.89902986450665,0,4.56297899495208
1470,247,9.662365044759289,242,0,4.853192239976705,0,4.533357680486105
1471,247,9.702624899112456,241,0,4.893875990102366,0,4.605614197858181
1472,246,9.706612624873827,241,0,4.830496709931765,0,4.563205976598801
1473,246,9.743221656012508,240,0,4.969322239365869,0,4.609587232691214
1474,244,9.789142641682995,239,0,4.862168218418588,0,4.514116633482022
1475,243,9.831401829943333,238,0,4.71250237778122,0,4.427955172082233
1476,243,9.914475012603765,236,0,4.6249889178509385,0,4.41972841356643
1477,241,9.990636312352066,234,0,4.450641352900703,0,4.140854102945126
1478,240,10.076930272912154,232,0,4.246261776616157,0,3.968098352614231
1479,240,10.033495228632358,233,0,4.221720605851313,0,3.905653791206176
1480,240,10.040073712018392,233,0,4.146264428923415,0,3.802874427845998
1481,240,10.02942013563533,233,0,4.152101603300671,0,3.76988112860519
1482,240,10.066498392815577,232,0,4.025568944611716,0,3.6736467415146867
1483,240,10.023108313536204,233,0,3.9421716720323516,0,3.5772279448743465
1484,240,9.873182936516322,237,0,3.7862747533420253,0,3.451963780868504
1485,240,10.033784852304581,233,0,3.658709054179552,0,3.242982895267122
1486,240,9.994639862419634,234,0,3.5143511779994694,0,3.1026358857945455
1487,240,9.954599082398582,235,0,3.317167292232845,0,2.9199655153134665
1488,240,9.952741367311656,235,0,3.1663115891889655,0,2.7699940020287954
1489,240,9.90766674395114,236,0,3.091928429764862,0,2.686146866402409
1490,240,9.947861815070958,235,0,3.0168192544885737,0,2.613632023607297
1491,240,9.988009161928549,234,0,2.993987455708431,0,2.5854847125888862
1492,240,9.95427582071624,235,0,2.9793705509629076,0,2.552250377339862
1493,240,9.986586640626829,234,0,3.047399925569599,0,2.542808470640615
1494,240,9.986183610352143,234,0,3.0909731523354345,0,2.5736374575577776
1495,240,10.119711454905286,231,0,3.1377547753386095,0,2.5984643973554653
1496,240,10.13296146263345,230,0,3.180853737613154,0,2.6460385673298856
1497,240,10.068837197835968,232,0,3.1509443382712927,0,2.716057180952824
1498,240,10.037153931963736,233,0,3.1833372136359883,0,2.771167527003985
1499,240,10.1185546911092,230,0,3.2101475968919786,0,2.8118371034911633
1500,240,10.181689510033042,229,0,3.322400831101889,0,2.8649762834974486
1501,240,10.247828354338358,228,0,3.3464154557968677,0,2.8988696972311927
1502,240,10.158852666145256,229,0,3.371028882656481,0,2.9471982962591325
1503,240,10.182632329898164,229,0,3.336789844994393,0,2.9489924263955705
1504,240,10.157257707309997,230,0,3.359406904480816,0,2.9882860684859316
1505,240,10.080947446635665,232,0,3.287511623677546,0,2.95555780739023
1506,240,10.02898896143107,233,0,3.3626753883449303,0,2.984829393117951
1507,240,10.040437167010436,233,0,3.3664762891042392,0,2.9885194342717787
1508,241,9.944415405534215,235,0,3.349072859621023,0,2.9671794346746085
1509,241,10.02911053637308,233,0,3.3662777392817427,0,3.0429356463634716
1510,241,10.029110536373066,233,0,3.426687135287034,0,3.082708935245831
1511,241,9.986067740014626,234,0,3.509906041503403,0,3.114290811939317
1512,242,9.94900371857466,235,0,3.490733565182567,0,3.0973053231730017
1513,242,9.986067740014628,234,0,3.494151574372369,0,3.0872104890044563
1514,242,9.986067740014612,234,0,3.4991013088400607,0,3.0899230573391434
1515,242,9.98606774001462,234,0,3.4457901655283014,0,3.0370964330624166
1516,243,9.94752657573261,235,0,3.3952708799095936,0,2.9888425563010568
1517,243,10.000721528340204,233,0,3.422080244111521,0,2.9995875243506203
1518,244,9.966602869417033,234,0,3.364324232444732,0,2.954422524231604
1519,244,9.979516444558655,234,0,3.3295756612431977,0,2.9300308414898275
1520,245,9.961603072109405,234,0,3.313382274349263,0,2.9272066579160483
1521,245,9.976767405821052,234,0,3.307336189005236,0,2.9336764404565967
1522,245,10.029761043799686,233,0,3.3634019044405736,0,3.0057658187769514
1523,246,10.004668058022519,233,0,3.349623846605123,0,3.047252885101627
1524,246,9.979332279127211,234,0,3.4172786888432123,0,3.0758821401785004
1525,247,9.902992040384456,235,0,3.477926397973626,0,3.1285423012318128
1526,248,9.88186167496621,236,0,3.5055848113470653,0,3.1732318915434914
1527,249,9.81481389809377,238,0,3.5741035023730454,0,3.226741468936695
1528,249,9.77605094485104,239,0,3.6112198513544507,0,3.2512530863587243
1529,249,9.817441743290223,238,0,3.6934086901836323,0,3.317105393100311
1530,250,9.735330330916968,240,0,3.749486653891042,0,3.3660675880185016
1531,251,9.694787423910675,241,0,3.7984334534307087,0,3.4339650616004116
1532,251,9.667525439607168,242,0,3.896039617463943,0,3.539471561146714
1533,250,9.739923029052273,240,0,3.796572510666993,0,3.479751868298402
1534,250,9.859126096936217,237,0,3.8716597838115367,0,3.5635146718823423
1535,250,9.85912612613461,237,0,3.880920204784589,0,3.6068840474692387
1536,248,9.739591289147574,240,0,3.801445128470644,0,3.4690543655122545
1537,250,9.735371404886074,240,0,3.779295549536483,0,3.446020764265654
1538,250,9.654579940945093,242,0,3.8397736653615553,0,3.4418372331499993
1539,249,9.776276326755324,239,0,3.7272109161238425,0,3.318832550931489
1540,249,9.776276326755331,239,0,3.739716812763805,0,3.3442337541708302
1541,249,9.776276326755323,239,0,3.7581867198582937,0,3.38148107732895
1542,249,9.748485561874563,240,0,3.785210176748121,0,3.4248570929957567
1543,249,9.8246549767448,238,0,3.780192422182495,0,3.4711518723011316
1544,248,9.900509763906403,236,0,3.7497328097131697,0,3.4560333642394943
1545,248,9.983840234274085,234,0,3.7477008107100205,0,3.5046295685803637
1546,248,9.91018427339343,236,0,3.8411456610935635,0,3.591931519501606
1547,249,9.855119701296085,237,0,3.890345199210897,0,3.6460787669476478
1548,249,9.855599867918688,237,0,3.9601860940358544,0,3.7152593911768332
1549,249,9.789419333998039,239,0,4.090090779869012,0,3.8094798764503492
1550,249,9.743908703490368,240,0,4.089258570338414,0,3.7983887948553168
1551,249,9.743908703490373,240,0,4.061190493112534,0,3.790231899653347
1552,249,9.738198826117765,240,0,4.143343171818662,0,3.817098755552934
1553,249,9.726708960864567,240,0,4.197917107892747,0,3.825511085076955
1554,248,9.721498622031232,240,0,4.184665451121743,0,3.8026685233191095
1555,248,9.691323575480395,241,0,4.26215654401148,0,3.8508148646840574
1556,248,9.658332570764822,242,0,4.320039957125272,0,3.890202742091861
1557,248,9.749409109356478,240,0,4.4320882806729855,0,3.9914423294706167
1558,247,9.78363063601713,239,0,4.462635451272106,0,4.024695635391929
1559,246,9.78787403223598,239,0,4.412869683563175,0,3.9880986082397456
1560,245,9.746824462353377,240,0,4.311331676295377,0,3.9772832531662607
1561,243,9.903814322135442,236,0,4.178398087840959,0,3.827505130520986
1562,243,9.90063238435857,236,0,4.146240357072287,0,3.7938720991896826
1563,242,9.901830516877085,236,0,4.076487254367775,0,3.715180399993617
1564,242,9.89515537050541,236,0,4.050573218253511,0,3.6875768770382447
1565,242,9.980090444103903,234,0,4.045058077029778,0,3.6754792251689934
1566,242,9.990075970967697,234,0,4.073341349369704,0,3.696279057697262
1567,242,9.870181519969305,237,0,4.0477645461429645,0,3.7030093300396474
1568,242,9.864113273948607,237,0,4.039374247399157,0,3.695894930021841
1569,242,9.980090444103894,234,0,3.990835820039923,0,3.6600197611688845
1570,242,9.913884430638264,236,0,3.8694839258468217,0,3.502498806507605
1571,242,9.868099946549723,237,0,3.805033019198589,0,3.4180216366746956
1572,242,9.89515350415408,236,0,3.695770771674909,0,3.3099446872208618
1573,242,9.913434003977075,236,0,3.6165964524133467,0,3.2457158836566093
1574,242,9.87057199172509,237,0,3.5505297901246533,0,3.1555520398878985
1575,242,9.91040889861164,236,0,3.4870515851056023,0,3.095981333890321
1576,242,9.908846831904285,236,0,3.4422453729402562,0,3.060592626275054
1577,242,9.831070424652273,238,0,3.382677847894392,0,3.0042495877967195
1578,242,9.914739109117408,236,0,3.282909887173563,0,2.906951570329604
1579,243,9.87272750272284,237,0,3.165578188256324,0,2.7707650609209122
1580,243,9.908449069937289,236,0,3.126149558318251,0,2.6852149738762514
1581,243,9.903912724922405,236,0,3.1204764124405826,0,2.672194369542214
1582,243,9.870017986614965,237,0,3.0517259593416344,0,2.6123293865738786
1583,244,9.785153072454248,239,0,3.0412078121076043,0,2.598966575106772
1584,244,9.867484650564366,237,0,3.0098478291497024,0,2.5619622623868863
1585,244,9.876704375004548,236,0,2.9650688749704313,0,2.515620644276944
1586,244,9.845620435089522,237,0,2.945710873396585,0,2.499923883512079
1587,245,9.85391813539584,237,0,2.9118031675830625,0,2.47617260948556
1588,245,9.877290135869096,236,0,2.948719109379442,0,2.522467337422894
1589,245,9.889429833498856,236,0,2.9692440865468313,0,2.5476746544991076
1590,245,9.896081144103182,236,0,2.9767729251059234,0,2.5759837195884905
1591,246,9.864606722258479,237,0,3.0873963341976767,0,2.6373023574691
1592,246,9.888964880789173,236,0,3.088938937655757,0,2.666308611710671
1593,246,9.830032908699424,237,0,3.1322733850906745,0,2.7146099497174356
1594,246,9.822030116053439,238,0,3.2648401669410454,0,2.8534768921016984
1595,247,9.790074262097672,239,0,3.256162369093795,0,2.8358769289210026
1596,247,9.747793396084868,240,0,3.2176388293715856,0,2.851795940120117
1597,248,9.663773259943701,242,0,3.28155955501085,0,2.8942874444842617
1598,248,9.705263223283744,241,0,3.206133827243307,0,2.8613370327024006
1599,249,9.61984274695034,243,0,3.1694533831611276,0,2.852008806141981
1600,249,9.698835188435785,241,0,3.1364321211881383,0,2.8331981006775275
1601,249,9.6175658478668,243,0,3.1470073190812684,0,2.832449691340183
1602,250,9.576329071236694,244,0,3.1992613531301246,0,2.808145274298029
1603,250,9.61509198365909,243,0,3.107993298278222,0,2.7698508213197353
1604,251,9.536055019340061,245,0,3.1035516080374395,0,2.790460121498908
1605,252,9.539619713674172,245,0,3.1634328251157373,0,2.766282905588333
