step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
2925,350,6.803373143328155,343,0,3.4956633637861465,0,3.12302144680767
2926,351,6.783487679332023,344,0,3.5154716427225337,0,3.158367092487647
2927,351,6.789502018987417,344,0,3.5126489751825445,0,3.174541990976017
2928,353,6.803166622640041,343,0,3.525942777977207,0,3.199950068748959
2929,353,6.803166622640057,343,0,3.5169970412934735,0,3.218157561597969
2930,353,6.772595369499132,345,0,3.5388059845751925,0,3.2421277160947986
2931,354,6.744008652008399,346,0,3.5419968684524417,0,3.257788067725568
2932,354,6.791159467155063,344,0,3.461099761514837,0,3.243768551396473
2933,355,6.724517297522823,347,0,3.6009082472883924,0,3.293816180397884
2934,353,6.793260854956074,344,0,3.4918898224006854,0,3.2165961708624713
2935,354,6.714939808546773,348,0,3.5095129696731133,0,3.229086963884477
2936,352,6.811449935972632,343,0,3.387522074760753,0,3.1379556043278076
2937,351,6.80808679958385,343,0,3.362457265040469,0,3.11692671752903
2938,350,6.812194718017375,343,0,3.3715279291859592,0,3.119806878998134
2939,349,6.8819077194527525,339,0,3.227650936634546,0,3.0627506812660195
2940,347,6.857052075567544,340,0,3.242212510549979,0,3.0031323406550947
2941,347,6.86969885059911,340,0,3.2484850271422268,0,3.025020056785365
2942,346,6.7898139184835875,344,0,3.2838287476623518,0,2.96797369850969
2943,346,6.8096710640285725,343,0,3.2580354046217077,0,2.9259276061677046
2944,346,6.84036565531047,341,0,3.271378110363212,0,2.951507403750341
2945,347,6.819406301486305,342,0,3.2397847808324274,0,2.8977710722098515
2946,347,6.808479748506439,343,0,3.246549418545678,0,2.883239153428401
2947,347,6.819276339070493,342,0,3.2346094962374203,0,2.8693825519215452
2948,347,6.8732172383546235,340,0,3.2347927605910245,0,2.8473662675751137
2949,347,6.844487147767158,340,0,3.2791524033897423,0,2.888233519388596
2950,348,6.845987370025407,340,0,3.2857463589197886,0,2.9194530140765176
2951,348,6.84629464580959,341,0,3.267133845575105,0,2.9012126317254885
2952,349,6.872259844268586,338,0,3.2651293719990173,0,2.9350682008158175
2953,349,6.875157970365687,339,0,3.2662529940463383,0,2.9532100360671585
2954,349,6.877803120292881,339,0,3.2711167894644766,0,2.9694912164720257
2955,350,6.8621542713695325,340,0,3.2937867498688975,0,2.9942644125877553
2956,350,6.831703486919735,341,0,3.2746726485782065,0,2.977123003616421
2957,351,6.810770110423254,343,0,3.2812818307157863,0,2.959615922656202
2958,351,6.808050904572306,343,0,3.2411460909694703,0,2.9545874994859456
2959,352,6.768458195672768,345,0,3.1713642829758273,0,2.878637945604099
2960,352,6.748275517867495,346,0,3.1778149350501503,0,2.8564306205884904
2961,352,6.7149675788681655,348,0,3.209997232905703,0,2.8558984222736634
2962,353,6.707410027837438,348,0,3.2120542710538222,0,2.8673047325192154
2963,353,6.70660229683457,348,0,3.233539102480284,0,2.8931943162887133
2964,353,6.686306306142278,349,0,3.2600947932376703,0,2.9004935116796817
2965,353,6.705460409653127,348,0,3.2852848814801265,0,2.9354461762006303
2966,354,6.666967368794842,350,0,3.332476617174198,0,2.9716172802608902
2967,354,6.686097036065651,349,0,3.31376645843024,0,2.963094165759262
2968,354,6.672806262743107,350,0,3.339102915846454,0,2.969720778135901
2969,355,6.666917375359325,350,0,3.303640056457514,0,2.9488756496490827
2970,355,6.647867733722453,351,0,3.298620587168411,0,2.926611203668595
2971,355,6.666915671055767,350,0,3.2933177635925253,0,2.9262833474259646
2972,355,6.666915671055765,350,0,3.2577144266110456,0,2.882446829868058
2973,356,6.647867340567037,351,0,3.2407580201118478,0,2.8678227200107402
2974,356,6.655957410389431,351,0,3.267823871654544,0,2.8882285425671417
2975,356,6.6373503648901,352,0,3.2456242291186714,0,2.8618269465459787
2976,357,6.632619293848878,352,0,3.232450848743866,0,2.8539337863548564
2977,357,6.629401426514519,352,0,3.2323812120377444,0,2.8465568224608795
2978,357,6.628927547573965,352,0,3.2029494622096566,0,2.813192368652228
2979,358,6.6289275475739675,352,0,3.1782002808393104,0,2.7997443922797904
2980,358,6.610095367041084,353,0,3.1920624629007555,0,2.808606070967547
2981,358,6.6100953670410805,353,0,3.1617304538383966,0,2.7811201494880677
2982,358,6.596567809050783,354,0,3.153030703698177,0,2.7738544570900654
2983,359,6.610095367041089,353,0,3.1179325575010424,0,2.7434949789414054
2984,359,6.610095367041083,353,0,3.0423497576498906,0,2.6741902445997274
2985,359,6.5797842607839065,355,0,3.068275090832971,0,2.6874529726838543
2986,359,6.59521015248104,354,0,2.986967834849263,0,2.6098785091110535
2987,358,6.611976263959925,353,0,2.957325200714981,0,2.5711968359273865
2988,357,6.628927547573964,352,0,2.8755721099186555,0,2.487601810813548
2989,356,6.666915671055767,350,0,2.791019200285836,0,2.411960031807503
2990,356,6.647867340567034,351,0,2.7355446303669724,0,2.351368944335522
2991,356,6.647867340567032,351,0,2.748892329293612,0,2.3691670652510464
2992,355,6.652126228037076,351,0,2.6993931321781157,0,2.3175679303751826
2993,353,6.707848678825724,348,0,2.5459358197130637,0,2.1643488340587314
2994,352,6.7442132440535145,346,0,2.475007438219568,0,2.0991755048787932
2995,353,6.705341697978275,348,0,2.444631825923512,0,2.0627011180798576
2996,352,6.744213244053519,346,0,2.3522041958695574,0,1.9910579801235513
2997,353,6.713870350388253,348,0,2.3395645914101197,0,1.9622207907390925
2998,353,6.707175988099105,348,0,2.3059012962452785,0,1.9277965206553114
2999,353,6.7061685811274705,348,0,2.2688094249919684,0,1.8941655086756026
3000,353,6.695880796184608,349,0,2.283854691716879,0,1.9023662632300669
3001,353,6.7447407813120535,345,0,2.412006909778789,0,2.0271613051499395
3002,354,6.748947031632587,345,0,2.3886632467298106,0,2.0153670647452007
3003,354,6.796032857183488,343,0,2.4332603751617086,0,2.065758983326111
3004,354,6.8316156065235765,342,0,2.450290057916792,0,2.1083405900574217
3005,355,6.8475248095864005,340,0,2.500619096128999,0,2.196826216043676
3006,355,6.843452353900217,341,0,2.5273577773026523,0,2.248963860651425
3007,355,6.816945487373886,342,0,2.567200372674359,0,2.2943810723314955
3008,355,6.886851344380778,338,0,2.6351926743753697,0,2.4002758891721716
3009,356,6.848041070485713,341,0,2.6933945003090964,0,2.470513620160803
3010,356,6.774471459700721,345,0,2.7656325525369807,0,2.4983852066814567
3011,356,6.748825872026449,346,0,2.8239870109712903,0,2.52933176254746
3012,357,6.695121702663933,349,0,2.9168395250147086,0,2.5619406438970453
3013,357,6.706953351002029,348,0,3.034250120700427,0,2.655963378093437
3014,357,6.706844816794193,348,0,3.1233847784631994,0,2.7362627968259816
3015,357,6.706844816794182,348,0,3.1609026258108948,0,2.7908603782162036
3016,358,6.677165213380297,350,0,3.231113367136186,0,2.8764087937487077
3017,358,6.6758657250492,350,0,3.269237939763492,0,2.941927965214018
3018,358,6.706641454635976,348,0,3.289284150788583,0,2.991465650564255
3019,358,6.72602424337599,347,0,3.3297044006328043,0,3.0543039365915017
3020,359,6.707599152719239,348,0,3.3354870028060426,0,3.0947097861383486
3021,359,6.6914093595247,349,0,3.38336793764773,0,3.141847449076528
3022,360,6.621087880817391,353,0,3.4245870195097394,0,3.1877667955270272
3023,360,6.676260729690372,350,0,3.4598808389132856,0,3.216307118563718
3024,360,6.620841636925553,353,0,3.554363297805121,0,3.281325901314558
3025,361,6.615665739905291,353,0,3.539531781682249,0,3.2996679792916663
3026,361,6.613207974582024,353,0,3.5599538730329012,0,3.323395147020402
3027,361,6.581030738676322,355,0,3.5971743197190036,0,3.3644415704331707
3028,362,6.582350375886905,355,0,3.6181491947028355,0,3.407934584708476
3029,360,6.571591990021275,355,0,3.558002181140942,0,3.3232744381395056
3030,360,6.606840430259866,353,0,3.5488177259914035,0,3.3503566071947266
3031,360,6.536816409231627,357,0,3.6618578522702383,0,3.374390597498204
3032,361,6.550959211353296,356,0,3.617491364997384,0,3.3513187664047432
3033,361,6.5062273080317325,359,0,3.6534736346619754,0,3.3343200585709667
3034,361,6.5157659567532855,358,0,3.630635300612015,0,3.3039851511305294
3035,360,6.562071527708479,356,0,3.5366078144228976,0,3.2074077947675983
3036,361,6.52602972516718,358,0,3.4957420868908007,0,3.1524932393987433
3037,361,6.540397915070888,357,0,3.3777624360004004,0,3.0371537142102585
3038,360,6.557785661721273,356,0,3.251030925254217,0,2.9104945679910252
3039,360,6.5382769303321275,357,0,3.113297504240684,0,2.7672061824714596
3040,359,6.57180068949672,355,0,2.9248151302806713,0,2.5883783457616665
3041,358,6.583834650657864,355,0,2.8214932433189523,0,2.480761609500883
3042,358,6.588902673160524,354,0,2.720499178705989,0,2.3967780198209345
3043,358,6.588902673160526,354,0,2.654114107139372,0,2.33732885527709
3044,358,6.562124963148215,356,0,2.667544265512525,0,2.3357013816662024
3045,356,6.626446278135801,352,0,2.5430658123027627,0,2.2288151344607576
3046,356,6.610640014391939,353,0,2.4971889778567022,0,2.1737089078713185
3047,354,6.658013947869031,351,0,2.3718276264068727,0,2.053635902821736
3048,355,6.645378981787621,351,0,2.315519522557007,0,2.0154188372177635
3049,355,6.635848561744289,352,0,2.330371892987428,0,2.026252983854615
3050,355,6.633860785098481,352,0,2.32009142211312,0,2.0104798462607723
3051,355,6.651499502604756,351,0,2.320146298315477,0,2.0175666058490536
3052,356,6.651451795544851,351,0,2.3342728750585655,0,2.038108009185962
3053,356,6.650218928457992,350,0,2.3389690090359507,0,2.041650360243545
3054,356,6.674645673414213,349,0,2.3532878576670657,0,2.0811325972712784
3055,356,6.663732127387749,350,0,2.3950307298730604,0,2.091411729178357
3056,357,6.655773695503245,351,0,2.4069822900537687,0,2.0839967335831218
3057,357,6.649930817007578,350,0,2.3805760424943516,0,2.0865827039434333
3058,358,6.662863561176431,350,0,2.3493385237463507,0,2.079694810955707
3059,358,6.633071225071227,352,0,2.43702172198587,0,2.1302109747763596
3060,358,6.643018528902855,351,0,2.4434593228877532,0,2.154557927785488
3061,358,6.620482837058196,353,0,2.5309246638467773,0,2.211962565854321
3062,359,6.6059942522522235,352,0,2.5704188515021227,0,2.284300337865855
3063,359,6.633039051218176,352,0,2.6327778120897607,0,2.350431252874089
3064,360,6.572486383173362,355,0,2.740524161610103,0,2.43285342058188
3065,360,6.562550624226805,356,0,2.8041564639321974,0,2.4719209338431165
3066,360,6.542264254721022,357,0,2.8522410359942234,0,2.501219491036901
3067,360,6.554234774488106,356,0,2.8514319634993672,0,2.505463837401626
3068,360,6.5727495619866625,355,0,2.8867899700902706,0,2.5416066796755588
3069,361,6.538216096014691,357,0,2.9411263185473557,0,2.5797261679767556
3070,361,6.5542347744881075,356,0,2.991731496363129,0,2.610387320705652
3071,362,6.524587131698289,358,0,3.0059120566245414,0,2.6472261543620044
3072,362,6.507599374794363,359,0,2.9878727419917497,0,2.6336427183752598
3073,362,6.519597290759895,358,0,2.9874253401052635,0,2.6294349526593757
3074,362,6.517516406730198,358,0,3.1070733578967293,0,2.7465915998580486
3075,363,6.517516406730192,358,0,3.131601092364864,0,2.7438620275430843
3076,363,6.517516406730195,358,0,3.173895689340768,0,2.7878893604226582
3077,364,6.481207123127242,360,0,3.1777224931873684,0,2.7870646605310836
3078,364,6.481207123127233,360,0,3.166878932347964,0,2.77669137424971
3079,364,6.469368441488526,361,0,3.1206074306019653,0,2.7598178790514996
3080,365,6.4650220192621966,361,0,3.1280106781784247,0,2.764609055567264
3081,365,6.463203770007441,361,0,3.082684034579965,0,2.717370283070746
3082,366,6.4453001584561775,362,0,3.0787480856136322,0,2.718880910242628
3083,366,6.433190924214638,363,0,3.0460761203603397,0,2.6880034951652805
3084,367,6.427495461885853,363,0,3.059983895723651,0,2.706915989869468
3085,367,6.427495461885856,363,0,3.0737345642559366,0,2.7216933888271204
3086,368,6.393377769775655,365,0,3.056130183073523,0,2.6996916186360664
3087,368,6.409788862817296,364,0,3.043827018434981,0,2.691468322618775
3088,368,6.409788862817297,364,0,3.0423038511250935,0,2.683832679189395
3089,368,6.427495184787397,363,0,3.0172577540167276,0,2.6675886995758917
3090,369,6.400166464474255,365,0,3.0138731756262715,0,2.651345068074503
3091,367,6.427837326625922,363,0,2.9145233398794015,0,2.5508925274496153
3092,367,6.445299880590133,362,0,2.9232103815872903,0,2.5669941381267405
3093,365,6.50508916238254,359,0,2.7745570145541034,0,2.42524289468946
3094,363,6.55423452645926,356,0,2.7036959759504002,0,2.3576646464659383
3095,364,6.5358237553175185,357,0,2.6908666219174098,0,2.3658051551095696
3096,362,6.526542985756952,358,0,2.6256064614382977,0,2.2980285045303797
3097,363,6.537451809895804,357,0,2.596385273573322,0,2.307100816838826
3098,363,6.591368999696983,354,0,2.5824611891756666,0,2.3144456359945793
3099,364,6.577282377375791,354,0,2.597825920155125,0,2.336153620532146
3100,364,6.518793211744522,357,0,2.6229940838398837,0,2.316135232771646
3101,364,6.541787427589749,356,0,2.612969310050219,0,2.3179120288613553
3102,362,6.569392529240792,355,0,2.533036687705368,0,2.19224703219108
3103,363,6.620659350661298,351,0,2.522003726851053,0,2.1969227531309126
3104,363,6.632553391211681,351,0,2.508768906826589,0,2.2034400152468594
3105,363,6.6458809406354575,351,0,2.51136102249828,0,2.2323518370633986
3106,363,6.6273764596918525,351,0,2.5467104206505757,0,2.279524104798241
3107,364,6.638440184887573,351,0,2.5499834661095697,0,2.3329065381582743
3108,364,6.634184508400781,352,0,2.592039041332549,0,2.355120268164336
3109,365,6.6051624599616225,353,0,2.6027255923258465,0,2.397202644214299
3110,365,6.52230600580736,358,0,2.684915843098643,0,2.4230978542049466
3111,365,6.525930695921798,358,0,2.6994104855353656,0,2.4610695277750754
3112,365,6.561242602189778,356,0,2.698573250985084,0,2.51851193218324
3113,366,6.502114185056362,359,0,2.783742190486521,0,2.562955316051731
3114,366,6.506895368011866,359,0,2.825903940006038,0,2.6199718909733436
3115,367,6.487778122514767,360,0,2.8767929499857834,0,2.6968586523105165
3116,367,6.471587828886259,361,0,2.9559354554793016,0,2.75865588808245
3117,367,6.486490350074681,360,0,2.9720824469803806,0,2.7837332442743183
3118,368,6.48078317164304,360,0,2.92136024000183,0,2.7644491783812812
3119,368,6.475923438109333,360,0,2.8848341681131253,0,2.735206481832213
3120,368,6.457007124606958,362,0,2.892702214658412,0,2.729335547056352
3121,368,6.468378308889649,360,0,2.8985109084379106,0,2.6967962520468585
3122,369,6.433418127654202,362,0,2.909285332097041,0,2.6531356399617017
3123,369,6.45470773376472,361,0,2.8858765669099364,0,2.6298519325972904
3124,370,6.43916249941922,362,0,2.862715093297576,0,2.586610933327615
3125,370,6.446814631876334,362,0,2.834677337898392,0,2.5571658819612875
3126,370,6.476247371199011,360,0,2.788363011698773,0,2.5332961808535015
3127,370,6.469374255423825,360,0,2.7588053024573593,0,2.5007098675698396
3128,371,6.437824057267885,363,0,2.7601499927885764,0,2.4944988228367135
3129,371,6.410877386838628,364,0,2.7752668944809002,0,2.4963485774395036
3130,371,6.449693006634975,362,0,2.7341590006928116,0,2.5160369032542778
3131,372,6.396431542648614,365,0,2.7855571973434556,0,2.5386082627739617
3132,372,6.388327339481988,365,0,2.7983995611311174,0,2.555479973478413
3133,372,6.360377758337768,367,0,2.837900789109746,0,2.572484207786766
3134,372,6.3045708503253275,370,0,2.9027710807626805,0,2.6008274659753194
3135,373,6.318915384798676,369,0,2.913978594350876,0,2.6323243031283625
3136,373,6.313384037164121,370,0,2.958086458145514,0,2.6629499134159182
3137,372,6.338906049622222,368,0,2.9205467240355856,0,2.6345592537577556
3138,372,6.337103349032242,368,0,2.865032158878568,0,2.577073503021577
3139,372,6.319355402212152,369,0,2.8928665918412753,0,2.572708808234194
3140,371,6.353445559912401,367,0,2.7824912523768015,0,2.467636064723917
3141,370,6.3534455599124025,367,0,2.6995081507818703,0,2.3778512326507277
3142,368,6.405953374457133,364,0,2.6050493105007346,0,2.293022714087521
3143,368,6.388354601450377,365,0,2.5942079332696366,0,2.264530337031194
3144,368,6.388354601450376,365,0,2.6255724386820205,0,2.2965086376580772
3145,369,6.370852260076536,366,0,2.621989175936495,0,2.291571925532652
3146,369,6.405953374457128,364,0,2.603807921602335,0,2.2975473673611693
3147,370,6.362301792210093,367,0,2.639591865748291,0,2.307486296272632
3148,370,6.370852260076538,366,0,2.6623708939299506,0,2.3464244318446146
3149,370,6.36591441781023,367,0,2.70637109987476,0,2.3469832506974044
3150,371,6.353445559912401,367,0,2.68794540214298,0,2.340028120691208
3151,371,6.347995396984048,368,0,2.6606746283919573,0,2.3182470779357893
3152,371,6.3534455599124,367,0,2.618469931553724,0,2.28174608453349
3153,372,6.336133719149693,368,0,2.6138241119076926,0,2.2708724060936483
3154,372,6.3361337191496965,368,0,2.603330093775282,0,2.2556925940006964
3155,373,6.318915964478094,369,0,2.576136799323353,0,2.2286213456043638
3156,373,6.3269682122652515,369,0,2.5650415150930166,0,2.2215865022641506
3157,374,6.301791530970023,370,0,2.563400685032452,0,2.217448197886219
3158,373,6.318915964478094,369,0,2.4919523745212135,0,2.1471045163685774
3159,373,6.318915964478095,369,0,2.3997074688986046,0,2.056729303088035
3160,373,6.306805599006671,370,0,2.4056103844378676,0,2.0594657792215485
3161,372,6.3373260270474985,368,0,2.3592648468565702,0,2.0248790272120787
3162,372,6.3420516498744695,368,0,2.389137291935125,0,2.0425530703441463
3163,373,6.3189159644780934,369,0,2.3762793071243298,0,2.029594415197692
3164,372,6.336133719149698,368,0,2.3007876604812183,0,1.9526320938359625
3165,370,6.370852260076539,366,0,2.2038708631462818,0,1.8571035261187385
3166,368,6.423649378253968,363,0,2.0763247401757776,0,1.7466939935732029
3167,368,6.417209503920347,364,0,2.0080898003263035,0,1.664042081307453
3168,366,6.465201174165295,361,0,1.8945072529126872,0,1.5402085981992382
3169,366,6.459336319244271,361,0,1.8747044239241022,0,1.5214526539297732
3170,367,6.441443420853013,362,0,1.856031723813901,0,1.50728625919484
3171,367,6.44144342085301,362,0,1.8477711867418847,0,1.4961524944832363
3172,367,6.468147573895273,360,0,1.8475186199303462,0,1.4887889833434764
3173,367,6.482776010726471,359,0,1.835010815207846,0,1.4836282248720685
3174,368,6.466157231295113,360,0,1.8388461098341433,0,1.4996704868893043
3175,368,6.475390737270611,360,0,1.8558987360696102,0,1.5270067060671433
3176,368,6.51217568748183,358,0,1.8523750648290644,0,1.5351621954270975
3177,369,6.49422555221928,358,0,1.8665756206028952,0,1.570129187246357
3178,369,6.501514136226029,359,0,1.9420764981824095,0,1.6258059504240325
3179,369,6.480570130202027,360,0,1.9955362099312184,0,1.6864234403809515
3180,370,6.475334679123752,360,0,2.0232646206221756,0,1.7333233953204648
3181,370,6.469019360887896,361,0,2.0757935745077223,0,1.766013057275884
3182,370,6.456820184994477,361,0,2.107186944788,0,1.8154886818712423
3183,371,6.4606066601323,361,0,2.169586914039219,0,1.8676239953273113
3184,371,6.459311295150101,361,0,2.184939174435483,0,1.8980587793952395
3185,371,6.433465655631329,363,0,2.2457429467770917,0,1.9312212320242619
3186,372,6.383077225750033,366,0,2.309243263491056,0,1.9788136284137188
3187,372,6.381478919740318,366,0,2.319810868530954,0,2.005671415437775
3188,373,6.372449027948918,366,0,2.3455669500855394,0,2.0442387396546478
3189,373,6.387102192200377,365,0,2.3690529960108377,0,2.0801902036355857
3190,373,6.338852320651793,368,0,2.4160853462613447,0,2.083171411835532
3191,374,6.336710533239369,368,0,2.41742516215736,0,2.091173324056355
3192,374,6.318987877721664,369,0,2.4473603670243538,0,2.0923776595203236
3193,374,6.33615955709039,368,0,2.4507888335121546,0,2.0989667834788066
3194,375,6.335337838330125,368,0,2.449804743045445,0,2.1135155214885
3195,375,6.334282588190006,368,0,2.4272621551864866,0,2.1022802227653896
3196,375,6.334282588190016,368,0,2.398799898576208,0,2.0897315738182884
3197,376,6.326629406655718,369,0,2.375966933645594,0,2.0892609769403223
3198,376,6.353071536020943,367,0,2.3651949673751824,0,2.0962753335611075
3199,377,6.335337838330123,368,0,2.3306224097472987,0,2.0879808355019214
3200,377,6.279700350980026,372,0,2.355798371742987,0,2.1055393102972038
3201,377,6.326799137929171,369,0,2.3572325740052396,0,2.12650693909718
3202,378,6.310058536353653,370,0,2.4014556299598517,0,2.1817365086965155
3203,378,6.287481638203241,371,0,2.433699953381113,0,2.2195713278918965
3204,378,6.2954048260890305,371,0,2.4847940580059746,0,2.281875578069452
3205,378,6.292445643631708,371,0,2.528073660347536,0,2.3252926269523178
3206,378,6.320485876283626,369,0,2.5289659745409465,0,2.369518221773763
3207,378,6.292632054095734,371,0,2.585619811364135,0,2.400979667151253
3208,378,6.303039070957088,370,0,2.5992108044993003,0,2.4328791687814153
3209,378,6.277792311106017,372,0,2.6163415874530513,0,2.451965726935052
3210,377,6.279160623617495,372,0,2.6118031514823645,0,2.4211620810004835
3211,377,6.2923081945027475,371,0,2.6597504127279143,0,2.416006943413274
3212,376,6.278006408351215,372,0,2.6492169725580426,0,2.3698150075104674
3213,375,6.274959466931103,372,0,2.6285329588191386,0,2.3365461400088066
3214,373,6.305117970436018,370,0,2.541804379086636,0,2.2418365509416236
3215,373,6.303262374315716,370,0,2.5276228625588253,0,2.2261028819783335
3216,373,6.288734009050998,371,0,2.4891886112011825,0,2.178509910623402
3217,371,6.337511897591468,368,0,2.3325316400716454,0,2.0293441010753286
3218,371,6.330828139654019,369,0,2.2596478729554375,0,1.947516668097828
3219,369,6.372222730103284,366,0,2.0390667707891956,0,1.7371244436194724
3220,369,6.361061552153072,367,0,1.9523379383925288,0,1.643547435464553
3221,368,6.3722222263267065,366,0,1.8362343401937962,0,1.5207359998129377
3222,368,6.3897283313440925,365,0,1.7664978517494572,0,1.473332982895995
3223,368,6.363808650519699,367,0,1.7618596315215043,0,1.4434639975825625
3224,368,6.427623839869225,363,0,1.7402182575667184,0,1.441508106762338
3225,368,6.424344831575623,362,0,1.751640704246347,0,1.4626130054814248
3226,368,6.402077510081843,364,0,1.7812867548239315,0,1.473431562976282
3227,368,6.443527080432008,362,0,1.7803077282341435,0,1.5002565008390163
3228,368,6.482107555732889,360,0,1.7698674249892639,0,1.5075982563941321
3229,368,6.464867194576164,360,0,1.7941956920094848,0,1.525871051118268
3230,368,6.487072360657484,360,0,1.804506871825327,0,1.5492553580823711
3231,368,6.455025363359798,361,0,1.8219377644434567,0,1.5628582222167835
3232,368,6.482859917546136,359,0,1.8361522602236495,0,1.6138291589163658
3233,368,6.45330142594908,361,0,1.9191790267714801,0,1.673007223860601
3234,368,6.460005089390704,361,0,1.9504856199412008,0,1.7116549324293064
3235,368,6.424874250860026,363,0,2.035265615287622,0,1.7589494945846271
3236,368,6.424991897820428,363,0,2.0909077816047024,0,1.8169409838123962
3237,368,6.400405892181725,365,0,2.1704790275310333,0,1.8570990241414633
3238,368,6.372221700377838,366,0,2.1946264399108393,0,1.863150069047021
3239,368,6.407330872618121,364,0,2.1676071922560913,0,1.862799295889104
3240,368,6.3789783293796365,366,0,2.2118539803043458,0,1.8777397711634274
3241,368,6.392354772388469,365,0,2.243422835677926,0,1.9130645594250775
3242,368,6.391242754082729,365,0,2.259303133844735,0,1.9206743270076214
3243,368,6.407330900812108,364,0,2.2603097345275716,0,1.929714775961361
3244,368,6.398690938538874,365,0,2.2971207112997067,0,1.9623343350444287
3245,368,6.389728343392294,365,0,2.3220867101339873,0,1.9867893099845855
3246,368,6.407330900812106,364,0,2.3270429316249626,0,2.007082819124545
3247,368,6.395244406557764,365,0,2.333954061347107,0,1.9924986291155347
3248,368,6.3897283433922984,365,0,2.330471646347094,0,1.9903485896037245
3249,368,6.389728343392289,365,0,2.32266602817732,0,1.9858137312104887
3250,368,6.382845428983843,366,0,2.338425296660285,0,1.9984663771835698
3251,368,6.391236014822279,365,0,2.336740637401936,0,2.000064810977024
3252,368,6.407330900812106,364,0,2.36445612648378,0,2.0046281236954533
3253,368,6.407330900812105,364,0,2.327522330027255,0,1.9915653742778776
3254,368,6.407330900812108,364,0,2.3363214840731126,0,1.9876059886293618
3255,368,6.411220300832683,364,0,2.3408296169816594,0,1.9903875158350468
3256,368,6.407330900812105,364,0,2.3533336967482446,0,2.002758901762549
3257,368,6.407330900812103,364,0,2.3806460857948015,0,2.0295809874863604
3258,368,6.407330900812106,364,0,2.3954069403046505,0,2.040637838809189
3259,368,6.407330900812111,364,0,2.3927920229329445,0,2.034593644521736
3260,368,6.425030709930373,363,0,2.397630660620206,0,2.04056235282369
3261,368,6.425030709930373,363,0,2.4057102414569176,0,2.0493784178950416
3262,366,6.46959465708645,361,0,2.3039593730555685,0,1.9442306590123222
3263,366,6.46269728745203,361,0,2.2916046108286605,0,1.9328864194890083
3264,364,6.496818762555293,359,0,2.1711024297901425,0,1.8126763548546474
3265,363,6.515017134439204,358,0,2.1073694257152895,0,1.7469375405908603
3266,363,6.504814870251198,359,0,2.1144002616759834,0,1.7510997447215841
3267,362,6.536256689022403,357,0,2.0580405323430577,0,1.6963633819584434
3268,360,6.570469412492126,355,0,1.949351270454755,0,1.5808479367558395
3269,360,6.570229144053095,355,0,1.9356353783148843,0,1.5656193189612793
3270,359,6.588841691203385,354,0,1.8654391997494835,0,1.4900199775594316
3271,358,6.607559991462486,353,0,1.8298479648408577,0,1.4564044600549941
3272,358,6.607559991462484,353,0,1.8178719988532133,0,1.4444882476734766
3273,358,6.607559991462486,353,0,1.8212348224022419,0,1.4493047583566574
3274,358,6.64323104693351,351,0,1.7859802402235756,0,1.4352817047354467
3275,358,6.642149912491561,351,0,1.7657017626785552,0,1.4254691552124343
3276,358,6.68291249419973,349,0,1.7743291338915943,0,1.4432017073624457
3277,358,6.690474503578487,348,0,1.7707528721779933,0,1.459337894741531
3278,358,6.687072497121489,348,0,1.7630373864422677,0,1.4640800388259436
3279,358,6.714679882791626,347,0,1.7941411695918807,0,1.508639472318871
3280,358,6.729646906085009,345,0,1.7974082676402858,0,1.5296985955438376
3281,358,6.693456066376926,348,0,1.8786625768804035,0,1.5785063515046498
3282,358,6.701151818488628,348,0,1.9279586800189326,0,1.6416451563637129
3283,358,6.706596773731742,348,0,1.990028764713412,0,1.6779975529076439
3284,358,6.7215687275526586,347,0,1.9943841204847037,0,1.7217388883636866
3285,358,6.72324592788269,347,0,2.0204354106175826,0,1.7633554564771188
3286,358,6.7341032462226735,347,0,2.044815393812492,0,1.793291538242872
3287,358,6.695035074724273,349,0,2.082333836045816,0,1.8082311076302668
3288,358,6.693435091322285,349,0,2.07679953129205,0,1.81575815491443
3289,358,6.638475840776969,352,0,2.1332676117660307,0,1.8564639638744969
3290,358,6.654491366071872,351,0,2.166679841605833,0,1.8890512916387778
3291,358,6.670706769432991,350,0,2.2338495105254195,0,1.973553445505297
3292,358,6.638187838197897,352,0,2.3108125531816697,0,2.0557145536000916
3293,358,6.685239026760578,349,0,2.376496644992285,0,2.115881981097772
3294,358,6.691962487556134,349,0,2.3830089677125623,0,2.1493584370164935
3295,358,6.6430409291710895,351,0,2.431982662503646,0,2.165349945961963
3296,358,6.699158005455797,348,0,2.381055545264603,0,2.1798133100831336
3297,358,6.649874150809342,351,0,2.4542022152308123,0,2.2039111076003954
3298,358,6.6555674010354275,351,0,2.443174641550719,0,2.2240278164928147
3299,358,6.649365688033621,351,0,2.450550060613267,0,2.2471399999590727
3300,358,6.618499604255063,353,0,2.4615446444166524,0,2.2429922627513106
3301,358,6.616833901252192,353,0,2.474765470237181,0,2.224111692263681
3302,358,6.579230835251858,355,0,2.4754796519615345,0,2.18720586459438
3303,358,6.5820833473010865,355,0,2.426238741530398,0,2.1276221927859886
3304,358,6.573494759186417,355,0,2.396166613139639,0,2.0762816749286306
3305,358,6.588545592283435,354,0,2.3440807558105514,0,2.026093524156043
3306,358,6.5792199990519835,355,0,2.300390067607371,0,1.9685510303794147
3307,358,6.568819696637237,355,0,2.27124118263343,0,1.932915089765409
