step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
1858,77,32.79766666616943,72,0,9.846003503339054,0,7.469515115079115
1859,77,32.784859102919555,72,0,9.8478946999381,0,7.467605459588473
1860,77,32.77825052472007,72,0,9.857181487672012,0,7.475061150268164
1861,78,32.311024403512505,73,0,10.066563146957966,0,7.7016390596764115
1862,78,32.308063125624045,73,0,10.082256981275936,0,7.716965847984145
1863,78,32.306760946650904,73,0,10.07879837495494,0,7.705137936423286
1864,78,32.30479970610556,73,0,10.021913707885043,0,7.649917721737562
1865,78,32.303535728267846,73,0,10.033251490817467,0,7.659900423084341
1866,76,33.226493891932634,71,0,9.650742200785356,0,7.238511524028363
1867,76,33.22649389193264,71,0,9.610152544885104,0,7.199823058152077
1868,74,34.2037437122836,69,0,9.18331328572143,0,6.736625566994047
1869,72,35.24022079447401,67,0,8.722308612616008,0,6.23949910806683
1870,72,35.24022079447402,67,0,8.61813911338202,0,6.142146379167433
1871,71,35.78237803746592,66,0,8.307394025380766,0,5.818658842800912
1872,71,35.78237803746591,66,0,8.290656114859278,0,5.803054048148474
1873,72,35.24022079447401,67,0,8.47652697265694,0,6.010558586663113
1874,72,35.240220794474006,67,0,8.517911185399665,0,6.049039013605153
1875,72,36.34147769430133,65,0,8.71541724349062,0,6.0919802542780666
1876,72,36.341477694301325,65,0,8.657398234188523,0,6.084785131336503
1877,72,36.341477694301325,65,0,8.618585345039222,0,6.127266116963261
1878,72,36.34147769430133,65,0,8.606793021443988,0,6.1961578037620075
1879,72,35.84406613828221,66,0,8.502968614370275,0,6.28454785466357
1880,72,37.39666848143193,63,0,8.810772835447896,0,6.350101923391163
1881,72,38.0381738302494,62,0,8.989506146884251,0,6.52307365360555
1882,72,36.35953144982182,65,0,8.940226735628325,0,6.59872360035955
1883,72,36.35159605720137,65,0,9.088416820808792,0,6.766897684285052
1884,72,37.34786513632123,63,0,9.682780267683729,0,6.969641276690605
1885,73,37.98672463343923,62,0,10.432008204704086,0,7.435544205368443
1886,73,36.92815756833265,64,0,10.618719050127966,0,7.763273845366269
1887,73,36.9180332502846,64,0,10.705852411511355,0,7.937138954660304
1888,73,36.40162233204047,65,0,10.69799582762535,0,8.058432699324616
1889,73,35.81719103541707,66,0,10.531212455928795,0,8.224251372243867
1890,73,36.34037072280591,65,0,10.73048196750141,0,8.394015627480924
1891,73,36.34037261519262,65,0,10.832680788265604,0,8.601800348495424
1892,73,35.84261047009174,66,0,10.871351418745718,0,8.790327244020867
1893,73,35.78128995957427,66,0,11.065511004379168,0,9.012647404105673
1894,73,36.34037261519262,65,0,11.05570534620177,0,9.18680634520706
1895,73,34.252583867012866,69,0,11.137029420102845,0,9.41724080764962
1896,73,35.280929860210364,67,0,11.530605947038643,0,9.680674358867842
1897,74,34.22018870661855,69,0,11.943819921619191,0,10.188522755976903
1898,74,33.70682570819245,70,0,12.108117550251029,0,10.445919998123149
1899,74,34.77676417641076,68,0,12.453877844718495,0,10.719208907154922
1900,74,33.76581865489409,70,0,12.40876584746453,0,10.873741312772129
1901,74,35.254283086042115,67,0,12.46575023751593,0,11.079357238653063
1902,74,33.75525635921908,70,0,12.552871492257442,0,11.143446154975317
1903,74,34.18549087007569,69,0,12.539957305306727,0,11.133882186146993
1904,74,32.772812722604534,72,0,12.549033989538962,0,11.219193678683789
1905,74,33.22498860020125,71,0,12.753615278289715,0,11.373680025964955
1906,74,32.32781790593001,73,0,12.844110669078828,0,11.505819429373787
1907,74,33.24644009836022,71,0,13.015831135635924,0,11.532874450606085
1908,74,32.79249112514708,72,0,13.06548777391476,0,11.65973509845713
1909,75,31.894345784748428,74,0,13.06696634463357,0,11.789331191381757
1910,75,32.758063011304635,72,0,13.011947213818052,0,11.708014048657658
1911,75,31.89893833102866,74,0,12.81309835809548,0,11.590417467899993
1912,75,32.33148891422964,73,0,12.722357265794543,0,11.436744912416895
1913,75,32.30010408094488,73,0,12.616970195766127,0,11.258773088285347
1914,75,32.75291460395314,72,0,12.484923430809308,0,11.069207501086426
1915,75,32.349896623174374,73,0,12.413485932973265,0,10.977533043968391
1916,75,32.75164867109908,72,0,12.398153966278237,0,10.865573018020877
1917,75,32.78935019412518,72,0,12.309077547859296,0,10.801499809717196
1918,73,34.19648583519566,69,0,11.918593094712147,0,10.314786737878876
1919,73,33.71631449714127,70,0,11.843167526957199,0,10.281334387170004
1920,72,34.721095741032705,68,0,11.698079011293348,0,10.055570959531375
1921,73,34.71866931398929,68,0,11.921680271283876,0,10.07816550412733
1922,73,35.19439506300362,67,0,12.079972596248368,0,10.108040272885225
1923,72,35.720021603086536,66,0,12.032598636929313,0,10.01253546767645
1924,72,36.33619456908796,65,0,11.934647782388128,0,9.995096085544894
1925,72,36.208955318702614,65,0,12.010723741328675,0,9.858106337005175
1926,72,36.84784055069679,64,0,11.77412412055279,0,9.724311152722038
1927,72,36.34763167909548,65,0,11.812373289220945,0,9.621772720474691
1928,72,36.80893323644701,64,0,11.524001106067084,0,9.531431589042581
1929,72,35.798130334879794,66,0,11.308913502087783,0,9.403807281950368
1930,72,35.810128035424896,66,0,10.98317381325243,0,9.227429010561098
1931,72,34.74276100546422,68,0,10.678186333042628,0,8.958595350975312
1932,72,34.71634267927788,68,0,10.269640948606986,0,8.642026703299127
1933,73,33.76142987144895,70,0,10.324192276428189,0,8.725599100653115
1934,73,33.74192911937997,70,0,10.223975164865026,0,8.614583948915895
1935,73,33.731681325779114,70,0,10.191640185144719,0,8.581643801422343
1936,73,33.72714024687586,70,0,10.19694097393024,0,8.585391611735385
1937,73,33.723650829731845,70,0,10.273857411193752,0,8.658563341099816
1938,73,34.21827440829833,69,0,10.150803185741955,0,8.693430888533308
1939,73,33.721932479607716,70,0,10.281169096668046,0,8.656363784474232
1940,73,33.721504177838554,70,0,10.14634956892905,0,8.486729860933151
1941,73,33.72137489049794,70,0,9.995226903875876,0,8.295515370238169
1942,73,34.61582197453538,68,0,10.138366985637644,0,8.13961754768192
1943,73,35.15826530864437,67,0,9.891456678692803,0,8.00617339483307
1944,73,35.18707745784896,67,0,9.849985231157614,0,7.950002571825611
1945,74,34.711260922772034,68,0,10.012305448847552,0,8.146638555671595
1946,74,35.25838221156095,67,0,10.166865173425643,0,8.23752137385721
1947,74,35.71202475821421,66,0,10.355120418854423,0,8.36953063158022
1948,74,35.78829811228752,66,0,10.462628767546603,0,8.518729610005238
1949,74,35.26841602037924,67,0,10.597887265529193,0,8.681594351994345
1950,74,35.77084802105774,66,0,10.84102324306665,0,8.866029663205651
1951,74,35.7684303067761,66,0,11.112889982905997,0,9.115426517764524
1952,74,35.252808092565836,67,0,11.16133087698943,0,9.17994324293192
1953,74,34.72743082416339,68,0,11.261073304008805,0,9.278378645196625
1954,74,34.21687244460333,69,0,11.289786344723547,0,9.311914263639125
1955,74,33.72102743090546,70,0,11.377623061339719,0,9.375321347054749
1956,74,33.72106440936817,70,0,11.424368012789385,0,9.39594487566456
1957,75,33.23933769191684,71,0,11.667722481202146,0,9.650103248466165
1958,75,33.239337691916845,71,0,11.762993383775896,0,9.741093088009755
1959,75,33.239339255021385,71,0,11.712058301092727,0,9.694244031272461
1960,74,33.721068809441974,70,0,11.555830504195008,0,9.519740257392208
1961,73,34.216967108231415,69,0,11.363284617165734,0,9.308572497247958
1962,73,34.21696710823142,69,0,11.272139997187539,0,9.2503562193854
1963,71,35.25384489938994,67,0,11.061688517538364,0,8.9568196511845
1964,69,36.355527552495886,65,0,10.719148254101796,0,8.53438105618023
1965,69,36.932599418408515,64,0,10.860292680601853,0,8.519061901832034
1966,69,38.14350431737271,62,0,11.089687942514923,0,8.53381606199077
1967,69,38.143504317372724,62,0,11.133298184982918,0,8.648218741412313
1968,69,38.14350431737273,62,0,11.181847194238461,0,8.819693931942211
1969,70,36.962190070869,64,0,11.27635366476019,0,9.168010413273025
1970,70,37.5282865058022,63,0,11.390548994986366,0,9.231923081924236
1971,70,38.14350431737273,62,0,11.782078320113607,0,9.387913461218735
1972,70,35.82657987054242,66,0,11.523647356906302,0,9.37486174296701
1973,70,35.79621174399596,66,0,11.528442814500258,0,9.399970978467564
1974,70,35.80665231180983,66,0,11.719683899686556,0,9.537962571698808
1975,70,36.93259941840853,64,0,12.201986533202211,0,9.670588041469783
1976,70,36.93259941840851,64,0,12.269815666343579,0,9.786467058483009
1977,70,36.93259941840852,64,0,12.389208269611837,0,9.987038864019812
1978,70,36.4035710741157,65,0,12.430357937871282,0,10.20742042216555
1979,70,37.54893551380226,63,0,12.320148615359503,0,10.404526344375679
1980,70,37.520708873109534,63,0,12.671806064070285,0,10.63444379591961
1981,70,37.50844954450402,63,0,12.817934223306056,0,10.858146765661095
1982,70,36.38227116626358,65,0,12.761031716851942,0,11.047497398360639
1983,69,37.44632830570793,63,0,12.914985840467912,0,11.151424071914299
1984,68,36.97574420866697,64,0,12.756436975800376,0,11.237592619334492
1985,67,37.542266845534485,63,0,12.809217896570432,0,11.33095168821671
1986,65,39.484936770370645,60,0,12.688825997663107,0,11.22386696702402
1987,65,38.79249182609721,61,0,12.771575951283308,0,11.425196794171606
1988,64,40.09530701859078,59,0,12.875414905274722,0,11.548954846895034
1989,64,40.11850047778899,59,0,13.017560280176566,0,11.77279618315757
1990,64,38.81906023228607,61,0,13.014749106518227,0,11.933418943818642
1991,64,40.0467504352087,59,0,12.953063879787925,0,12.06387936701666
1992,64,38.77862175764175,61,0,13.108153339664417,0,12.200027835278052
1993,65,37.502975360458315,63,0,13.234454269195991,0,12.48227624497043
1994,65,36.95334464394057,64,0,13.310597335649119,0,12.55285342357901
1995,65,36.34489521570153,65,0,13.288565855917906,0,12.63112698319551
1996,65,36.801107520685036,64,0,13.482879265197415,0,12.77055013073494
1997,65,36.917277410928016,64,0,13.342856973533571,0,12.772492668125633
1998,65,36.911821995682914,64,0,13.442837245175324,0,12.657176030761686
1999,65,37.50635833228298,63,0,13.432063223753374,0,12.571545121670523
2000,65,36.93573924211691,64,0,13.235534169568728,0,12.381312581660609
2001,65,37.50739816110066,63,0,12.918446436113245,0,12.042182016078627
2002,65,37.50612811101325,63,0,12.750104242624198,0,11.76708781286467
2003,65,37.50588451789169,63,0,12.521253090702958,0,11.449397592061478
2004,65,37.50584697394975,63,0,12.205115779689748,0,11.090686435348534
2005,66,36.91049385034972,64,0,11.917666053383076,0,10.784796115640079
2006,66,36.91049385034972,64,0,11.523048751577553,0,10.35805524492621
2007,66,36.91049385034972,64,0,11.122754737156857,0,9.931279691907987
2008,66,36.91049385034972,64,0,10.852973858559796,0,9.667203351022787
2009,66,37.505824396323106,63,0,10.459338180627908,0,9.459249756923326
2010,66,37.99770644502283,62,0,10.85090866780165,0,9.369698161327229
2011,66,38.01679848106971,62,0,10.772027813349048,0,9.33757977341664
2012,66,38.05815877088235,62,0,10.631306752598197,0,9.242014701232549
2013,66,38.11350736556869,62,0,10.503825974291846,0,9.228664104739321
2014,66,39.265026328128734,60,0,10.587365467954575,0,9.136074911440112
2015,66,39.3401921270148,60,0,10.363711077011235,0,8.969134407995819
2016,66,39.418883725398636,60,0,10.48590937143186,0,8.961771725822087
2017,67,38.61485720899663,61,0,10.618587312809627,0,9.185574330616994
2018,67,38.714970612296504,61,0,10.764730253486544,0,9.352754676263858
2019,67,38.58183851856903,61,0,11.06692514538104,0,9.575189380312064
2020,67,38.690626338733246,61,0,11.279915464879048,0,9.832893615606311
2021,67,37.51696491414602,63,0,11.388475775604082,0,10.039880817074362
2022,67,36.978438796254586,64,0,11.49733951474855,0,10.16615898332314
2023,67,36.348801625544645,65,0,11.635051958431974,0,10.336117127140968
2024,67,36.33368985599833,65,0,11.739912801537223,0,10.434331634263991
2025,67,36.333737175342065,65,0,11.714272265733577,0,10.483214428510097
2026,67,36.33376363459759,65,0,11.884645896635615,0,10.628584039109956
2027,67,36.33376662273205,65,0,12.015194403005147,0,10.730458717879761
2028,67,36.33376662273204,65,0,12.066733852187753,0,10.749531070506974
2029,68,35.77478559776694,66,0,12.290800458588468,0,10.9616857930544
2030,68,35.774785597766936,66,0,12.295905379118125,0,10.938418105334678
2031,68,36.34908007156796,65,0,12.43489994339602,0,10.896860997387313
2032,68,36.80551803913533,64,0,12.61728395661942,0,10.928986951410868
2033,68,36.833048804205454,64,0,12.597067229467672,0,10.937613530924493
2034,68,36.88412877900139,64,0,12.541098911760539,0,10.916788291606057
2035,68,37.95073118942115,62,0,12.813738263505828,0,10.922497794295788
2036,68,38.015964040059885,62,0,12.801681251539598,0,10.986455144003813
2037,68,38.0913676023261,62,0,12.630897620274803,0,10.983665423854783
2038,68,37.97499524044783,62,0,12.769874395136682,0,11.072652490068165
2039,68,38.03058828824465,62,0,12.859407190833679,0,11.192947840793138
2040,68,37.54285247429886,63,0,12.975578855895796,0,11.359314358713029
2041,69,37.39471023307039,63,0,13.41575859072784,0,11.731560082943362
2042,69,36.30777159810612,65,0,13.425829637522684,0,11.873604537445114
2043,69,36.32873901901089,65,0,13.56929228901693,0,12.035879156728575
2044,69,35.25587328162512,67,0,13.58024961625524,0,12.147624165728118
2045,69,35.23274118008943,67,0,13.728117797816369,0,12.291004800028675
2046,69,35.23274326713795,67,0,13.830600207306182,0,12.38548311976987
2047,69,35.232743267137934,67,0,13.872714005818294,0,12.425518996880518
2048,67,36.333766494236,65,0,13.712994379041426,0,12.225212160299307
2049,66,36.91049294652549,64,0,13.515925687559875,0,12.082946978890643
2050,66,36.91049294652547,64,0,13.537199494470174,0,12.081034044940347
2051,65,37.505823477921034,63,0,13.315908097229384,0,11.8210721453142
2052,64,38.12067304313286,62,0,13.056290484074628,0,11.52556236218254
2053,65,37.50582347792104,63,0,12.968008817979127,0,11.440710911343926
2054,63,38.75601759385173,61,0,12.60314935070083,0,11.021226099250738
2055,63,39.41289924798482,60,0,12.823387175937224,0,11.101700741933866
2056,62,40.78004588365708,58,0,12.80656746081448,0,10.973930464135524
2057,62,40.75713609488744,58,0,12.842215077917578,0,11.070805308398432
2058,62,40.72093492789427,58,0,12.822089064247184,0,11.13049585101833
2059,62,40.16074131680892,59,0,12.742263566084754,0,11.251940103562182
2060,62,40.82516801809898,58,0,13.021488366541648,0,11.311580923781884
2061,62,41.53558199981353,57,0,13.027585808347242,0,11.398208691427172
2062,62,40.171367941283705,59,0,12.7595202568912,0,11.44002118675153
2063,62,39.42395530485959,60,0,12.653646064233007,0,11.389126660257114
2064,62,40.097141499444454,59,0,12.701380081830193,0,11.34560467684451
2065,63,39.41345636369053,60,0,12.989471197493106,0,11.559200116151478
2066,63,40.07674447225476,59,0,13.193082890369743,0,11.655182516142185
2067,63,40.04870005870802,59,0,13.221980327613485,0,11.726943705529445
2068,63,39.47185762687129,60,0,13.079627904086692,0,11.733672834254204
2069,63,39.46640864769779,60,0,13.14141632732899,0,11.855620139226659
2070,61,43.04808546233609,55,0,13.30504806922168,0,11.71080835290551
2071,61,43.76850242043235,54,0,13.402964500491985,0,11.880000969259548
2072,60,42.34222099040904,56,0,13.112453958458499,0,11.969120139379495
2073,59,43.81953682847667,54,0,12.991215572924762,0,12.022457044168736
2074,59,43.94931101778421,54,0,13.126051663048578,0,12.24912979852617
2075,57,44.66386685555933,53,0,12.914713532788719,0,12.090908540725588
2076,57,43.95889807195177,54,0,12.83662426246582,0,12.197379072654634
2077,58,42.31017931567212,56,0,12.971848511157157,0,12.287042747802783
2078,58,41.57321115980943,57,0,12.676003679982559,0,12.185451846864304
2079,57,41.5287179972462,57,0,12.479711069539832,0,12.00270433960991
2080,57,41.5259402891698,57,0,12.416156875139363,0,11.9098646686381
2081,57,41.524903485363225,57,0,12.352345071439363,0,11.824979060751179
2082,57,41.52444970901065,57,0,12.19733825058302,0,11.660658874577335
2083,57,41.52433485449114,57,0,12.053283221869313,0,11.512882050583631
2084,56,42.279299761269804,56,0,11.809064276789405,0,11.322376435830108
2085,56,42.27929261651216,56,0,11.741398580598984,0,11.26146990777371
2086,56,42.279292616512166,56,0,11.728731447573622,0,11.239839815801153
2087,56,42.279292616512166,56,0,11.694019195884213,0,11.177194841606262
2088,56,42.27929261651215,56,0,11.557954268968455,0,10.976844200404786
2089,57,41.524305248360186,57,0,11.45735583776229,0,10.858219506753363
2090,57,41.599659047831615,57,0,10.8288853961505,0,10.356876837177484
2091,57,41.52489946898136,57,0,10.235786781270809,0,9.737462432824108
2092,57,41.524468080420526,57,0,9.741979415956278,0,9.219313671859242
2093,57,41.524353086884545,57,0,9.237990826778885,0,8.715221467936866
2094,57,41.524326326643575,57,0,8.76418074820989,0,8.234342122536207
2095,57,41.52430524836017,57,0,8.25472118386132,0,7.726370518717866
2096,57,41.524305248360164,57,0,7.833186257326963,0,7.307911735672144
2097,57,41.524305248360164,57,0,7.411103623996542,0,6.884280239932869
2098,57,41.52430524836016,57,0,7.109956635548207,0,6.585874855809847
2099,57,42.29355943121215,56,0,6.936695730737182,0,6.276402092921772
2100,57,42.94390335393061,55,0,6.8667461254130835,0,6.0828656760118465
2101,58,42.1970147493996,56,0,7.0316642860704155,0,6.224001482119346
2102,58,43.036013607466714,55,0,6.77341439653634,0,6.169279760787074
2103,58,43.88855780814414,54,0,6.910780462966607,0,6.227787612544477
2104,58,44.610239434631126,53,0,7.074150269386028,0,6.358791436014667
2105,58,44.69282984965204,53,0,7.189032542922966,0,6.535137737739794
2106,58,44.53085688629074,53,0,7.541091381954207,0,6.805387309976985
2107,58,44.630679117174296,53,0,7.758007368985004,0,7.0802239651793375
2108,58,43.93005258993674,54,0,7.995037494315269,0,7.296278664796923
2109,58,44.59696278074293,53,0,8.2613596380884,0,7.588090884873886
2110,58,43.107611419483064,55,0,8.580775664584072,0,7.929626443197054
2111,58,43.05062926912641,55,0,8.759091950252797,0,8.117821185114149
2112,58,41.545638702589784,57,0,8.944114969884945,0,8.276112987645549
2113,59,41.523958261499715,57,0,9.148902472888615,0,8.664198368767753
2114,59,40.79567289999488,58,0,9.579754016304031,0,8.872123602754211
2115,59,40.795804585969506,58,0,9.75687989936417,0,9.047112330947446
2116,59,40.79580806513868,58,0,9.879896724740496,0,9.170862638310089
2117,59,40.79580806513868,58,0,9.885272940166235,0,9.169003549457742
2118,59,40.79580806513866,58,0,9.894065287058389,0,9.173437674816372
2119,59,40.79580806513868,58,0,10.016346966764779,0,9.29401303404114
2120,59,40.795808065138665,58,0,10.044786873104632,0,9.272523593360532
2121,59,40.795808065138665,58,0,10.00189403185355,0,9.169340800266246
2122,59,40.79580806513866,58,0,9.882944779409737,0,8.991390687694357
2123,59,40.795808065138665,58,0,9.798859501944952,0,8.847713635271353
2124,59,40.795808065138665,58,0,9.69850461799485,0,8.729532677685341
2125,60,40.809274079393255,58,0,10.037982173835495,0,8.932749111108135
2126,60,41.407569602535965,57,0,10.195040046370941,0,8.929567925005594
2127,60,41.44790453886695,57,0,10.112044206844255,0,8.887977830397325
2128,60,41.51108172261642,57,0,10.038383182086603,0,8.853670615837002
2129,60,43.71125626169839,54,0,10.108092636056515,0,8.941305405742916
2130,60,42.98259100214351,55,0,10.391819466669162,0,9.137054776881286
2131,60,43.817799077969255,54,0,10.657176196831685,0,9.380567902708135
2132,60,42.89721801629626,55,0,10.834438925292977,0,9.544376809904287
2133,60,43.01345264710281,55,0,10.951165881196141,0,9.67996963908436
2134,60,42.31440030990799,56,0,11.13228850515843,0,9.86894980449866
2135,60,42.97932455378615,55,0,11.518925315457418,0,10.181033436307995
2136,60,41.51518128068995,57,0,11.6446272905585,0,10.3764922568686
2137,60,41.52137794764587,57,0,11.805370809701301,0,10.553312886567852
2138,60,40.1543672749417,59,0,11.918087123016926,0,10.726765186046318
2139,60,40.09230499225879,59,0,12.047191980902332,0,10.853337386625444
2140,59,40.79577565726391,58,0,12.047637998137898,0,10.833292944763272
2141,59,40.795804659817165,58,0,12.334530832144466,0,11.062952441570728
2142,58,41.52430472285315,57,0,12.35337298053894,0,11.060921528640801
2143,57,43.06224193481068,55,0,12.4598252858666,0,10.999379251997155
2144,56,45.58009777639483,52,0,12.242162745571026,0,10.843799109177853
2145,55,46.46390730278536,51,0,12.097093937202063,0,10.819068362517573
2146,53,47.36131504341377,50,0,12.028077242925551,0,10.601330484768527
2147,53,47.53688123940801,50,0,11.806474397744891,0,10.540617176542293
2148,53,49.49277426692387,48,0,11.58977592611125,0,10.592839020707839
2149,54,48.43893688141943,49,0,11.77356902842201,0,10.70039007097992
2150,54,46.598645516626284,51,0,11.437500415624294,0,10.65747936406915
2151,54,45.67001551685,52,0,11.349417394641799,0,10.551081917665678
2152,54,46.51696617045307,51,0,11.316624202393488,0,10.599937123151294
2153,54,44.77271962602523,53,0,11.329283052814551,0,10.617735109853534
2154,54,46.49216903766073,51,0,11.361769188746736,0,10.66520721250324
2155,54,47.40612123807507,50,0,11.52334245658734,0,10.85307656000266
2156,54,46.47070389398203,51,0,11.607907870960442,0,11.052761103435541
2157,54,47.43471374189087,50,0,11.612020526283914,0,11.229690816085265
2158,54,47.17174610385612,50,0,11.710527914251651,0,11.409288626941548
2159,54,46.5377164805638,51,0,11.776767927252763,0,11.569977963482792
2160,54,45.67939095932541,52,0,11.812677558298226,0,11.679999428182054
2161,55,43.9315977623107,54,0,12.161048001983238,0,12.024638908009566
2162,55,43.946954449664965,54,0,12.105577370855034,0,12.166916165741432
2163,54,44.59348073273459,53,0,12.093130925395547,0,12.133450458657668
2164,54,44.375578605993,53,0,12.218284034634179,0,12.24311051552451
2165,54,43.78489644294904,54,0,12.280782228919632,0,12.28078222891963
2166,52,45.19215270823975,52,0,11.995207617776735,0,11.995207617776733
2167,51,45.75181097491961,51,0,11.804632303440128,0,11.804632303440126
2168,51,45.387839033342914,51,0,11.848988342584159,0,11.848988342584153
2169,49,46.88315203727604,49,0,11.488860040633611,0,11.488860040633611
2170,48,49.45184128212698,48,0,11.338341830456182,0,11.273430892992687
2171,48,49.02322923478024,48,0,11.15984282205792,0,11.08777573021804
2172,47,49.65534444251287,47,0,10.805713172926852,0,10.767350348656844
2173,48,50.54497761539419,47,0,10.734415412977283,0,10.938165420228584
2174,48,49.16586088574719,48,0,10.776854658151356,0,10.744620774225263
2175,48,48.739561949034815,48,0,10.590511086284225,0,10.55194525337558
2176,48,48.30093657212071,48,0,10.515227114483869,0,10.486316993066582
2177,48,47.94660363974721,48,0,10.46594015724254,0,10.371000954268448
2178,48,49.57354730311839,48,0,10.256164576215737,0,10.096846573427523
2179,48,49.41070373244702,48,0,9.972245469475325,0,9.742614966687112
2180,48,50.390835171043875,47,0,9.487663353631458,0,9.448248745133194
2181,48,49.316365921260974,48,0,9.370333914544803,0,9.0009570513734
2182,48,49.31619235247576,48,0,9.067024083001284,0,8.693462257731158
2183,48,50.3882712251508,47,0,8.468046957683708,0,8.371361442673075
2184,48,49.31617129157681,48,0,8.453228298447884,0,8.073704773588744
2185,49,48.43893688141943,49,0,8.404601214144586,0,8.037380267556513
2186,49,48.28875105633563,49,0,8.071743781304866,0,7.697332539168623
2187,49,48.28875105633563,49,0,7.876535198955436,0,7.4652496655477805
2188,49,49.31617129157682,48,0,7.438397591094071,0,7.226081129971711
2189,49,48.39767650117911,49,0,7.290332707750964,0,6.929081595466255
2190,49,48.297730855427055,49,0,7.094922472002222,0,6.686790176359894
2191,49,48.29152770823672,49,0,6.994956720971642,0,6.530982639057641
2192,49,49.33495839941559,48,0,7.147363477782722,0,6.564071341079086
2193,49,50.28490065681282,47,0,7.233533608760903,0,6.562420426840299
2194,49,50.2876619105636,47,0,7.176565912229791,0,6.552159512927633
2195,49,50.35948067209524,47,0,7.298102049730307,0,6.699076222917784
2196,49,52.4468910024317,45,0,7.655514752224816,0,6.894772286972194
2197,50,51.525809715488855,46,0,8.060278531620297,0,7.300235493763069
2198,50,51.72276431306917,46,0,7.934284088057906,0,7.422508131991002
2199,50,51.44766222840944,46,0,8.238617369691076,0,7.597699417433196
2200,50,51.565602763854265,46,0,8.391359135453266,0,7.817144202392264
2201,50,49.45853880647699,48,0,8.650711000927075,0,8.096696212777937
2202,50,49.473545031222514,48,0,8.726617825740375,0,8.213976414867728
2203,50,47.47572722113804,50,0,8.900194953653362,0,8.36379495365336
2204,50,47.45626576754792,50,0,9.065882760931252,0,8.52948276093125
2205,50,47.456316559062664,50,0,9.13327909854445,0,8.59687909854445
2206,50,47.45634372498316,50,0,9.35966277320235,0,8.82326277320235
2207,50,47.45634909378592,50,0,9.451605828017518,0,8.915205828017518
2208,50,47.456350223578035,50,0,9.529821884095037,0,8.957887558548164
2209,51,46.50722321910647,51,0,9.879214006529978,0,9.319155562958336
2210,51,46.5072232191065,51,0,9.98197145538522,0,9.419292074444105
2211,51,46.5933375017488,51,0,10.035717671939787,0,9.470780271052767
2212,51,46.50722321910649,51,0,10.026330369963482,0,9.462983069294841
2213,51,48.288752207454024,49,0,10.334687414440221,0,9.40269858752842
2214,51,48.309612751100765,49,0,10.175917188682144,0,9.276155174951278
2215,51,48.36164667384616,49,0,10.144234350979726,0,9.234316779783308
2216,51,48.495044467345274,49,0,10.068709171654813,0,9.108481596264834
2217,51,51.46378802956484,46,0,10.238211599976692,0,9.190805647762804
2218,51,51.55483753532505,46,0,10.346597830746065,0,9.285870925776765
2219,51,51.73865014800626,46,0,10.211662213093378,0,9.503106798642458
2220,51,51.44055890961655,46,0,10.8566498362986,0,9.778489034043877
2221,52,50.43385172479825,47,0,11.340200254542626,0,10.32908535898068
2222,52,49.49448748391358,48,0,11.56501461659924,0,10.52523981359589
2223,52,50.39213900828814,47,0,11.953259890273596,0,10.790438438502205
2224,52,48.41042668779505,49,0,12.12632511775501,0,11.021041602565251
2225,52,48.44413606107673,49,0,12.287431631490655,0,11.153197225046357
2226,52,46.51846279136352,51,0,12.346417919504486,0,11.240690788653739
2227,52,46.50719117121591,51,0,12.418385677238126,0,11.315454792953956
2228,52,46.50721266751544,51,0,12.632021122278879,0,11.519323765817429
2229,52,46.507219541819225,51,0,12.692333451926709,0,11.645317997662792
2230,52,46.507222246180945,51,0,12.769713129792477,0,11.699292807781942
2231,51,47.45634923079687,50,0,12.63237783535831,0,11.492896343202625
2232,50,49.47576834700101,48,0,12.719934447876446,0,11.279524654252901
2233,51,49.469551891066786,48,0,12.87604073831904,0,11.45375442456058
2234,50,50.49982429875367,47,0,12.610051608210016,0,11.170837464343105
2235,50,49.55484384921373,48,0,12.42934207297551,0,11.154904012213882
2236,50,51.68069477593889,46,0,12.530550720532743,0,11.268843374310148
2237,48,53.977843294890484,44,0,12.3698635411066,0,11.194945384539281
2238,47,55.459944548239164,43,0,12.195308207378163,0,11.153098846007293
2239,47,52.93630482335027,45,0,12.06102733724038,0,11.258703419240936
2240,47,53.93476207057311,44,0,11.9593889936449,0,11.397063731012782
2241,47,51.741962720986514,46,0,11.904456176009983,0,11.438968947267213
2242,47,51.76623346362507,46,0,12.017261414865237,0,11.54268557860887
2243,47,52.67920613185122,45,0,12.005298429002671,0,11.683110869525889
2244,47,52.391341401430346,45,0,12.073309903020457,0,11.7514141139977
2245,48,52.84247588363951,45,0,12.20034853482911,0,12.038445236675443
2246,48,51.5057745536648,46,0,12.462217550458297,0,12.188383010202315
2247,48,51.64091424137995,46,0,12.344341224424566,0,12.288163590655081
2248,48,51.3571470538646,46,0,12.445698963873056,0,12.409736262700735
2249,48,49.45856194898287,48,0,12.539923959727142,0,12.539923959727135
2250,47,50.23305477087978,47,0,12.489966863752304,0,12.4899668637523
2251,47,49.96557183568125,47,0,12.578173523682795,0,12.578173523682791
2252,46,50.775340990489894,46,0,12.452695055369546,0,12.452695055369544
2253,46,51.59179253698402,45,0,12.38038574356173,0,12.565043209394332
2254,44,53.75238082522239,44,0,12.155680329131105,0,12.120215627343349
2255,42,55.87521835469419,42,0,11.633979983795422,0,11.600380393475808
