step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
2873,104,23.502561420567844,100,0,7.431019662620948,0,6.161293645162255
2874,104,23.502560230794394,100,0,7.424239627916353,0,6.154757850923028
2875,104,23.502560230794394,100,0,7.406358500495861,0,6.137554534120557
2876,104,23.518057006029565,100,0,7.408377980938713,0,6.162895512613247
2877,104,23.50256023079439,100,0,7.400111273667374,0,6.140495680805862
2878,104,23.50256023079439,100,0,7.357813991990936,0,6.073862834000912
2879,103,23.742382273965767,99,0,7.128231597852251,0,5.8145171235376125
2880,103,23.742382273965763,99,0,7.063547539768023,0,5.726131475476073
2881,104,23.502560230794387,100,0,7.104300363106986,0,5.7522151139201885
2882,103,23.742382273965763,99,0,6.905191936371177,0,5.545993313596489
2883,101,24.237015238006716,97,0,6.568599833572766,0,5.1957793594463215
2884,101,24.237015238006716,97,0,6.549014948193328,0,5.176907040632423
2885,99,24.752696413283452,95,0,6.25542552495657,0,4.8352597504496835
2886,98,25.2907985092244,93,0,5.938066928779856,0,4.68666005112833
2887,98,25.018854439232733,94,0,6.016849430361546,0,4.626980897856038
2888,97,25.290798509224402,93,0,5.882989087912016,0,4.480738695708902
2889,97,25.290797265965683,93,0,5.836457617731702,0,4.4155695688922805
2890,97,25.290797265965683,93,0,5.808212532260356,0,4.365293117090262
2891,97,25.29079726596569,93,0,5.782986316587461,0,4.318983388202941
2892,97,25.29079726596569,93,0,5.754048428166522,0,4.289625636847397
2893,98,25.018853209342403,94,0,5.901531293948297,0,4.445687203713491
2894,98,25.018853209342396,94,0,5.913135010364278,0,4.456639569469536
2895,98,25.56871811504222,92,0,5.9754833815840644,0,4.472123968698553
2896,98,25.568718115042223,92,0,5.995624656106458,0,4.528949360786947
2897,98,25.56871811504222,92,0,6.062737999874631,0,4.6518842801042535
2898,98,25.600558989060705,92,0,5.906366495734813,0,4.7263109928473295
2899,98,25.583513096313535,92,0,6.0085017694112794,0,4.792826496764105
2900,98,26.143296050211713,90,0,6.242577376057781,0,4.887653008691465
2901,98,25.88998200281227,91,0,6.233322763408584,0,4.963980711553007
2902,98,25.033795277661635,94,0,6.252846044189456,0,4.930950905560459
2903,98,25.290797265965672,93,0,6.103282827788442,0,4.9084459560849085
2904,98,24.51295380721196,96,0,6.21748888066778,0,4.987794470055959
2905,99,25.018853209342396,94,0,6.599482216199612,0,5.250550542649476
2906,99,25.018853209342385,94,0,6.710385490418057,0,5.3718341801355285
2907,99,25.01885320934238,94,0,6.732802180097375,0,5.442949828416138
2908,99,24.792100950453047,95,0,6.790330032427925,0,5.5621525278221196
2909,99,26.064933003608026,90,0,7.091573094031764,0,5.822800184609076
2910,99,26.348772440430103,89,0,7.226467078662528,0,6.045165682346626
2911,99,26.428182666778834,89,0,7.311276492411572,0,6.24426277694367
2912,99,25.889721517765754,91,0,7.480427699473347,0,6.48984903763316
2913,99,26.645520635421224,88,0,7.636065743317901,0,6.73834763596239
2914,99,26.131063332358348,90,0,7.82815883288046,0,7.009792414504767
2915,99,26.043994792846103,90,0,8.057884390988502,0,7.3105359069995535
2916,99,25.53735958978166,92,0,8.374945534743263,0,7.628965631341054
2917,100,25.052483865570213,94,0,8.752540584348983,0,8.144222972316753
2918,100,25.03113317736525,94,0,8.729129293186459,0,8.320489984524293
2919,100,24.530763119180996,96,0,8.971214766348192,0,8.550805135585927
2920,100,24.254603470381983,97,0,9.037547330432224,0,8.754901343748578
2921,100,24.217058696344267,97,0,9.273970751847424,0,8.918305090545353
2922,100,24.01188453774411,98,0,9.30797316695359,0,8.92377902832721
2923,100,23.738142183943893,99,0,9.36548890632396,0,8.996648000762507
2924,100,23.764342023133793,99,0,9.333049862081852,0,8.959050459363858
2925,100,23.522244035200696,100,0,9.286763902029712,0,8.858907035090507
2926,100,23.74134342589558,99,0,9.238709113521042,0,8.817461871521921
2927,100,23.507511390653207,100,0,9.176295352858476,0,8.729913648596604
2928,100,23.982913004899228,98,0,8.896116733744341,0,8.571341160937768
2929,101,24.153606006751094,97,0,9.089428948249354,0,8.484881951802455
2930,101,24.160460176339217,97,0,8.801427084815732,0,8.127779807540477
2931,101,24.181835993371294,97,0,8.502888648886467,0,7.7694403926862625
2932,101,24.21604585742452,97,0,8.305563279729055,0,7.546424306680519
2933,101,24.911760260949972,94,0,8.085207567158282,0,7.379857581791131
2934,101,24.688860322481652,95,0,8.158933504906917,0,7.325910930771321
2935,101,24.745350322445937,95,0,8.116518154281655,0,7.310847493621792
2936,101,24.67430928990944,95,0,8.18667183924483,0,7.368919930126771
2937,101,24.73188047247741,95,0,8.239064800331413,0,7.504329172791128
2938,101,24.626105105964754,95,0,8.365441941892836,0,7.593194842507157
2939,101,24.702228431551244,95,0,8.404730583591546,0,7.635543769420582
2940,101,24.25835831158994,97,0,8.498422590042884,0,7.717091604313413
2941,102,23.76308034893979,99,0,8.723228577006047,0,7.923612226277499
2942,102,23.5037931311487,100,0,8.788676097422487,0,7.955361062462513
2943,102,23.488491766343465,100,0,8.812510236141545,0,7.97274819911769
2944,102,23.488494543842926,100,0,8.918509113186898,0,8.07603154153407
2945,102,23.488495811577906,100,0,8.980815548386605,0,8.136951873727376
2946,101,23.72817434026748,99,0,8.953333989690979,0,8.10054320757609
2947,101,23.728174340267486,99,0,9.039998811534351,0,8.183959493868443
2948,100,23.972794694290847,98,0,8.988796985072568,0,8.122905311035097
2949,99,24.222511305689718,97,0,8.89872237661619,0,8.078446121926863
2950,98,24.477485108907512,96,0,8.786279994935912,0,7.937496883805256
2951,98,24.477485108907512,96,0,8.69274633062494,0,7.824911501748602
2952,97,24.737883886661848,95,0,8.548826118948448,0,7.651816090015167
2953,97,24.73788388666183,95,0,8.504531077923135,0,7.585238472516147
2954,97,24.737883886661837,95,0,8.440200903794292,0,7.500064170676619
2955,97,24.737883886661837,95,0,8.412872853809748,0,7.471692170245345
2956,97,24.737883886661844,95,0,8.379775433548243,0,7.439149930291184
2957,97,24.737883886661844,95,0,8.354796908649915,0,7.41452782030459
2958,97,24.737883886661834,95,0,8.349602744985019,0,7.407368882151644
2959,97,24.737883886661837,95,0,8.368907714672488,0,7.424139911707029
2960,97,24.737883886661834,95,0,8.342172529964289,0,7.399853383180147
2961,97,24.737883886661848,95,0,8.244381217650444,0,7.350459453404706
2962,97,24.737883886661837,95,0,8.21855794449296,0,7.307433536559724
2963,97,24.737883886661844,95,0,8.216901808599259,0,7.285192991096823
2964,97,24.737883886661837,95,0,8.18323736848041,0,7.231604106444342
2965,98,24.47748510890751,96,0,8.325666597814903,0,7.35743078941861
2966,98,24.477485108907505,96,0,8.25803675243415,0,7.276865401481192
2967,98,24.477485108907494,96,0,8.2583538685585,0,7.2734608880900895
2968,97,24.737883886661844,95,0,8.10927499364366,0,7.119598004629119
2969,95,25.275663971154497,93,0,7.782840839845066,0,6.779325225288751
2970,93,25.843552675593966,91,0,7.439092591723791,0,6.4177382250514095
2971,93,25.8373453927357,91,0,7.360798535257161,0,6.338056109650752
2972,91,26.424557788025144,89,0,6.926256628407178,0,5.890934442424552
2973,90,26.772657451660276,88,0,6.607231151834131,0,5.620706577378543
2974,90,26.72828833731279,88,0,6.549488600953791,0,5.543561527200887
2975,90,26.728288337312797,88,0,6.521558320612763,0,5.499160722525317
2976,90,26.72828833731279,88,0,6.474866397360237,0,5.4369613967571935
2977,91,26.42455778802515,89,0,6.569221188668331,0,5.521005289859908
2978,91,26.42455778802515,89,0,6.5461826802926835,0,5.482430629220594
2979,91,26.424557788025144,89,0,6.543303046010468,0,5.478665135944618
2980,91,26.42455778802515,89,0,6.508281324181443,0,5.442516407460099
2981,91,26.424557788025144,89,0,6.513212211066883,0,5.449896732447361
2982,91,26.424557788025144,89,0,6.499214326117018,0,5.434477993327443
2983,91,26.42455778802515,89,0,6.521359972016981,0,5.452013295164828
2984,91,26.424557788025144,89,0,6.523672829395155,0,5.450925517376461
2985,91,27.03908238774666,87,0,6.587756357851937,0,5.485381222461392
2986,91,27.041507634820622,87,0,6.496306483191854,0,5.474572019551551
2987,91,27.005058855477227,87,0,6.4939338467694085,0,5.505296318381144
2988,91,26.782380533200325,88,0,6.480261129038312,0,5.530460687085558
2989,92,26.759409881057234,88,0,6.493449614895246,0,5.725434881837253
2990,92,27.031228357779018,87,0,6.545156024853136,0,5.8023032381707145
2991,92,26.977710160790497,87,0,6.565339652228708,0,5.904691112182258
2992,92,26.155306877912494,90,0,6.62088461641604,0,5.929204585008251
2993,92,26.433053144909127,89,0,6.6651915095845755,0,5.989039538532991
2994,92,25.846304446419854,91,0,6.837110497702952,0,6.097470836962914
2995,92,26.424786781898263,89,0,6.927075984820484,0,6.1704656745665405
2996,92,26.4139836732007,89,0,6.993425702130099,0,6.272974742408851
2997,92,26.680491050370318,88,0,7.147929848427705,0,6.365579909680103
2998,92,26.95301306388098,87,0,7.187384409850673,0,6.4469702384875776
2999,92,27.36278608155159,86,0,7.307415388774743,0,6.652371883703851
3000,92,27.379182306966932,86,0,7.402897163975264,0,6.833880633685586
3001,93,27.899707936880876,84,0,7.787625159997891,0,7.2391907266001745
3002,93,27.650710824027474,85,0,7.819572972416396,0,7.379932977211317
3003,93,27.39141674208821,86,0,7.933719129072628,0,7.480812217558559
3004,93,27.566219490883945,85,0,7.926452121682547,0,7.657986630420028
3005,93,27.324055317305604,86,0,8.031737030894648,0,7.8568875429039515
3006,93,27.366395539253748,86,0,7.9985096720408215,0,8.047311979336719
3007,93,27.278312891568696,86,0,8.305443528473557,0,8.292859002425963
3008,93,26.09175897048668,90,0,8.663608311411798,0,8.542759210525348
3009,93,26.080081444737676,90,0,8.826618447379182,0,8.700789362017646
3010,93,25.31755298629803,93,0,9.020607982728517,0,8.831189134846127
3011,93,25.199979282986416,93,0,9.102596670630545,0,8.910154197049089
3012,93,25.194116378180592,93,0,9.22970413835598,0,9.007785238666008
3013,94,25.27248806267548,93,0,9.316170975361887,0,9.187555761144802
3014,94,24.992480402868633,94,0,9.255711243457618,0,9.066214451659954
3015,94,24.934468268863707,94,0,9.124445672437302,0,8.912134111446028
3016,94,24.924842787553366,94,0,8.921693410072635,0,8.682991683371261
3017,94,25.19471309842465,93,0,8.579165975301,0,8.477649128203273
3018,94,24.92328862780213,94,0,8.509627725007766,0,8.261071484044303
3019,94,24.923251101385954,94,0,8.313133087798517,0,8.067054397579012
3020,94,24.92323784078951,94,0,8.148522952293304,0,7.901172128839297
3021,94,24.9322155972378,94,0,8.042297025572683,0,7.794565833543797
3022,94,24.923226035557825,94,0,7.932990175118686,0,7.686787899315772
3023,94,25.38856001338714,92,0,7.986726929238353,0,7.586196635109669
3024,94,25.401747439445643,92,0,7.911122484397005,0,7.501753536725917
3025,95,25.508206134848198,92,0,7.854990305737077,0,7.573101989844672
3026,95,25.304929817678335,93,0,7.815178842468435,0,7.497602687037006
3027,95,25.731722761744827,91,0,7.8515050693132595,0,7.463790502035015
3028,95,25.77824098164432,91,0,7.887501717763808,0,7.518138861649662
3029,95,25.598558230896312,92,0,7.93864256124907,0,7.606667680217722
3030,95,25.728774017336793,91,0,8.117602993588884,0,7.766208900067515
3031,95,25.774249426384205,91,0,8.249693787795179,0,7.94483904898529
3032,95,25.292821359912445,93,0,8.31481445771032,0,8.035346813663555
3033,95,25.5498863856346,92,0,8.319734348445731,0,8.035657236175933
3034,95,25.038080886649677,94,0,8.334155781633871,0,8.051399747625346
3035,93,25.55338330314835,92,0,8.010764345099648,0,7.7150406746171365
3036,92,25.572371636885933,92,0,7.915549157702247,0,7.562217097118226
3037,93,25.275664044138924,93,0,8.04739708570115,0,7.65915461716642
3038,91,26.127653229188674,90,0,7.624629348085411,0,7.314708289676092
3039,90,26.424558379520374,89,0,7.48133117906261,0,7.119558755215662
3040,90,26.424558379520374,89,0,7.499188847459763,0,7.118280920813229
3041,88,27.039082992997592,87,0,7.210176168062992,0,6.8236621723638
3042,88,27.039082992997585,87,0,7.233010675144358,0,6.846105678366035
3043,88,27.039082992997592,87,0,7.229374818665433,0,6.842458619292679
3044,88,27.03908299299758,87,0,7.167876122509644,0,6.781651447088399
3045,88,27.039082992997596,87,0,7.124003451026424,0,6.722064570772006
3046,88,27.039082992997592,87,0,7.035275781010063,0,6.637066814502592
3047,88,27.039082992997603,87,0,6.994564044950485,0,6.599322814251703
3048,88,27.039082992997596,87,0,7.0193153051092,0,6.618115558428719
3049,89,26.72828893560681,88,0,7.211630362246499,0,6.816910238539625
3050,89,26.728288935606816,88,0,7.182867668215098,0,6.770919782361512
3051,89,26.728288935606816,88,0,7.174272847559956,0,6.7219720945227195
3052,89,26.72828893560681,88,0,7.145368895339428,0,6.652943467608039
3053,89,26.72828893560682,88,0,7.1110270858309805,0,6.580497836779292
3054,89,26.728288935606816,88,0,7.106473466046347,0,6.5351304386368625
3055,89,26.728288935606816,88,0,7.100725489299601,0,6.513918865885443
3056,89,26.72828893560682,88,0,7.119463852478561,0,6.534288019865127
3057,89,26.728288935606816,88,0,7.128498325146889,0,6.575716592019463
3058,89,26.72828893560681,88,0,7.126359233167097,0,6.567959802871598
3059,89,26.728288935606816,88,0,7.100226899670753,0,6.508413225931393
3060,89,26.72828893560682,88,0,7.090398252576325,0,6.464987147905439
3061,89,26.728288935606816,88,0,6.996296833492335,0,6.338235182968462
3062,88,27.039082992997596,87,0,6.7937387635577515,0,6.096410026890817
3063,88,27.039082992997592,87,0,6.833273526504294,0,6.113291272789666
3064,87,27.357189851738735,86,0,6.610041889360426,0,5.883427791643036
3065,85,28.35806265119259,83,0,6.05820305702236,0,5.5058423033212405
3066,85,28.016399245756542,84,0,6.15638568726772,0,5.416432742389338
3067,84,28.358062651192597,83,0,5.8686007755578045,0,5.115144057679537
3068,83,28.708162190096203,82,0,5.532488601987404,0,4.778006284784749
3069,83,28.708162190096207,82,0,5.410301275022251,0,4.712690833360985
3070,83,28.708162190096207,82,0,5.367252323163748,0,4.645839422459647
3071,83,28.708162190096203,82,0,5.237991774409829,0,4.537930020871383
3072,83,28.708162190096207,82,0,5.2940549244416015,0,4.600584559571974
3073,84,28.358062651192597,83,0,5.484906568603121,0,4.784941652272103
3074,84,28.708162190096203,82,0,5.401063799730627,0,4.716983435929655
3075,84,28.73460859164265,82,0,5.455099316766704,0,4.695598099804279
3076,84,29.059231707700015,81,0,5.453175259176782,0,4.7077247962767785
3077,84,29.03629616937432,81,0,5.441742031895168,0,4.736508061195989
3078,84,28.997725521610484,81,0,5.447181758018966,0,4.7890728780076754
3079,84,29.46090729215455,80,0,5.382887674685605,0,4.862556223454568
3080,84,29.78251251644114,79,0,5.327620783248416,0,4.954206743070706
3081,84,29.760119285264384,79,0,5.289646593562075,0,5.048019800296049
3082,84,29.087219825042336,81,0,5.397915573314438,0,5.0458891207360335
3083,84,29.077927563868922,81,0,5.333493360786304,0,5.026665440572968
3084,84,28.745178818748606,82,0,5.417379669762038,0,5.091533156235117
3085,85,27.685395548899617,85,0,5.686456791505142,0,5.308622191813233
3086,85,28.347547241324726,83,0,5.6623597985767145,0,5.321694976479098
3087,85,28.66814290014827,82,0,5.567286274193088,0,5.385675915252895
3088,85,28.410059884571883,83,0,5.66668134256722,0,5.433855919277852
3089,85,29.077283008584534,81,0,5.413535757848018,0,5.496356461203297
3090,85,28.945165538817115,81,0,5.855902333753384,0,5.599587979771231
3091,85,29.161307003063428,80,0,5.662219933664318,0,5.61906762986573
3092,85,29.002803619488894,80,0,5.6275226665458336,0,5.653870946774639
3093,85,29.008054954054888,81,0,5.640347176713681,0,5.680290293049159
3094,85,29.03429434616538,81,0,5.725670433807574,0,5.7363674470617045
3095,85,29.180601004751473,80,0,5.790603613076735,0,5.829437214228918
3096,85,29.033788945729196,81,0,5.918413955367104,0,5.921146326907234
3097,86,28.947884185381962,81,0,6.126320102668817,0,6.228822286493936
3098,86,28.62227065939619,82,0,6.373237676002385,0,6.308410532289223
3099,86,28.05365094613348,84,0,6.523217176973004,0,6.391064348235596
3100,86,27.934565224109075,84,0,6.477074748333548,0,6.334394288964372
3101,86,27.40111700163885,86,0,6.577778916571896,0,6.38364788667415
3102,86,27.277768325530786,86,0,6.607799532889687,0,6.408683326750385
3103,86,27.268939369734486,86,0,6.588165181614051,0,6.391327492011193
3104,86,27.26894155039105,86,0,6.548982729265095,0,6.351735584112621
3105,86,27.296499392536333,86,0,6.499798331871324,0,6.299557311346626
3106,86,27.26894155039105,86,0,6.388926124701603,0,6.193033552148861
3107,86,27.268941550391055,86,0,6.270707584891099,0,6.063466289421055
3108,86,27.26894155039105,86,0,6.124960022716905,0,5.891417555313619
3109,87,27.35375221256015,86,0,5.94009136871825,0,5.839937729955636
3110,87,27.02182941664126,87,0,5.8842102373649166,0,5.681849460332564
3111,87,27.29123077115109,86,0,5.797678774279654,0,5.518667553800591
3112,87,27.520815238321646,85,0,5.760028079279369,0,5.421575827192577
3113,87,27.54133561654,85,0,5.664761551083861,0,5.349759747488466
3114,87,27.579597836917156,85,0,5.621337401422124,0,5.331398070096295
3115,87,28.143127767976033,83,0,5.683681399592371,0,5.383919452565035
3116,87,28.187141797530735,83,0,5.72148449927088,0,5.474654201448072
3117,87,28.246866872814497,83,0,5.835624474614331,0,5.643027997478121
3118,87,28.251484783848998,83,0,6.056411490420291,0,5.835100018005321
3119,87,28.203462413969934,83,0,6.231040664618519,0,6.047615182787517
3120,87,28.02477839949485,84,0,6.439677025823556,0,6.224213740618541
3121,88,27.918805480314674,84,0,6.824096039645729,0,6.635914803402755
3122,88,27.3770235420675,86,0,6.957424270365685,0,6.745754998970359
3123,88,27.30469411219881,86,0,7.085310679634901,0,6.861719478654569
3124,88,26.76247455774605,88,0,7.241709136086277,0,6.955318977245173
3125,88,26.64205288623201,88,0,7.406443536563108,0,7.119321174878297
3126,88,26.96720727642984,87,0,7.390468139521188,0,7.261454510732336
3127,88,26.642069868494993,88,0,7.6503453339687715,0,7.363999315904129
3128,86,27.268942100694876,86,0,7.412900392592286,0,7.11804531875488
3129,86,27.295503863697697,86,0,7.470032805756083,0,7.182331718447699
3130,86,27.268942100694876,86,0,7.537350390868993,0,7.22934035030221
3131,86,27.593572363798383,85,0,7.422180065813107,0,7.1885607571075925
3132,85,27.723948570795557,85,0,7.288868489501634,0,6.939198538973806
3133,85,27.68571104264014,85,0,7.288687973414674,0,6.879142910809516
3134,84,28.358421516013106,83,0,6.902970531495957,0,6.576965242110932
3135,84,28.358179005094883,83,0,6.819500545125417,0,6.446065333070299
3136,84,28.35808582614691,83,0,6.771581990973488,0,6.37390041386784
3137,84,28.358066187337954,83,0,6.81579217094385,0,6.415795285812718
3138,83,28.7081635307314,82,0,6.686861080851081,0,6.283206116695785
3139,83,28.708161642066948,82,0,6.655725315206303,0,6.252429180558463
3140,83,28.70816164206696,82,0,6.574015962284542,0,6.171682270795554
3141,83,28.70816164206696,82,0,6.536049962096449,0,6.134169842071187
3142,83,28.708161642066955,82,0,6.46202491572655,0,6.045080050641618
3143,83,28.708161642066955,82,0,6.437530446200778,0,6.016683834374279
3144,83,28.708161642066965,82,0,6.388220188836328,0,5.972588602335422
3145,84,28.41494509734096,83,0,6.553049750378242,0,6.134405736206851
3146,84,28.35806210984663,83,0,6.562600977451551,0,6.14820234678792
3147,84,28.358062109846625,83,0,6.533538938155839,0,6.113330473407483
3148,84,28.358062109846625,83,0,6.516736193734469,0,6.060389529499097
3149,84,28.35806210984663,83,0,6.515892578629018,0,6.016698814573472
3150,83,28.70816164206696,82,0,6.290858343514868,0,5.740473670762185
3151,82,29.067013662592796,81,0,6.06513782603549,0,5.46761756896522
3152,81,29.43495054439776,80,0,5.808641046895917,0,5.182466816032846
3153,80,29.812321705223376,79,0,5.499043351871652,0,4.9080302522926385
3154,78,30.59685648693978,77,0,4.997587347000758,0,4.377884721097964
3155,77,31.00481457343231,76,0,4.687501669564742,0,4.030359637640929
3156,77,31.00481457343231,76,0,4.588111621485202,0,3.892320421056825
3157,77,31.004814573432316,76,0,4.524339837551099,0,3.798271629929111
3158,77,31.004814573432323,76,0,4.465228972227205,0,3.704694604314464
3159,77,31.00481457343231,76,0,4.459415388681925,0,3.668466918131988
3160,77,31.004814573432316,76,0,4.439320284523121,0,3.647325653510764
3161,77,31.004814573432316,76,0,4.467591986459664,0,3.675033464629779
3162,77,31.004814573432323,76,0,4.520325423680758,0,3.7228992945296344
3163,77,31.8542615480469,74,0,4.554615744300276,0,3.79717354537751
3164,77,31.841656366214025,74,0,4.57545509508784,0,3.89898928454257
3165,77,31.814261843532403,74,0,4.47946826316233,0,3.9172567830983467
3166,77,31.76953898159827,74,0,4.459198948031468,0,3.9458884566829675
3167,77,31.88324928478644,74,0,4.45141111406951,0,4.000526840386253
3168,77,32.271904707183715,73,0,4.336770293242871,0,3.9935240800437652
3169,78,32.2926247894922,73,0,4.3538614154830695,0,4.216987026238825
3170,78,30.643807211118474,77,0,4.572071966648278,0,4.146573176290306
3171,78,31.00465386020822,76,0,4.381693952099196,0,4.13116373550421
3172,78,30.64703592136687,77,0,4.405452538498444,0,4.049503526822359
3173,78,31.423540252420185,75,0,4.432499967758543,0,4.0898082446745745
3174,78,31.40632606936173,75,0,4.488881799675946,0,4.165942107742595
3175,78,31.36912848229168,75,0,4.575975217892653,0,4.295650584992105
3176,78,31.06493744269002,76,0,4.697220749951737,0,4.374784174732463
3177,78,31.44502252818346,75,0,4.653510930698971,0,4.470903115614255
3178,78,31.389127470912094,75,0,4.698197571335414,0,4.574358845199071
3179,78,32.08853008930959,73,0,4.869518019631462,0,4.6857036583328195
3180,78,31.77190904634415,74,0,4.884893538219343,0,4.839047335377416
3181,79,31.395627647939936,75,0,5.111046530950146,0,5.103468856772015
3182,79,31.408715666435608,75,0,5.013427049949311,0,5.191735712794807
3183,79,31.999352516793508,73,0,4.9954578269894245,0,5.178723498426455
3184,79,31.74721133385152,74,0,4.98925262489519,0,5.164437600631928
3185,79,31.299562586596604,75,0,5.057984714091462,0,5.142459157377027
3186,79,31.289623737480852,75,0,5.138826416070803,0,5.199031261150808
3187,79,31.23931865739818,75,0,5.134092166958141,0,5.250417415420005
3188,79,30.60226811228471,77,0,5.341511091538028,0,5.405764340863362
3189,79,30.482785767895567,77,0,5.348344785760059,0,5.441686229412284
3190,79,30.22798679739525,78,0,5.304614041161507,0,5.494449671926216
3191,79,29.6996646752855,79,0,5.512241446904551,0,5.492954566211988
3192,79,29.54722367268517,79,0,5.599894532840113,0,5.578223679289551
3193,80,29.431251606796597,80,0,5.848222818009508,0,5.828441949140862
3194,80,29.39428002346521,80,0,5.857588322267652,0,5.838720368366212
3195,80,29.134723947527867,80,0,5.819807425319129,0,5.801356725309628
3196,80,28.87917970015321,80,0,5.806305855911143,0,5.7846859573887235
3197,80,28.634931552490418,80,0,5.836328394460551,0,5.805784431114164
3198,80,28.38650685696518,79,0,5.665879718829009,0,5.780001268160664
3199,80,29.439093485012897,80,0,5.854176611667931,0,5.741166646030694
3200,80,29.7543867323797,79,0,5.9829847678733,0,5.771733934039672
3201,80,30.02854432935224,78,0,6.080493452131108,0,5.796275104041728
3202,80,30.13977354650696,78,0,6.110078248124586,0,5.826146648654859
3203,80,30.088074222246902,78,0,6.1898774126600475,0,5.930497001573169
3204,80,30.780732638726956,76,0,6.2808772230702985,0,5.990457903052189
3205,81,30.930490199283255,76,0,6.288884553924142,0,6.259952054615042
3206,81,30.227228843073405,78,0,6.651970711028893,0,6.413018820830266
3207,81,30.470729030984604,77,0,6.833460438321559,0,6.581151719414369
3208,81,30.468078820270506,77,0,7.0604572220399096,0,6.840878491282923
3209,81,30.433331318692186,77,0,7.332547158658336,0,7.056900288630558
3210,81,30.823130769188513,76,0,7.370122998691208,0,7.268026518371152
3211,81,29.79588118978094,79,0,7.739688851739019,0,7.520561835253063
3212,81,29.869954774968164,79,0,7.831518178009585,0,7.586536868312585
3213,81,29.069923106443447,81,0,7.976419629056336,0,7.668799927039006
3214,81,28.973900348663285,81,0,8.0754626000449,0,7.7648759168604204
3215,81,29.340232053186014,80,0,8.100438033816948,0,7.968248407099185
3216,81,28.973332633742018,81,0,8.334004280554696,0,8.024301422935373
3217,81,29.0633619279012,81,0,8.33277523476076,0,8.024922166761822
3218,81,28.973253974412263,81,0,8.310876618192978,0,7.990857127294412
3219,80,29.340000491803625,80,0,8.110767625916603,0,7.743529546892157
3220,78,30.49815840595377,77,0,7.547923996844813,0,7.287606832675264
3221,76,31.04238896386766,76,0,7.100499506221553,0,6.762380814904084
3222,76,31.007536472572696,76,0,7.029809514058666,0,6.663852188514608
3223,76,31.005876768574176,76,0,6.871090633823288,0,6.494332100286227
3224,76,31.005007762324215,76,0,6.740104317978843,0,6.35688606205522
3225,76,31.004846697058994,76,0,6.658241874058729,0,6.277434136821006
3226,76,31.004820506359373,76,0,6.659087060147216,0,6.27609793048023
3227,76,31.004814752401405,76,0,6.526557211940312,0,6.123880559385299
3228,76,31.004814752401415,76,0,6.472676480441635,0,6.020758269204622
3229,77,30.596856663554018,77,0,6.618586550335608,0,6.148630682499318
3230,77,31.004814752401412,76,0,6.443519581332406,0,6.091665896031215
3231,77,31.004814752401412,76,0,6.403388089235237,0,6.010895110634387
3232,77,31.004814752401415,76,0,6.374417588520419,0,5.944659223725029
3233,77,31.004814752401415,76,0,6.339305874051475,0,5.90881891407223
3234,77,31.004814752401405,76,0,6.341862731125339,0,5.911220862816536
3235,77,31.004814752401412,76,0,6.26706643363269,0,5.834803402428655
3236,77,31.004814752401412,76,0,6.169583509657045,0,5.739877622537418
3237,77,31.004814752401415,76,0,6.1100875413218665,0,5.678504077594962
3238,77,31.004814752401412,76,0,6.037526088259193,0,5.604683106228447
3239,77,31.004814752401405,76,0,5.977341600097555,0,5.500662807520093
3240,77,31.004814752401412,76,0,5.906020938868057,0,5.387971634802828
3241,76,31.423798735541972,75,0,5.738430156721184,0,5.168401135262292
3242,76,31.423798735541975,75,0,5.772046896754141,0,5.157042634251253
3243,76,31.423798735541972,75,0,5.734792288899834,0,5.073965338398455
3244,75,31.85426173191926,74,0,5.578402192191819,0,4.9098528702827835
3245,75,32.296682033751466,73,0,5.314805040522512,0,4.872637898328102
3246,74,32.296682033751466,73,0,5.314463803137495,0,4.63666063634492
3247,72,33.21944437757294,71,0,4.881811804408304,0,4.187989882760249
3248,71,34.196486859266265,69,0,4.441183167539825,0,3.9659501440714
3249,70,34.196486859266265,69,0,4.486401394546113,0,3.823694615852491
3250,70,34.19648685926626,69,0,4.46112522466567,0,3.7780080841162227
3251,70,34.19648685926626,69,0,4.439713537691106,0,3.7172772812547215
3252,70,34.706882185523966,68,0,4.444171581528017,0,3.702301719294014
3253,71,34.70252170495666,68,0,4.622918379915088,0,3.949297333030867
3254,71,34.65527784641932,68,0,4.612385667483447,0,3.92238067743547
3255,71,34.266580305568446,69,0,4.712423162994442,0,3.9821457072456776
3256,71,34.738293370711006,68,0,4.6636117735444085,0,4.051997695746808
3257,71,35.20260730355387,67,0,4.550851288425633,0,4.145308876253855
3258,71,35.12866366663134,67,0,4.55354022602443,0,4.227110806956919
3259,71,34.23881128023834,69,0,4.656119170510425,0,4.287330488301846
3260,71,34.640528939655944,68,0,4.48910160510125,0,4.361832024233584
3261,71,33.75256027401811,70,0,4.663729353392023,0,4.427112471810846
3262,71,34.14930152095001,69,0,4.68629740265516,0,4.547584191685981
3263,71,34.21017703530143,69,0,4.609784712502885,0,4.628418990717752
3264,71,34.03439778796259,69,0,4.672395703539028,0,4.720729157354011
3265,72,33.696651510610096,70,0,4.985122822578452,0,5.065470763227094
3266,72,33.374486697143716,70,0,5.0510449144222065,0,5.16178106345909
3267,72,32.76016732549963,72,0,5.296396365223629,0,5.266289048926558
3268,72,33.0817318442863,71,0,5.463502884594422,0,5.374356050482139
