step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
1100,269,9.01801975834463,259,0,5.061574476962174,0,4.683464929315813
1101,270,8.924199286820523,262,0,5.075155511347654,0,4.6921808821981035
1102,270,8.916233823910117,262,0,5.090815433167257,0,4.696930612886674
1103,271,8.880647504672087,263,0,5.192376197200603,0,4.775553422459589
1104,271,8.927732406314982,262,0,5.084767701667357,0,4.764383612854746
1105,271,8.85517505603347,264,0,5.167018892362409,0,4.766813440937582
1106,271,8.881271492205169,263,0,5.186216545948751,0,4.794189918660746
1107,271,8.824306401243017,265,0,5.09063186402532,0,4.726058501679595
1108,272,8.817166372893052,265,0,5.121595064690827,0,4.750405955820442
1109,272,8.75564401044888,267,0,5.16820375304839,0,4.711142560248369
1110,271,8.789695697220735,266,0,5.029231777210703,0,4.557011932154856
1111,271,8.7868923623341,266,0,4.94849469249174,0,4.476643684711236
1112,272,8.751903015119819,267,0,4.986765488086664,0,4.504829551780743
1113,272,8.75064513856079,267,0,4.935915365214579,0,4.453721206904421
1114,272,8.749317677865605,267,0,4.88534943348741,0,4.368849343582586
1115,272,8.743356589129245,267,0,4.798315067208121,0,4.284975323974339
1116,272,8.72641706257836,268,0,4.63544441970869,0,4.142574828378798
1117,272,8.74621971591826,267,0,4.540976974653436,0,4.0360388827954345
1118,272,8.723108917447304,268,0,4.385796702527166,0,3.8859908664336125
1119,270,8.780237435345978,266,0,4.151235461658893,0,3.641835402691805
1120,270,8.77494761595026,266,0,4.03908940964879,0,3.5303357867243017
1121,271,8.741959091078273,267,0,4.018172100770051,0,3.5136114795179654
1122,271,8.727053303842633,268,0,3.9967725678440598,0,3.4979469249360253
1123,271,8.715573540754251,268,0,3.927072939731409,0,3.425105757128722
1124,272,8.676720590398585,269,0,3.8850953244678896,0,3.38917465592141
1125,272,8.778111865603103,266,0,3.824795151820944,0,3.3224003851273674
1126,272,8.785454993283405,265,0,3.7010847312701256,0,3.200895833229012
1127,272,8.772469074356673,266,0,3.6555830202995048,0,3.170491841449358
1128,273,8.719857384139358,268,0,3.59914846651312,0,3.127093707211504
1129,273,8.819235689226906,265,0,3.585630264754299,0,3.11589783179339
1130,273,8.820109327440006,264,0,3.584884575420963,0,3.1352787957790467
1131,274,8.836279911551753,264,0,3.5310965888876398,0,3.1136497826372516
1132,274,8.746303486422,266,0,3.554380885271571,0,3.107221998431794
1133,274,8.789491361668006,265,0,3.5689434322684352,0,3.1330722240833624
1134,274,8.75426981834654,267,0,3.6519791555866785,0,3.1953841851080544
1135,275,8.682853158946903,268,0,3.716965830954098,0,3.264942927620882
1136,275,8.675280708322301,269,0,3.836047779096566,0,3.372521743516583
1137,276,8.617274500098706,271,0,3.8849153769096256,0,3.4450899259121455
1138,276,8.59785952458534,272,0,3.9227297225762876,0,3.466392918911331
1139,276,8.556075567598592,273,0,4.010262863041496,0,3.5338727641104333
1140,277,8.524734631453535,274,0,4.074522858687948,0,3.6006229546209005
1141,277,8.556075567598587,273,0,4.076363618218698,0,3.595315393689891
1142,277,8.556075567598597,273,0,4.111357162356581,0,3.632129586382404
1143,278,8.524734631453537,274,0,4.164291103987942,0,3.6916530878855043
1144,279,8.466275246379453,276,0,4.255098392237324,0,3.7865911346571264
1145,280,8.462736561406604,276,0,4.27715236464022,0,3.8110403731125198
1146,280,8.493622461265755,275,0,4.300865711664015,0,3.854228045999575
1147,280,8.433322817482393,277,0,4.346642368487442,0,3.8761432519434185
1148,280,8.462736561406597,276,0,4.346308141483218,0,3.8719435715319173
1149,280,8.462736561406599,276,0,4.360889079682394,0,3.8809253769013585
1150,282,8.432074472416,277,0,4.376070511863857,0,3.8988178905622943
1151,282,8.43207447241601,277,0,4.332768801984048,0,3.8508654520570675
1152,282,8.432074472415994,277,0,4.291114459726293,0,3.802914268103199
1153,282,8.40696384191791,278,0,4.224153390135385,0,3.738033451452524
1154,282,8.401633770349513,278,0,4.1915191031044525,0,3.706124598801149
1155,283,8.371412066139621,279,0,4.142050545315309,0,3.6595248690603066
1156,283,8.371412066139628,279,0,4.121325371309013,0,3.6413098537395645
1157,284,8.371412066139628,279,0,4.155514706548488,0,3.6658196914155585
1158,285,8.341407004970671,280,0,4.079602837389871,0,3.5962478277091456
1159,285,8.341407004970666,280,0,4.0261517891483445,0,3.5439544974059944
1160,285,8.341407004970664,280,0,3.9350676475125135,0,3.44895579360343
1161,287,8.28203756009543,282,0,3.979516700619448,0,3.489698735335668
1162,287,8.282037560095441,282,0,3.8943940087132236,0,3.4060826837046387
1163,287,8.285025085224927,282,0,3.8139964050916926,0,3.3239422497260738
1164,286,8.311616265667196,281,0,3.6159686255606673,0,3.1322632214985444
1165,286,8.311616265667197,281,0,3.5555408320745605,0,3.0780835986452058
1166,283,8.401633770349514,278,0,3.284284354808915,0,2.8101956837384345
1167,284,8.341407004970664,280,0,3.219185387020597,0,2.743565045577438
1168,283,8.401633770349513,278,0,3.0953418247671505,0,2.6209649635560277
1169,284,8.371412066139623,279,0,3.0822779810147107,0,2.5972125275044604
1170,283,8.432074472416007,277,0,2.9665376434968436,0,2.491921073890971
1171,282,8.471518960784929,276,0,2.8611243859782967,0,2.403373958081819
1172,283,8.41117216436776,278,0,2.8424227870437084,0,2.405519174539659
1173,284,8.432074472415996,277,0,2.8769373013664676,0,2.4428284314214044
1174,284,8.434526323455533,277,0,2.838803926344154,0,2.42971278867935
1175,284,8.46273656140659,276,0,2.8407491239690184,0,2.440061618689935
1176,285,8.406406356590077,278,0,2.9317108451839986,0,2.5246105484558905
1177,287,8.3748563231795,279,0,3.024146212016992,0,2.5822331078162573
1178,288,8.379299494800263,278,0,3.082798085051416,0,2.6405167807391594
1179,289,8.275251830291447,282,0,3.1650459350487212,0,2.6937273443354215
1180,290,8.276494552277045,282,0,3.195209137438227,0,2.741750136565596
1181,291,8.322727167658249,280,0,3.254069174972906,0,2.819045125337409
1182,292,8.306098391682623,281,0,3.3117740926436614,0,2.899516458930133
1183,293,8.29684838497339,281,0,3.337421689398313,0,2.9525356866382046
1184,293,8.29599452627509,281,0,3.3645447188234288,0,3.026322457067407
1185,294,8.291364728915926,282,0,3.3798167657838527,0,3.1114306355981713
1186,294,8.240605257734263,283,0,3.4565579143889895,0,3.21987800239874
1187,294,8.252582447317817,283,0,3.5524698197478926,0,3.3407157052586447
1188,294,8.261641732240268,283,0,3.5765576483169257,0,3.4017565935596945
1189,295,8.198151449643198,285,0,3.554661706302598,0,3.4342859365406424
1190,295,8.228873279353184,284,0,3.5840529564370307,0,3.457158908410772
1191,295,8.147112852805948,287,0,3.6080625061552385,0,3.4285055024545685
1192,294,8.223815986353308,284,0,3.5635465003669697,0,3.3780647039607534
1193,294,8.226168218312212,284,0,3.5389844901912677,0,3.349728245597537
1194,294,8.204817424970251,285,0,3.5245609320863465,0,3.341091737572949
1195,294,8.225475781342869,284,0,3.522465493914321,0,3.328081431944143
1196,294,8.291762755080404,282,0,3.539356716951308,0,3.3593220713502405
1197,294,8.156888402658248,286,0,3.595517166610316,0,3.367428272938839
1198,294,8.23341801637485,284,0,3.575186093742545,0,3.3114391840354926
1199,294,8.1167548848024,288,0,3.561409049047767,0,3.248084308210962
1200,294,8.006092728813856,292,0,3.532809026667641,0,3.1721788846559567
1201,294,8.032355342811414,291,0,3.480337713568637,0,3.1083496199140965
1202,295,8.003662046450154,292,0,3.4187019062889408,0,3.039979241569286
1203,295,8.001558704001978,292,0,3.3561073510170147,0,2.973907736709724
1204,295,7.998685602006779,292,0,3.324291247014444,0,2.945902062342392
1205,295,7.998277895562657,292,0,3.2764824180402394,0,2.901044853339597
1206,295,8.00090626773374,292,0,3.2598049668678653,0,2.8814280480857675
1207,296,7.970886532906628,293,0,3.317604923874474,0,2.88555490883737
1208,296,7.998277895562662,292,0,3.304587315451526,0,2.839452790736259
1209,296,7.996446977940798,292,0,3.2740707655493364,0,2.8112411531996293
1210,297,7.941863722118674,294,0,3.2941155345002406,0,2.825456042103465
1211,298,7.911875344789941,295,0,3.2383970778613107,0,2.7762248221045684
1212,298,7.911875344789945,295,0,3.199329128162142,0,2.740095982718481
1213,298,7.890043485519555,296,0,3.1453168330060746,0,2.68769760392706
1214,299,7.898355044894678,296,0,3.0604853489199955,0,2.605713990988198
1215,299,7.897198144970864,296,0,2.980887640608677,0,2.5306574233035337
1216,299,7.867275458699613,297,0,2.904765435022346,0,2.449359842477581
1217,299,7.892973683629751,296,0,2.8111143911600185,0,2.3682262120663755
1218,298,7.915869919346418,295,0,2.6873942482852797,0,2.243293868294874
1219,299,7.884280632505803,296,0,2.6989116351090763,0,2.250810263011024
1220,299,7.884275407934495,296,0,2.6633633388413473,0,2.211468223756521
1221,299,7.884274844420501,296,0,2.5875726226387328,0,2.1382075407810857
1222,299,7.868414656692323,297,0,2.5563736295210697,0,2.0988911926468576
1223,298,7.911092105796069,295,0,2.484598009480402,0,2.0249584668503227
1224,299,7.884274844420501,296,0,2.4487080977729554,0,1.989830043341021
1225,299,7.867813050736326,297,0,2.459815900588766,0,1.9893680584522395
1226,299,7.884661322227858,296,0,2.4473134741720943,0,1.9803306552344917
1227,299,7.8842748444204975,296,0,2.372089257335811,0,1.937840602393919
1228,300,7.857638780756921,297,0,2.438954962471816,0,2.0023972481876213
1229,299,7.887664674928977,296,0,2.3602786857480873,0,1.928093964387063
1230,299,7.918254705401225,294,0,2.340768260219622,0,1.9038251106461697
1231,300,7.894096008312113,295,0,2.3877840505544925,0,1.9623765601786636
1232,300,7.90300426054864,295,0,2.3896104152859534,0,1.9732224059697399
1233,301,7.922471077024256,295,0,2.4153629577864013,0,2.0086384435411357
1234,301,7.9527735244494995,293,0,2.394326525603427,0,2.0103104219995243
1235,302,7.96786175388667,293,0,2.4797941296057155,0,2.1306012187790833
1236,303,7.9105169944877325,295,0,2.6380824717075506,0,2.259713072426762
1237,304,7.894728191210485,295,0,2.6855034591702807,0,2.3430649644466413
1238,305,7.822116208788129,299,0,2.8445635343033784,0,2.4559817957278556
1239,306,7.807189520997047,299,0,2.8844876590978568,0,2.524733784515438
1240,307,7.716392850786131,303,0,2.9565234091193666,0,2.5620533159554486
1241,308,7.689219668359789,304,0,2.986230264297831,0,2.576012941309083
1242,309,7.637445859322922,306,0,3.0498633628157106,0,2.6106910402833194
1243,309,7.662464491594573,305,0,3.027058257543817,0,2.606094171898573
1244,310,7.632945508886355,306,0,3.0645631256178043,0,2.6338675060123093
1245,310,7.628008122154489,306,0,3.0970876525167985,0,2.6547975857907775
1246,311,7.603079991036349,307,0,3.130050963787429,0,2.690264603992298
1247,311,7.6030799910363385,307,0,3.1430769309854787,0,2.7058236174123778
1248,312,7.59034934198116,308,0,3.1880321386090347,0,2.7487364867532222
1249,312,7.588705552564541,308,0,3.2424217418506016,0,2.797005849626738
1250,312,7.58782987931594,308,0,3.260704472174528,0,2.814242745035458
1251,313,7.562980840400658,309,0,3.2987207193945087,0,2.8536292432658845
1252,313,7.56289324304862,309,0,3.305561431803854,0,2.8574244871706758
1253,314,7.562868990131472,309,0,3.3241420525019385,0,2.831287775060722
1254,314,7.562864578130348,309,0,3.289462364326327,0,2.7895331728601884
1255,315,7.538387278288934,310,0,3.2530993462457882,0,2.7552130605390848
1256,315,7.538385751777353,310,0,3.207915740209105,0,2.7106858167652637
1257,316,7.514068378384525,311,0,3.174645350308794,0,2.6795005481381766
1258,316,7.514068378384525,311,0,3.123151927461261,0,2.628820802975621
1259,316,7.514068378384521,311,0,3.105647721368057,0,2.6115935521399165
1260,316,7.538385371730752,310,0,3.092081502933762,0,2.59925708090234
1261,316,7.587495374152445,308,0,3.054272558568117,0,2.576345818027963
1262,316,7.587495374152447,308,0,3.0428122169918077,0,2.578603873044319
1263,316,7.612291110669289,307,0,3.0132983894192407,0,2.5580387242287626
1264,316,7.637249442179674,306,0,2.927305653798843,0,2.5048934533740246
1265,316,7.6372494421796695,306,0,2.8350852067169874,0,2.429208371178105
1266,316,7.637249442179674,306,0,2.7880469625976274,0,2.3946761540187724
1267,317,7.6122911106692825,307,0,2.85196254663957,0,2.4440760759726237
1268,316,7.587495374152451,308,0,2.7952079087868134,0,2.3574099737444225
1269,316,7.587495374152445,308,0,2.754088639874649,0,2.322455017580906
1270,316,7.538385371730747,310,0,2.7726781185693175,0,2.3105399171251024
1271,316,7.542515466464021,310,0,2.766597717653231,0,2.313558515845558
1272,315,7.543015815783129,310,0,2.714015353975376,0,2.27689027943658
1273,315,7.590890709624766,308,0,2.7545336021156315,0,2.3292483630232494
1274,313,7.687660329586805,304,0,2.6175087196300386,0,2.2228730237730634
1275,312,7.666074531369509,305,0,2.6053839159681176,0,2.2042890910372583
1276,311,7.738741129118936,302,0,2.526827680048078,0,2.1679022007714552
1277,310,7.769376719407416,301,0,2.412164916640668,0,2.0925030199948034
1278,311,7.7422236762356755,302,0,2.4888973256841065,0,2.191702275429271
1279,311,7.738726878960134,302,0,2.4913068884201244,0,2.22051188406104
1280,311,7.712978708466504,303,0,2.4872339151599774,0,2.215522336319734
1281,311,7.7962692691051165,300,0,2.457663733335149,0,2.231815291368634
1282,312,7.719208060835883,302,0,2.6100128434935708,0,2.347860851800059
1283,312,7.728489670789099,302,0,2.6177753757058833,0,2.3844595213608417
1284,312,7.712159311879573,303,0,2.643202271088677,0,2.430466975770648
1285,313,7.784716713076539,300,0,2.714124997011568,0,2.5633846949737786
1286,313,7.770717263714514,300,0,2.7841268088018776,0,2.638925232954859
1287,313,7.749984877105382,301,0,2.856422509289449,0,2.715446106034616
1288,313,7.675523514129047,304,0,2.9550704854744687,0,2.7905262077066753
1289,313,7.729442767439674,302,0,2.9918234358918596,0,2.8746365147396498
1290,314,7.712220456371441,303,0,3.095048601533809,0,3.0234410287253923
1291,314,7.639810452726493,306,0,3.1623546437913466,0,3.0679935025491467
1292,314,7.628464322763854,306,0,3.221517720927117,0,3.094965832226116
1293,314,7.556868238371563,309,0,3.289257386962091,0,3.079334668545048
1294,315,7.437083672646142,314,0,3.4177772582969372,0,3.1195329008235286
1295,316,7.441885377183421,314,0,3.490787431268745,0,3.205581363207144
1296,317,7.43952619882203,314,0,3.558674117503964,0,3.2501040999273427
1297,318,7.432340203723033,314,0,3.624376120148835,0,3.3207538886894787
1298,319,7.374110158070704,317,0,3.6993111510813623,0,3.373004274117729
1299,320,7.3848384052882885,316,0,3.702155866102357,0,3.39224452259775
1300,321,7.352061705668644,318,0,3.7201354725482516,0,3.398714214807905
1301,322,7.299016886391422,320,0,3.731737325548765,0,3.398453592349629
1302,322,7.35249881198868,318,0,3.7157330965390454,0,3.36500807134695
1303,323,7.315153556175187,319,0,3.6868235079686684,0,3.3210985766645065
1304,323,7.303893462959919,320,0,3.6727512233155637,0,3.295215867475014
1305,324,7.315153556175191,319,0,3.6306501622532044,0,3.2786087420553245
1306,324,7.282693584170739,321,0,3.648284619008204,0,3.261222237022912
1307,324,7.2922220403251075,320,0,3.575568319627686,0,3.226527493386767
1308,324,7.315153556175186,319,0,3.5065274697523234,0,3.1776746646324967
1309,325,7.2568194958964565,322,0,3.4890599703197247,0,3.147680405446192
1310,325,7.2964283518626,320,0,3.4276435596547343,0,3.105203941047318
1311,326,7.249256753873351,322,0,3.4084627427863405,0,3.0625727438028703
1312,326,7.26943384644909,321,0,3.380344321341654,0,3.0422421912903204
1313,326,7.2922220403251075,320,0,3.3164027294805885,0,3.00955415197431
1314,327,7.237600983992922,323,0,3.3305499060995545,0,3.0053415574647935
1315,327,7.271370551567389,321,0,3.235286297174867,0,2.936364006268268
1316,328,7.214339690976099,324,0,3.228894125437844,0,2.887566018541653
1317,328,7.224282083427661,323,0,3.1795294048434184,0,2.8482949301234752
1318,329,7.179687749579345,325,0,3.1616499254462522,0,2.8125224127363517
1319,329,7.19304610228808,325,0,3.136335339933345,0,2.7814261140050736
1320,328,7.201915885026961,324,0,3.0050110280881306,0,2.649358593551281
1321,327,7.246787635089431,322,0,2.9129280678069307,0,2.5747786111232873
