step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
2897,281,8.527495949038322,274,0,4.371762988733975,0,4.046691042434573
2898,279,8.595490225204445,272,0,4.3049131380296926,0,3.9960434944290646
2899,279,8.565619781733096,273,0,4.313089373026314,0,4.0400231283551316
2900,279,8.593365662795994,272,0,4.358289537440234,0,4.099695047138979
2901,279,8.596464496823033,272,0,4.4026801674378575,0,4.153670846922488
2902,279,8.498157052766134,275,0,4.462760621723404,0,4.190005542107832
2903,279,8.551378921645725,273,0,4.490813691378068,0,4.256226407932512
2904,279,8.528685406689325,274,0,4.5645431793451685,0,4.305022153473432
2905,279,8.547001923293838,273,0,4.5711875073989585,0,4.309918929972883
2906,279,8.50202671705903,275,0,4.587870530380715,0,4.2802501848674925
2907,279,8.441395494342236,277,0,4.619405316578144,0,4.264901660415129
2908,279,8.52439793672052,274,0,4.682658036693954,0,4.27184706630057
2909,279,8.503693113252712,275,0,4.6790622684989165,0,4.250668418831799
2910,279,8.458831262653977,276,0,4.671083621072009,0,4.239014855229519
2911,279,8.46792040426507,276,0,4.632726805395836,0,4.197607068621867
2912,279,8.469081895205406,276,0,4.5771112247007855,0,4.127092260778858
2913,279,8.46257905871122,276,0,4.496540417338402,0,4.042891949298512
2914,277,8.550513944993174,273,0,4.257503480312097,0,3.8066224071988017
2915,277,8.517806209372088,274,0,4.1202141947031015,0,3.667220074212992
2916,276,8.580668247817629,272,0,3.8891864942467542,0,3.4573215670624085
2917,274,8.623190175245476,271,0,3.6954278281285164,0,3.2414541519079694
2918,271,8.743277225809882,267,0,3.3816087203017005,0,2.973602939201384
2919,271,8.718331352892436,268,0,3.370451975442414,0,2.9523417659049507
2920,268,8.825971506301748,265,0,3.1277407314322416,0,2.71802110534982
2921,267,8.875424027322827,263,0,3.040642539888223,0,2.6310888643843566
2922,267,8.881363188549841,263,0,3.0310059425835933,0,2.632939028372385
2923,267,8.81754014606206,265,0,3.0937191968299245,0,2.6569640075706893
2924,267,8.875424027322826,263,0,3.0590334032901523,0,2.6662885548070108
2925,267,8.875424027322824,263,0,3.0651309688449966,0,2.6664329903210158
2926,267,8.818413428128812,265,0,3.049709531557694,0,2.60795660293395
2927,267,8.883104235970599,263,0,3.0402005164584414,0,2.6256104427896836
2928,267,8.848222626595756,264,0,3.0327140208156704,0,2.5964694962770674
2929,267,8.881125425332,263,0,3.0008256498428807,0,2.5743270535591183
2930,267,8.847203049960966,264,0,2.99517224453581,0,2.545308518336914
2931,267,8.880829046101304,263,0,2.9806457701884934,0,2.5534169175482897
2932,267,8.880765807544776,263,0,2.965109916250607,0,2.551742574377725
2933,267,8.880756858974644,263,0,2.9475104720570298,0,2.528090187263935
2934,267,8.880745038015124,263,0,2.9148859071689075,0,2.4626738352870055
2935,267,8.880741236085433,263,0,2.8209544067492205,0,2.3878141029964497
2936,267,8.846972398771964,264,0,2.8393582280084173,0,2.369907974859133
2937,267,8.880738996389223,263,0,2.8320571785625224,0,2.3848275965641075
2938,267,8.846971927961889,264,0,2.9184319990712466,0,2.446047656946357
2939,267,8.88073899638922,263,0,2.916639930547603,0,2.463712810221792
2940,267,8.846971299740314,264,0,2.9096222895542123,0,2.432628291792078
2941,267,8.880738365769856,263,0,2.9058045474096845,0,2.4479023159811413
2942,267,8.880738365769854,263,0,2.9101660063136108,0,2.4409516154583315
2943,267,8.955480758371595,261,0,2.9323071622301455,0,2.4542545728562017
2944,267,8.994951943709912,259,0,2.9182519685998125,0,2.43903853994199
2945,267,9.010164530140365,259,0,2.9511606207125074,0,2.466646630833988
2946,267,9.022048857690667,259,0,3.002991501060355,0,2.5149397878985917
2947,267,9.091811311444362,256,0,3.047213105481382,0,2.583089675045135
2948,267,9.10601701004096,256,0,3.1042110227992907,0,2.6622588617786507
2949,267,9.105184754505698,257,0,3.190565310716914,0,2.7177808754251274
2950,267,9.093379321067308,256,0,3.2345399962106436,0,2.8023762588910954
2951,267,9.092644095517967,257,0,3.3167728948416264,0,2.8842834577257555
2952,267,9.093334882882212,257,0,3.4127145955238913,0,2.977149408120152
2953,267,9.079798757709954,257,0,3.4935697553652485,0,3.063787341322824
2954,267,9.053103332346877,258,0,3.592671226497952,0,3.1545936874668863
2955,267,8.959106997776285,261,0,3.701689240079363,0,3.2234875700923835
2956,267,8.921663576032083,262,0,3.820126085115523,0,3.290024261132092
2957,267,8.917113577770783,262,0,3.85988786712978,0,3.3202351218990422
2958,267,8.916260086774,262,0,3.8962507030800007,0,3.3546433693403372
2959,267,8.915078963501719,262,0,3.9327269835611234,0,3.3895973162235222
2960,267,8.914848459974241,262,0,3.9719314306625892,0,3.426604048818681
2961,267,8.914764807820585,262,0,3.9755978879368166,0,3.4294258321329627
2962,267,8.914764807820577,262,0,3.9950266935622967,0,3.4483019918465114
2963,267,8.914764807820575,262,0,4.00743620697804,0,3.4604047784842042
2964,267,8.914764807820589,262,0,4.04755828213046,0,3.4996788807537738
2965,267,8.914764807820575,262,0,4.041247592213127,0,3.493493281341399
2966,267,8.91476480782058,262,0,4.061689169402227,0,3.513521148466521
2967,267,8.949052364773738,261,0,4.089765498173191,0,3.5428255681069674
2968,267,8.98360499030364,260,0,4.082221956500823,0,3.548698127266321
2969,267,9.057410977429187,258,0,4.120979641636682,0,3.5842975584337777
2970,267,9.063080048811344,257,0,4.1225013847341145,0,3.606659344639417
2971,267,9.077582622252107,257,0,4.168913238580801,0,3.692115094695789
2972,267,9.156090678825588,255,0,4.232219277705297,0,3.776739645393971
2973,267,9.232569735058053,252,0,4.286701827712587,0,3.8659867369865126
2974,267,9.106864237118309,256,0,4.37607679271795,0,3.9376312513949627
2975,267,9.1583123044052,255,0,4.409418691768033,0,3.9993795006345185
2976,267,9.096990518342709,256,0,4.566641202548581,0,4.0930263292388185
2977,267,9.145684928593107,255,0,4.694726391567816,0,4.228171394024525
2978,267,9.146097460259053,255,0,4.852370331059147,0,4.373600456022199
2979,267,9.15863171377997,255,0,4.898333637887383,0,4.456556110928752
2980,267,9.029983291622974,259,0,5.016038573232482,0,4.53919641039838
2981,266,9.063477062933769,258,0,5.012535171034837,0,4.565117241436023
2982,265,9.088600073297597,257,0,5.060685221755965,0,4.597468165026844
2983,263,9.196374037358474,254,0,4.981273438069503,0,4.539369326191414
2984,262,9.232868196411818,253,0,4.948749144132627,0,4.543295565911321
2985,262,9.19637468872114,254,0,5.034535735186287,0,4.629063747827399
2986,259,9.279854675732787,252,0,4.898622811420303,0,4.515033841105478
2987,256,9.428561065065207,248,0,4.750757894965199,0,4.375585868544739
2988,256,9.395185404894194,249,0,4.8215691164227765,0,4.462608907169515
2989,255,9.458056960707742,247,0,4.82058195262465,0,4.472113775330352
2990,255,9.430573779033821,248,0,4.846699564580979,0,4.530485865447161
2991,255,9.42391219572425,248,0,4.9728221781845185,0,4.589640395680723
2992,255,9.45909857756208,247,0,5.008746204321861,0,4.6664967402736055
2993,255,9.453079457536978,247,0,5.075893048784067,0,4.74339462867501
2994,255,9.422957936247363,248,0,5.184445730084237,0,4.842765192447608
2995,256,9.314724985666036,251,0,5.274816148927199,0,4.910293874838883
2996,256,9.283370052945363,252,0,5.29301445325675,0,4.895915734490566
2997,256,9.237471308701874,253,0,5.3185283351607096,0,4.869410339216814
2998,256,9.23865057050979,253,0,5.275385672727084,0,4.819952433453527
2999,256,9.264904040939044,252,0,5.242612692392537,0,4.780391950476966
3000,256,9.264671308297125,252,0,5.176564914486143,0,4.709303959117436
3001,256,9.245742416369728,253,0,5.1280952039034995,0,4.6455276852842475
3002,256,9.276256602913513,252,0,5.080251137506375,0,4.59737118449324
3003,256,9.22988610954303,253,0,5.044491302608394,0,4.554665805158978
3004,256,9.26438690633054,252,0,4.942686451741567,0,4.471105728203858
3005,256,9.235480901252261,253,0,4.924637595024706,0,4.44799984167599
3006,256,9.267629995642288,252,0,4.907545733944557,0,4.437039039367231
3007,254,9.315534776394333,251,0,4.753024804714039,0,4.276779703845091
3008,254,9.338799652566133,250,0,4.691937698512156,0,4.2335297811271255
3009,252,9.414417463518085,248,0,4.4716381033493935,0,3.98801300772834
3010,251,9.431244390212504,248,0,4.291427607324949,0,3.8334669409253284
3011,251,9.42711317452728,248,0,4.191637631233126,0,3.7334671243073863
3012,251,9.500691784744832,246,0,4.028967840583989,0,3.602239937591946
3013,252,9.422762977990276,248,0,3.9635500503993333,0,3.51950385723023
3014,251,9.421495773044912,248,0,3.831639534269854,0,3.3684815896642926
3015,250,9.497494772779808,246,0,3.7058391099212167,0,3.255065803531789
3016,250,9.497352784256583,246,0,3.675112305523362,0,3.2346274520170635
3017,249,9.536046902897574,245,0,3.609700323142215,0,3.16552069227983
3018,251,9.420154282162873,248,0,3.6188638976519036,0,3.1585954199472948
3019,252,9.420092184406199,248,0,3.614334799363622,0,3.168889722666516
3020,253,9.3444049060254,250,0,3.5998962425522985,0,3.1206979684795497
3021,254,9.34439594592023,250,0,3.5288477411359374,0,3.0683483388848085
3022,254,9.307014597568033,251,0,3.502631178896775,0,3.0175805537425275
3023,254,9.320119094952656,251,0,3.4473039317017276,0,2.9583697124012267
3024,255,9.344390723192236,250,0,3.414019799820801,0,2.9588124205585524
3025,256,9.238747034064504,253,0,3.410783699464003,0,2.9191674796712803
3026,257,9.269933426593099,252,0,3.3958048833256536,0,2.9435198707485406
3027,257,9.20887976302957,254,0,3.4217535629270683,0,2.9213793395792864
3028,257,9.233147976487562,253,0,3.4215392419121273,0,2.934116863083499
3029,258,9.19665332045402,254,0,3.417271340759771,0,2.9138042619577185
3030,259,9.134513676960598,256,0,3.423292426580023,0,2.9147665727915073
3031,259,9.200847309698178,254,0,3.4167594224698274,0,2.910396096378838
3032,259,9.19831877486383,254,0,3.414688435981881,0,2.9083825956281983
3033,259,9.162887107776243,255,0,3.4117121439662124,0,2.9002123220963747
3034,260,9.160484575469102,255,0,3.461705118798376,0,2.916386749890702
3035,261,9.124537482439807,256,0,3.495912197383725,0,2.942907673729612
3036,262,9.128298147151916,256,0,3.5575295660203974,0,2.9909606889064873
3037,264,9.069709547794087,257,0,3.581540105700354,0,3.0078759399783563
3038,265,9.071666661211717,257,0,3.627219583465801,0,3.0600260911492927
3039,265,9.084971638156567,257,0,3.658416866935511,0,3.106620646799759
3040,266,9.101254473177342,257,0,3.6946981107787753,0,3.1537773100284094
3041,267,9.10704824911543,256,0,3.711776233584319,0,3.1984431379419336
3042,268,9.064125277589422,258,0,3.8129223835804233,0,3.272457542723653
3043,268,9.05339589647846,257,0,3.861743437922655,0,3.345277573790628
3044,268,9.067465715641704,257,0,3.909621380355591,0,3.415572341161891
3045,269,8.952233634925546,261,0,4.042318124069308,0,3.5040140650006304
3046,269,8.948419308970148,261,0,4.0945585020374615,0,3.5649976892828636
3047,269,8.888286548592518,263,0,4.169820931067242,0,3.602051538363907
3048,270,8.813455581057838,265,0,4.2191822879019565,0,3.6318160405969677
3049,271,8.780201531304417,266,0,4.211097337326661,0,3.625958421704997
3050,272,8.747193254870943,267,0,4.219006221369539,0,3.6356988299092943
3051,272,8.7471934952511,267,0,4.234488495845403,0,3.650891732465687
3052,272,8.74719349525109,267,0,4.223562689212763,0,3.640163506818126
3053,272,8.747193079438597,267,0,4.282839666935614,0,3.6983487430838657
3054,272,8.747193079438594,267,0,4.297801155764872,0,3.7130351501950867
3055,272,8.74719307943859,267,0,4.350085234326015,0,3.764357063240478
3056,273,8.71443205666916,268,0,4.341284689099749,0,3.7578632245974233
3057,273,8.783813647858722,266,0,4.398501370735342,0,3.802970725543057
3058,273,8.857468999589448,263,0,4.434187072778764,0,3.8355666191823206
3059,273,8.865157416921543,263,0,4.455123724265978,0,3.8845629342061683
3060,273,8.877734515220466,263,0,4.456032380714985,0,3.921006962800565
3061,274,8.922879364836318,262,0,4.444082568439061,0,3.947588170513172
3062,274,8.996125275134291,259,0,4.51650784680924,0,4.0473817375298475
3063,274,9.016945999150852,259,0,4.537061930247877,0,4.120997117804229
3064,274,8.851962756499193,263,0,4.640079488499142,0,4.170991511080829
3065,274,8.866408006711275,263,0,4.673593703262728,0,4.23215974489004
3066,274,8.819484255250151,265,0,4.798563714754942,0,4.297992570296922
3067,274,8.926269171784437,261,0,4.856578684235066,0,4.3644250985516955
3068,274,8.875670912632811,263,0,4.974579178785226,0,4.472874263200517
3069,274,8.846285839971381,264,0,5.010621583161485,0,4.515612955649254
3070,275,8.726743782176184,268,0,5.096650350076797,0,4.585204623045833
3071,275,8.717761076028376,268,0,5.149362117450897,0,4.650333999257573
3072,275,8.779933940020625,266,0,5.200533025315216,0,4.710720338370341
3073,275,8.813191667492424,265,0,5.24438858999802,0,4.798855842444839
3074,274,8.750849971154537,267,0,5.2510444961179115,0,4.79671138607565
3075,274,8.789254662278369,266,0,5.3217155628217405,0,4.905113608457158
3076,271,8.855287535171971,264,0,5.209157641154103,0,4.833393502177006
3077,270,8.84670190196959,264,0,5.32953082182605,0,4.935796177333603
3078,271,8.880467939763362,263,0,5.347557215616207,0,4.989183049086921
3079,270,8.851750560351498,264,0,5.328158131364211,0,4.96306357836597
3080,270,8.890106304158415,263,0,5.3624620512674,0,5.039516130609648
3081,270,8.825477246120563,265,0,5.417389786305403,0,5.039776584310013
3082,270,8.846931682395885,264,0,5.422904995810694,0,5.086345413967726
3083,269,8.926566607091122,262,0,5.292106724523397,0,5.0023660179151035
3084,268,8.891258239260974,263,0,5.299193007972463,0,4.98508956630097
3085,268,8.926801554503648,262,0,5.292031445608337,0,4.990747319098358
3086,269,8.748259386631956,267,0,5.347628134472178,0,4.982919571808584
3087,269,8.843459547635012,264,0,5.265936596206692,0,4.950671593233461
3088,269,8.808585597431195,265,0,5.237752404075445,0,4.90482217236821
3089,269,8.775370145017446,266,0,5.209897146083998,0,4.854142117350173
3090,270,8.78284636857672,266,0,5.113526015939959,0,4.791842552274629
3091,270,8.786804825013476,266,0,5.020992656276283,0,4.74860232006417
3092,271,8.723797288203055,268,0,5.0063313722207665,0,4.714441914979704
3093,272,8.716310871552308,268,0,4.935190390433319,0,4.657476311423045
3094,272,8.721288123862633,268,0,4.914974235529923,0,4.606235153866817
3095,271,8.753520474478979,267,0,4.825565931298588,0,4.476470151075776
3096,270,8.751624064584789,267,0,4.608744208902087,0,4.290139806855111
3097,267,8.909429512859246,262,0,4.4084237640901565,0,4.06756037489618
3098,268,8.841677197172116,264,0,4.409004805331484,0,4.050545690550229
3099,266,8.854626392790152,264,0,4.194315337871565,0,3.840185553433016
3100,263,8.980125499713033,260,0,4.001813812018912,0,3.657640563061008
3101,264,8.950405574814042,261,0,4.044477951999065,0,3.7114791479976
3102,265,8.948856376810825,261,0,4.044037866599706,0,3.735943119868913
3103,266,8.92445861156309,262,0,4.01303613481585,0,3.750852097848851
3104,267,8.82160437163032,265,0,4.008744608959902,0,3.722334164548076
3105,267,8.91594478818707,262,0,3.8306198561260563,0,3.520039510260635
3106,268,8.854971680721295,264,0,3.775362590985085,0,3.4445196901211483
3107,269,8.848142926679948,264,0,3.682985082028146,0,3.3683281421928215
3108,270,8.849059539956523,264,0,3.5845017572942446,0,3.3128062228585518
3109,271,8.717794055562416,268,0,3.542911419401801,0,3.29404960114858
3110,273,8.748711908934444,267,0,3.4625166062008073,0,3.2474084110836667
3111,273,8.655383796610574,270,0,3.5103985358791467,0,3.2665213956377714
3112,273,8.661573162409637,270,0,3.4744278506870527,0,3.2291068084946355
3113,274,8.655827607782033,270,0,3.4679372088476965,0,3.1926991571527368
3114,274,8.65842092086696,270,0,3.4132807038321378,0,3.142021591840754
3115,274,8.690503468679639,269,0,3.276167667327417,0,3.0836368351975674
3116,274,8.686581749408948,269,0,3.194837119612643,0,2.961095361500994
3117,275,8.650786578872967,270,0,3.110612886514949,0,2.8545264958915184
3118,275,8.618746628580835,271,0,3.0842916974298578,0,2.7710586986282477
3119,275,8.650786578872962,270,0,3.0670299012567845,0,2.7586616223865468
3120,277,8.597044810587473,272,0,3.0292445972726187,0,2.7291631693182246
3121,277,8.586943135486443,272,0,3.0687968744467384,0,2.7212834450309953
3122,277,8.61874662858084,271,0,3.1066659261962513,0,2.777872516827081
3123,278,8.55537349160598,273,0,3.164645064028616,0,2.811133296495568
3124,278,8.560697747600932,273,0,3.163868455162291,0,2.8286698948428866
3125,278,8.590306198121048,272,0,3.1672481582115957,0,2.808868126944946
3126,278,8.625619673935867,270,0,3.087946831337122,0,2.7373732064148744
3127,278,8.599941264274934,271,0,3.081007523423433,0,2.705141223497453
3128,278,8.642394632094764,270,0,3.0745187632679642,0,2.716356394142553
3129,278,8.652178000600719,270,0,3.1097044349835152,0,2.7413482712253536
3130,278,8.691334806728548,268,0,3.1224618700377573,0,2.780405544308201
3131,278,8.687649939125455,269,0,3.167620024168124,0,2.823584465842749
3132,278,8.679368732877885,268,0,3.2182892145817554,0,2.8664811601972713
3133,279,8.668159242130391,269,0,3.2549285098284813,0,2.913212234195239
3134,279,8.649135412611084,270,0,3.278434510042896,0,2.928533410558383
3135,279,8.596125226056303,272,0,3.319565148588203,0,2.9535206194109525
3136,280,8.531862426053314,274,0,3.3973614612842966,0,2.983968235672886
3137,280,8.528281894640159,274,0,3.4162543057694457,0,2.9992107340149565
3138,280,8.525666379424992,274,0,3.4615386884119457,0,3.0425266469272674
3139,280,8.524416857664232,274,0,3.450944895327259,0,3.0307921207726682
3140,281,8.492925428024073,275,0,3.462055547991972,0,3.0432420489415835
3141,281,8.492925428024073,275,0,3.5025068331153566,0,3.082118656909927
3142,281,8.492925428024073,275,0,3.5243544613797066,0,3.102628088803109
3143,281,8.492925524719823,275,0,3.523917565965852,0,3.102124151598919
3144,281,8.49292552471983,275,0,3.5265567156994617,0,3.104432731818163
3145,281,8.492925524719825,275,0,3.5439819153035033,0,3.121475892614844
3146,281,8.52683614414487,274,0,3.601006248597105,0,3.169005125277976
3147,281,8.561848976518222,272,0,3.644133150850089,0,3.204615193437782
3148,281,8.600962226792186,271,0,3.716360822777061,0,3.285392386322752
3149,281,8.613584711321083,271,0,3.7467967857048134,0,3.3386159669416817
3150,281,8.625737407272403,270,0,3.807974262100052,0,3.4322077609227932
3151,282,8.663486020312513,269,0,3.838773845274436,0,3.5052847792211663
3152,282,8.747801312456442,267,0,3.8779539502335205,0,3.5687542555094764
3153,282,8.750851519002644,267,0,3.9484418522093936,0,3.654787352138436
3154,282,8.686149671041214,269,0,4.004343536895885,0,3.7113541259898195
3155,282,8.673939134847014,269,0,4.084175239794783,0,3.7718969058219094
3156,282,8.648088821641016,270,0,4.173733532974063,0,3.851338552136499
3157,282,8.618251982489236,271,0,4.353627235136962,0,3.9396483879790196
3158,282,8.566332156072496,273,0,4.45324651100605,0,4.011663168246502
3159,282,8.52289962495781,274,0,4.521718122645175,0,4.072794182961503
3160,282,8.503812291164714,275,0,4.483440080860589,0,4.086025178590303
3161,282,8.472674601917724,276,0,4.498692959597176,0,4.127488874259056
3162,282,8.566123668252521,273,0,4.578900858124925,0,4.206363514238609
3163,282,8.56612366825253,273,0,4.614769241933004,0,4.271188281672838
3164,282,8.503061761767013,275,0,4.728463950528175,0,4.38602652543432
3165,281,8.534208508147112,274,0,4.7540418605594885,0,4.4283140083782895
3166,280,8.597191596768118,272,0,4.759713449586813,0,4.426095023431829
3167,279,8.593634427185092,272,0,4.742866607763339,0,4.416597175039556
3168,278,8.687192870586934,269,0,4.735879562394753,0,4.372183922297039
3169,277,8.597071938736143,272,0,4.769648768280803,0,4.352534427168382
3170,277,8.598174514775973,272,0,4.752609158713105,0,4.342601417974822
3171,277,8.715734029667829,268,0,4.703885187813716,0,4.324288381774535
3172,277,8.630014852392906,271,0,4.684233238482348,0,4.32984713569033
3173,277,8.627100984749514,271,0,4.670046690026937,0,4.3665147359296705
3174,277,8.597358538163412,272,0,4.737292196894405,0,4.38338824375371
3175,277,8.659859392717243,270,0,4.654706227301169,0,4.348891814724574
3176,277,8.656713092054876,270,0,4.555164799216268,0,4.353399731622671
3177,277,8.59594923403691,272,0,4.7052205657228665,0,4.388135190952025
3178,277,8.598305315492377,272,0,4.674854409444516,0,4.350641256235586
3179,277,8.583390411791632,272,0,4.595008059734823,0,4.285513327487403
3180,277,8.622871693489707,271,0,4.488682262175137,0,4.204686609234011
3181,277,8.65346977408661,270,0,4.402361808211723,0,4.124263069253653
3182,277,8.612788454105154,271,0,4.3096144833345305,0,3.9688790252566553
3183,277,8.61702872485231,271,0,4.147677226900018,0,3.8110684219303215
3184,276,8.648990718632193,270,0,3.9228764156002702,0,3.6241694245331533
3185,275,8.659512604270425,270,0,3.7641871662255095,0,3.393768632441088
3186,272,8.74858228994604,267,0,3.418244757319056,0,3.082763100983955
3187,272,8.744694477564636,267,0,3.300747830731169,0,2.9406707562273837
3188,271,8.80979496819974,265,0,3.111943280465977,0,2.7719409598522984
3189,271,8.783899122730801,266,0,3.021577074143003,0,2.675851958799406
3190,271,8.780411607920401,266,0,2.986896189433588,0,2.621347191860508
3191,271,8.774947260184833,266,0,2.909073009491531,0,2.5486595941208567
3192,273,8.709217318160977,268,0,2.880637354652657,0,2.5142921969114504
3193,274,8.676720238615612,269,0,2.8974037817323617,0,2.537780253247903
3194,275,8.649510966810613,270,0,2.9084792144444944,0,2.56200584595705
3195,277,8.580667985051589,272,0,2.9285096182689183,0,2.5758186163981187
3196,277,8.59294270219278,272,0,2.9381020381132235,0,2.5884548447857165
3197,277,8.559774416950424,273,0,2.956748114827233,0,2.5796651771431645
3198,278,8.590223841454053,272,0,2.9009568169420143,0,2.570127318000075
3199,278,8.526323002503709,274,0,2.897959000205228,0,2.502133563112313
3200,278,8.557357978848865,273,0,2.8572660434757196,0,2.481707925719901
3201,279,8.503670443727254,275,0,2.833231373143026,0,2.4491399299724588
3202,279,8.533807416663006,274,0,2.8082540306201382,0,2.4409579593914197
3203,279,8.5327125466863,274,0,2.827895172392983,0,2.4100306836694743
3204,279,8.532260954935023,274,0,2.8380374323877904,0,2.3967685130070264
3205,279,8.532089122660096,274,0,2.8669323610536486,0,2.4137271710442176
3206,280,8.53147122005509,274,0,2.8483737628734005,0,2.4158565510911254
3207,280,8.530997899218235,274,0,2.869987406139036,0,2.4210792995647474
3208,280,8.53099789921824,274,0,2.863627191814324,0,2.4074826575930004
3209,280,8.530983875997084,274,0,2.892703384215132,0,2.4177824513731037
3210,281,8.499848898347457,275,0,2.9107842305358833,0,2.426447064613143
3211,281,8.499844548650305,275,0,2.9214683633484904,0,2.4339281315747345
3212,281,8.499844548650303,275,0,2.8856580703547197,0,2.3965675380130835
3213,281,8.530979510366969,274,0,2.87037373790952,0,2.3734481405646544
3214,282,8.537716665701579,274,0,2.879633721778807,0,2.374629780450792
3215,282,8.542074979741328,273,0,2.8501211089799865,0,2.3512065072691586
3216,282,8.548972154503259,273,0,2.8503232861546515,0,2.3650661681612917
3217,282,8.56084699906487,273,0,2.845435770193212,0,2.3711404966620666
3218,283,8.591663663910762,271,0,2.831163749931861,0,2.388125255369088
3219,283,8.606293684878413,271,0,2.841903991261906,0,2.421457181798897
3220,283,8.593765458213914,272,0,2.869381014392302,0,2.426757859790679
3221,284,8.562695220584631,272,0,2.9462734777007094,0,2.533867412628579
3222,285,8.553121640854448,273,0,3.01739543170012,0,2.627033526320957
3223,286,8.49257134564069,274,0,3.1127415469444215,0,2.7118359730477963
3224,288,8.45432533839177,276,0,3.2011357933414017,0,2.826357779540667
3225,289,8.347211437610651,280,0,3.374477219023409,0,2.940170958531132
3226,290,8.3176943513814,281,0,3.40117594085019,0,2.9775154365021157
3227,290,8.22952645610426,284,0,3.523764248081911,0,3.0272816120863935
3228,292,8.171778869808655,286,0,3.577996889143197,0,3.0837995389917037
3229,292,8.171779759438001,286,0,3.5964373274172403,0,3.1018605899174934
3230,293,8.143207155515787,287,0,3.6152308498023245,0,3.121956884141711
3231,293,8.143207155515787,287,0,3.601429364723192,0,3.108438335511511
3232,293,8.143207155515777,287,0,3.655686127394808,0,3.1615836057487634
3233,293,8.143207155515793,287,0,3.661384330859515,0,3.1671651224531017
3234,293,8.143207155515796,287,0,3.701275628791688,0,3.2062395337381986
3235,293,8.174506740332937,286,0,3.7428967689771016,0,3.2388228187499166
3236,293,8.206819534295969,284,0,3.7723348826483747,0,3.256607246472827
3237,293,8.24273955372852,283,0,3.817751591167277,0,3.3117138221886995
3238,293,8.28281743593642,282,0,3.847633877891434,0,3.3599890445829437
3239,293,8.34682189321015,280,0,3.8760218424913293,0,3.4109364864488394
3240,293,8.355318088475483,279,0,3.9185927859503558,0,3.4934050646392976
3241,293,8.34349324029633,280,0,3.9531032837211555,0,3.5693458991442926
3242,293,8.351675579543976,280,0,4.08208487790941,0,3.690919615005301
3243,294,8.39123697292763,278,0,4.134062691179024,0,3.7776364611030626
3244,294,8.34399905738457,280,0,4.236529879330397,0,3.862027075349197
3245,294,8.290218297742745,282,0,4.318106595004565,0,3.916705553565865
3246,294,8.233968751678312,284,0,4.413907051586993,0,3.9783017069587063
3247,294,8.173864356721793,286,0,4.489752056996231,0,4.002862499143822
3248,294,8.1738643567218,286,0,4.516799912386153,0,4.015689972736533
3249,294,8.146488003607379,287,0,4.532144691273522,0,4.043247876935719
3250,294,8.145284411418587,287,0,4.540386814792799,0,4.064123394497838
3251,294,8.176669359438122,286,0,4.544218100402323,0,4.073873056896945
3252,293,8.204535553293201,285,0,4.530106576598478,0,4.069599628163573
3253,292,8.231630182564354,284,0,4.480289581275177,0,4.039498025638494
3254,290,8.292758699304331,282,0,4.434666520878027,0,3.9841718150005683
3255,291,8.260820360516712,283,0,4.470987192073554,0,4.02254985308305
3256,289,8.349646385898597,280,0,4.38720590316697,0,3.94669886436519
3257,288,8.323311872418323,281,0,4.369957079977916,0,3.9385572584758077
3258,287,8.351828166637658,280,0,4.321356914688177,0,3.964741853383681
3259,284,8.502012195860255,275,0,4.1650226116355995,0,3.872785876133581
3260,284,8.533155097676605,274,0,4.150645695021713,0,3.903704081455136
3261,283,8.5961304120506,272,0,4.010322200003622,0,3.836168789041112
3262,283,8.564526991418058,273,0,4.029020743127391,0,3.8663284653109593
3263,283,8.664544254386412,270,0,3.9939343870982427,0,3.857783516648153
3264,283,8.502012195860257,275,0,4.087126780021513,0,3.875754826222934
3265,283,8.533329505187547,274,0,4.022368736473669,0,3.8242877989229185
3266,283,8.5021984104425,275,0,3.920666102480121,0,3.74958777700208
3267,283,8.440403411832277,277,0,4.003503822440985,0,3.680617884107073
3268,283,8.471095787875324,276,0,3.9204840594895507,0,3.6213170383833986
3269,283,8.502012195860267,275,0,3.938416248568272,0,3.6107351700860697
3270,283,8.502012195860273,275,0,3.9222221805347486,0,3.58648027464478
3271,283,8.502012195860257,275,0,3.9674839024391026,0,3.5570594254147934
3272,283,8.498989823125745,275,0,3.917849600240267,0,3.5128062268117626
3273,282,8.500390836122802,275,0,3.8360237373969572,0,3.4486031513331774
3274,280,8.590853371883844,272,0,3.6939901343526937,0,3.2989615180617804
3275,280,8.590853371883847,272,0,3.663499341610892,0,3.2722410530715083
3276,279,8.600072400998233,272,0,3.52699294423714,0,3.132510913625175
3277,278,8.622671347335261,271,0,3.4232450273028268,0,3.035956148488844
3278,278,8.622671347335274,271,0,3.388980456331454,0,3.0167659204396613
3279,276,8.655431937901271,270,0,3.308983675292457,0,2.9297900232769067
3280,273,8.786079967152604,266,0,3.1281107919911695,0,2.7641045116956335
3281,273,8.721793628050593,268,0,3.149140997263436,0,2.7646298688670887
3282,273,8.785333634387417,266,0,3.0897568105142814,0,2.722184796453833
3283,273,8.75893998719017,267,0,3.139541106698745,0,2.689771584318444
3284,273,8.718072603684284,268,0,3.1415804410184887,0,2.692089998321583
3285,273,8.744192617939335,267,0,3.171717339158987,0,2.738023415369214
3286,273,8.76110403788135,267,0,3.1361852211492858,0,2.70358528669023
